"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100988557851945,0.00100648771624999,0.00100914782459649,0.00100643171456251,0.000976691694552125,0.00101249987120747,0.0010414544118078,0.00102005538414242,0.000989544971136651,0.00101262146932079,0.0168991711632614,0.0429481181039737,0.0429509861062726,0.0446819005178861,0.0461028609077698,0.0524938245455796,0.0578225029182104,0.062543542224628,0.0623764432892201,0.0626415254677607,0.0440612263445701,0.00736229173590467,0.0475512192139027,0.0106512460174067,0.0422390086804763,0.456791075088511,0.723059613610961,0.724322400622711,0.68475330418589,0.608382633531111,0.709569026622324,0.728942388672536,0.729721244413981,0.722031683217971,0.710201199840685,0.74371751449322,1.3276369898747,1.9742897330552,2.57422654241556,2.87143116231084,2.64797728699081,2.49280537392859,3.71876651125483,8.16036095110407,9.18443841832138,8.42491371946095,7.89935588145254,7.75146197089904,7.03572895752677,5.20667186124884,8.27060872423037,9.50873335834594,7.95602103513483,6.8990063855348,3.2383835796303,2.55037104958821,2.68496141345526,2.99266479744041,3.54540264011326,3.75784785797614,0.274687666504865,1.48306956943237,1.24137438663285,1.31285923887507
"2",0.00100177276356592,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0211109562994994,0.043032461776687,0.0430551488691619,0.0241005070823554,0.00471825302770297,0.000978099650951497,0.000988654282657017,0.0497494677670214,0.0778077678358115,0.0779939653894409,0.0763428876142682,0.0715492181836995,0.0617629659053504,0.0518611707197451,0.0328610451725344,0.0534572420274972,0.437930896201654,0.682051000668319,0.732496570939834,0.744515600703471,0.746182590339092,0.750235663096719,0.751862505985909,0.752210614811989,0.752883251655844,1.08770306476751,1.44816047473782,1.69642140736385,2.10487578178207,2.84950749788493,3.38946020191906,2.47448112362459,2.11474648331369,3.26422680496193,8.29174784246744,9.26160416748552,8.82273331024591,8.41168936399215,7.97464213584774,6.84813467513155,5.90167898233461,7.57004474414826,8.97353911931208,7.68704988855006,5.45032103566391,2.91456626853341,2.56244842254504,2.61260945629887,3.22841380091768,3.82877328856156,3.81955547716869,0.467002125992987,1.66134199229737,1.50134223504356,1.4210889784036
"3",0.00103601795291374,0.000993603850827072,0.00101863868963345,0.0010351546275585,0.000996824475682341,0.000996749634037239,0.00100942905200125,0.00102939894981858,0.00103591411713155,0.0214445236959573,0.00538786838656122,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00136756013171065,0.0244140241948185,0.0853996591703777,0.0892232334897994,0.0934126802860208,0.0953204312439378,0.0919930531244231,0.0627740800737831,0.223279209381177,0.276983590602807,0.0337626015368512,0.280565637935561,0.681103369406967,0.750568501975305,0.501791022135925,0.430577166957541,0.759978637069506,0.777737262340391,0.874019491522823,1.11860079051335,1.29396719092314,1.72632936978941,1.89368282465592,2.4831673440656,2.72087419222788,3.23683465008769,2.44823175553796,1.809170738691,3.37023419661419,7.46523365426905,9.29701404722651,8.84399544527098,8.68742716805358,8.2044884574153,7.08997961853332,6.97912065209889,8.45741258778635,8.18410022443713,7.50836547072919,3.82933156189489,2.30428965494721,2.42191049907693,2.43146886579023,2.85271881685303,3.68727038723247,1.97229505792679,1.3398237540275,1.59790545005107,1.52133437937073,1.53781195620202
"4",0.000980921127192192,0.00099199128252362,0.00102529805198621,0.00100309385922405,0.00102995978378145,0.00104608214752106,0.00102362725151903,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00149708763986952,0.00158671193041725,0.0141645165263679,0.0179765328576429,0.0890176817843994,0.132503592433974,0.136291832697633,0.0933584004145031,0.22328905929229,0.314691907095312,0.0310939715314846,0.0561356558477123,0.170860461062734,0.298769354006036,0.638462914990217,0.779206480019795,0.83023412821991,0.807322425740683,0.729861273751818,1.02976905059185,1.42963267633063,1.84930158212418,2.08362301257757,2.80262730515164,3.03646317565647,2.91968413837642,2.20107577986194,1.21492834232693,1.18143374803865,6.72515818980025,9.27664405279097,8.75433729908075,8.6544649722253,8.49547193601933,7.71894538594575,7.50913391159994,9.24988279653537,7.87013818291299,6.81441527470944,4.37704757123325,2.72345161088463,2.60517327426219,2.69745320025744,3.18818257897368,3.54564077755396,0.609447647383835,1.72562155510434,0.850798972373677,1.4306684819327,1.4096802296673
"5",0.000990444573291291,0.00102366361968428,0.00100095241579485,0.000996257328319731,0.00100556784579496,0.00100851909218867,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100087280545452,0.00100439917732278,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101261029265908,0.0010601997330234,0.00361026817519863,0.0607284396018197,0.194382756077472,0.185563971264927,0.173866747110826,0.118464625034487,0.0415737881656259,0.524765347670968,0.684146115706687,0.196550490313358,0.376047756852748,0.748384259198934,0.891754306508276,0.884700037552536,0.539211411682743,0.380008617292433,1.44495345911528,1.79009286661724,2.07260973437773,2.65508119518303,2.75565947214226,2.83650299177349,2.69969875467258,1.76608004942339,1.06771180707815,1.18358567622165,1.66533200039095,8.80899749846243,8.81740820916761,8.71671099326125,8.49171425598633,8.27093533627652,6.91713037274913,9.48872978663528,8.01121526185665,7.11699316746127,5.17552210790349,3.02913418451088,2.71504723377508,2.7732421583864,3.26044367227128,2.72373172607635,0.632625394634221,1.41438933997401,1.49292264359998,1.30855906288536,1.31570810487017
"6",0.00100544863076612,0.00105163549241263,0.00102954441288847,0.00101281017277804,0.0010020563748253,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102880964998013,0.00103201338340933,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105624710935142,0.00101816782474254,0.000983711334906907,0.0567245079418786,0.154394684715958,0.156848673349186,0.23882531399353,0.22511281283497,0.209510498033236,0.196327655607476,0.122494441102046,0.0281682681090892,0.497130693892157,0.768191890734201,0.368814927972857,0.479962110892594,0.668282603798018,0.954801450017026,0.847206782071035,0.674231648052289,0.820184897295541,1.3873356152188,2.16487744906979,2.85779141721199,2.85725141586126,2.85253228204233,2.76240949703502,2.00749563739695,0.8496093856215,1.35483581746314,1.68961091242839,7.11766601127232,8.4310305083718,8.67015724488687,8.60002519349235,8.31504626910226,8.10270625714807,9.49895818004754,8.91819609471361,7.77963274845204,6.27393557257416,3.58128434237702,2.86665855785614,2.77121294885267,3.34643071722212,2.79551315811352,0.106985117385159,1.31129897422903,1.17321941856045,0.658886557973708,0.178604847961554
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106411965087463,0.00102396332025755,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101294619051566,0.00102989575565925,0.00100685990480011,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0420011136876227,0.199544026793015,0.271948072398423,0.268333162264679,0.255001510451815,0.239803669140812,0.215335301463788,0.194823801351179,0.285496411493301,0.304152730867522,0.327651360317843,0.750342227468511,0.802459272387266,0.89677673226204,1.01210644318639,0.959049409456352,0.861727571844304,0.699623869021086,1.29654047579073,1.89301011393978,2.50984566136321,2.90536608018575,2.9014166091696,2.36797371968436,1.9315654971296,1.09296246884658,1.08285348213844,1.48549383232716,2.07327280131018,8.2374295833858,8.60439794284579,8.57529015246209,8.46611063616356,8.54392987598626,9.42623148342289,9.55217328261818,7.83549536645363,7.5543278897829,5.0988739594275,3.21595586919732,2.75983328316326,3.09296635707553,2.83764000857565,0.346440739747044,1.34460773585123,1.32244489886208,1.30122226705995,1.02560971809925
"8",0.00100283057034152,0.00101240832704208,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101123007572782,0.000999310842638382,0.0010054387939443,0.00104166050186554,0.00103539884397941,0.00101061144757503,0.00100039890944157,0.00100107092721376,0.00100143882271728,0.000988345962957715,0.067792764139493,0.175176512565244,0.252341131295592,0.302414164970242,0.280558217518775,0.26391953387971,0.249398741980562,0.211585834911844,0.162261140776564,0.152927348072583,0.361713919916819,0.830737904962341,1.07727190968825,1.06811831358809,1.05735822774384,1.02676697407265,1.08642060946275,1.28841847779506,1.79824364115759,2.44111428631163,2.91355236982141,2.9665819376932,2.95607185718697,2.71106342760991,1.97087110518085,1.4748646543599,1.21470537040734,1.41118565166494,2.09409292368672,8.03698104286851,8.53697600952406,8.58693964078537,8.53689013640512,8.59647167186802,9.20356035354964,9.44469713758596,9.34024457033992,7.64427918339199,6.26790416425239,3.71529368260572,2.62305005906027,3.14857374311902,2.83064080555526,0.4282573500922,1.34162231074415,1.33157338891694,1.29934662972088,1.86628074588882
"9",0.000984011608242322,0.000997624024410928,0.00102949240498185,0.00101377965413029,0.00100584374108355,0.000991589376996807,0.00099026414929491,0.00101105756586728,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010107892466962,0.00106247643039825,0.00178449106535454,0.0129611631594402,0.0157155027144998,0.197777200726375,0.36988123870294,0.352504533521001,0.184906878869606,0.224416317773099,0.266268649332538,0.265232264610905,0.245469473379373,0.162814229814537,0.374950646916327,1.03224197229986,1.00069852865291,0.951393703345647,0.989973076057861,0.983555804063427,1.26235266849201,1.64318399918206,2.05540038781263,2.68668626596084,3.00336954659873,3.03827361018136,2.94891704022968,2.84913847462741,1.9705197931883,1.49323020695919,0.811140620781799,1.59164894359177,3.86241247058516,7.39544150163467,8.07952270301667,8.30355950263539,8.44506701573715,8.76248884561007,9.22965827049431,9.25837182895252,9.32530369774577,8.68746695613635,7.01254587008838,3.95129377010965,2.78055323826835,3.63793591214794,2.76728027115357,1.13633371177094,1.33833823408696,1.32781101396608,1.30613996765846,1.75924265982538
"10",0.00103875605560795,0.000993773394526918,0.000999837021478655,0.00103874661129396,0.0010011171563759,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0101781706971013,0.000978212616881661,0.000996674288894643,0.00469195119650394,0.0260185440050671,0.144538137813523,0.24185054032094,0.39893854690636,0.269672772416785,0.341870801024742,0.25833341267047,0.0595491563072944,0.174707864464191,0.313906695938393,0.303291786083376,0.277286606373918,0.254547446893937,0.311965640449871,0.940642851270641,1.16591370689905,1.1426064696336,1.11890112697645,1.13052555142723,1.54477517854591,2.20604998508837,2.6115748105758,2.47319595205916,2.35082160185831,2.53847056825784,2.15565921651908,1.59120142443756,0.942873055636405,0.5065081162434,1.07812025552446,2.08952636766363,6.2706411137814,7.85478542464546,8.0676081858053,8.40092785718712,8.65680271291514,9.02149694572791,9.10978353552454,9.15871695535865,9.4892612166313,7.42613765948602,5.62062650515216,2.88704527639627,2.82167165768185,2.83112107293408,2.73748242587039,1.14611241972361,1.31886840124402,1.30305077270635,1.46589228089105
