"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101354540788689,0.00100884617216462,0.00101284342638758,0.00100920330795474,0.000976691694552125,0.00101809322417196,0.00106292997568865,0.00103159926591311,0.000989544971136651,0.00099212623213606,0.0010076687106933,0.00103292342502861,0.00101765241902108,0.0010166891685418,0.00101776600366136,0.00102798649384901,0.0010153260535554,0.00100054532104892,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100856167838092,0.00104357352233476,0.0010249540159512,0.000996131194554936,0.000978152432832869,0.00101515219545334,0.00102438528201249,0.00102865708663238,0.00100879320948002,0.000991773032357107,0.0426007624776052,0.595795741221672,1.22805383814807,1.8344629869518,2.13998036750858,1.93237268130269,1.77541945189085,2.99971616142593,7.43502638953388,8.45877411274446,7.69906746855303,7.1754623447832,7.03013882137351,6.31842875458024,4.49577684440926,7.56440014406573,8.80263243737727,7.25141085423102,6.19769243645209,2.53939162059269,1.85290482576496,1.99614887279171,2.31127119282127,2.87004707108163,3.08671114498401,0.000668619154336039,0.202802257473083,0.0064441638857639,0.0409437881797112
"2",0.00100264841421048,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101432933987518,0.00106847523240389,0.001072304351672,0.00100660168710596,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100923295000455,0.00101134944671975,0.00100042183009857,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102033958646186,0.00103571218139993,0.00102581791225085,0.0010178176590702,0.00100864025791699,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.308203700774934,0.653035605588569,0.907828723487307,1.33492650884137,2.09002544289673,2.63511984222033,1.73543505025946,1.38690903993096,2.55140176128034,7.56995875157034,8.53477662195566,8.09367492662508,7.68279002641386,7.24760770011219,6.125599647364,5.18725748281161,6.8655362082494,8.272336016597,6.98946321611164,4.76302252556326,2.23603839343054,1.88715798621867,1.93829058584114,2.5532612391529,3.15373529013147,3.14922836813806,0.0372658434628703,0.367232312841651,0.211668281605929,0.0910949213867626
"3",0.00105175857156026,0.000993603850827072,0.00102691474590066,0.00105061818317657,0.000996824475682341,0.000996749634037239,0.00101303454790439,0.00103803027890593,0.00105524266455798,0.00106738710618256,0.00103099486926648,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101103470689406,0.00107472080370797,0.0010269590224623,0.00100863563418566,0.0010005124829198,0.000999970285331012,0.000996165816885595,0.00101542091704774,0.00100983876954936,0.000980396125734798,0.000986703100659369,0.00103273642363845,0.00109415159973724,0.000992381244161636,0.000971830111365617,0.00101067824105567,0.000997839442631857,0.0856673535645834,0.29228645797979,0.462921814898387,0.903971138552345,1.07915219800389,1.67881417408117,1.9334967057777,2.45830016143171,1.68241845470647,1.06401901737572,2.63995311113595,6.73835357327501,8.57058730544905,8.11422814096376,7.95730019964576,7.47486613067912,6.36210833360891,6.25463548345948,7.74151547365916,7.48103157737927,6.81871199712059,3.15014871115003,1.6301696141581,1.74839120554364,1.75840852512279,2.17935573811194,3.00682749685801,1.28811261372985,0.239731828056736,0.303539091211624,0.209039214455447,0.104211070906645
"4",0.000980921127192192,0.00099199128252362,0.00103584665945371,0.00100422967921592,0.0010439208056553,0.00106736458365435,0.00103392637252593,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100526273757606,0.00104154854129753,0.00102314196213643,0.00103607291809937,0.00102320771150716,0.00100005745088567,0.000995815578522788,0.00101193865672036,0.00102687202027037,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101027617260229,0.00103050045439268,0.00103199828779625,0.00101062329035752,0.000980179924101152,0.209516670300321,0.557983803192058,0.98718446785859,1.22933481406913,1.96075888754274,2.20533887991641,2.1039988131077,1.40422519796592,0.448441341755568,0.47842367049087,5.99996548841559,8.54916997826483,8.02118204710322,7.91948932047691,7.75973944236543,6.98401812241844,6.77877287070832,8.5272838316183,7.15819002535126,6.11097376644157,3.67849257159441,2.03543593570029,1.92303895262755,2.01640856601522,2.50988601305009,2.87200732006255,0.00272533191985668,0.449286834397062,0.0576141844180594,0.144975157903912,0.0411178481303433
"5",0.000990444573291291,0.00103381655071935,0.00100168304047679,0.000996257328319731,0.00100758893466434,0.00101162640025604,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010018405110168,0.00100660013708445,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101749262923406,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103230957360032,0.00100427965144517,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102181081763971,0.00101193829708579,0.000967114406922384,0.000980005916816608,0.00104223360157758,0.0010526100214261,0.00102585475522637,0.00099257591799331,0.056444785804334,0.660635590031271,0.893839469052886,1.1717844969562,1.75850325078828,1.87363887976157,1.96408701092029,1.83387770433652,0.912620541535421,0.263685773664268,0.440757141386372,0.928651056159338,8.06775932680914,8.0747841785835,7.97459153420941,7.74953542803091,7.52782108557563,6.1787052310645,8.75549060859586,7.28200708028195,6.39225813339853,4.45377471979138,2.32375779976231,2.02494306712464,2.08721136683747,2.57762622683015,2.05759286755962,0.267330745928593,0.396254774212995,0.202872219103206,0.116030222979142,0.0476016801500714
"6",0.0010072192740247,0.00107437885563046,0.00104257629861197,0.00101840047876961,0.00100285653134966,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010397034348644,0.00104583734652857,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108184838089703,0.00102734303788716,0.000983711334906907,0.000981596295813203,0.00100407214700599,0.000988549823757454,0.0010132450515382,0.00100066978432585,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104064155603017,0.00106281399613193,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101673923542668,0.00101191875720323,0.000993438851727648,0.000987182303499569,0.483017845915017,1.23644126475043,1.92923942590004,1.9290964301724,1.9289785735659,1.84840293435901,1.0999724189842,0.0630304056096811,0.592719397670337,0.940319193254918,6.37083088156314,7.68479425817764,7.92336146371444,7.85124105431517,7.56500678498119,7.35482786348681,8.75540270796937,8.17596940950149,7.04063022951656,5.53662434035335,2.85891868080968,2.17033503345237,2.08406776111947,2.65169957635196,2.10347406012362,0.000236442714117293,0.199079336136403,0.0783912938498473,0.0252693261397541,0.00150488466765237
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109299976554147,0.00103513610770566,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101873121196046,0.00104319981230263,0.00100991963984171,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102472414272296,0.00102735389399707,0.00100239672838045,0.0010002154577066,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106315424055387,0.0010356684251765,0.000983592772238848,0.00103112928354643,0.0010209454061562,0.00101408578201446,0.00102089004797374,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.402124159824234,0.903037932254707,1.5269364988892,1.9279086037134,1.9278621721699,1.40376685114482,0.974429384770247,0.282782771872934,0.319082738354014,0.734244378674756,1.32553634902902,7.49065884825249,7.85368775059934,7.82168408295656,7.71080418021823,7.78982145198475,8.67452509525827,8.80079212030098,7.08595967966338,6.8075820719437,4.35071067022313,2.49285248782916,2.05861405616179,2.39094865088302,2.13082793468849,0.000121970888685318,0.198802685004957,0.189485749661441,0.163827538960394,0.0264274106845465
"8",0.00100353819538078,0.00101755517258838,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101580758167352,0.000999310842638382,0.00100718502122526,0.00105997385136083,0.00105140005776055,0.00101543468866469,0.00100074936193708,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161571105623,0.00100729061755166,0.00100968601513131,0.00100590173661071,0.00100507108706081,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010196541413386,0.00105229815567312,0.00104611292379144,0.00103004369747771,0.00099594146772096,0.0460560997018625,0.188492023282376,0.718073090782071,1.37554608497742,1.85794295266179,1.92631451014921,1.92646981908227,1.69371697676381,0.974680335241582,0.545353561930682,0.415479894554287,0.642743375673721,1.33846327951369,7.28397575247019,7.77923869819312,7.82636698649251,7.77557423893196,7.83649504235696,8.44599646247522,8.68813149377391,8.58406804495239,6.89439762566544,5.53118190797041,2.99991725120218,1.93227721073283,2.45741570368587,2.13243388405569,0.00239798791239593,0.20962570710563,0.18706441765237,0.139479227363504,0.399752151535387
"9",0.000984011608242322,0.000997624024410928,0.00104206386368467,0.00101983818840922,0.00100848834300174,0.000991589376996807,0.00099026414929491,0.00101509708802581,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101141125110987,0.00100165007419528,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100423340767683,0.00103990022379559,0.0010277656155414,0.000985487232533964,0.00100317672318837,0.00102633211189462,0.00100064247189574,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109794490848334,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.199433801362694,0.511246445013312,0.931719948242378,1.57855616102772,1.90963272535031,1.95795916147423,1.88150012629982,1.79319622142533,0.925149901522526,0.477465241551689,0.100459529660176,0.818333211199345,2.09936679109429,6.50386447678812,7.31159492824746,7.53352612531831,7.67517635923486,7.99570680729652,8.46694021827085,8.49946456323976,8.57091952834095,7.9394155632778,6.27394700047492,3.22957520038029,2.09958825290563,2.976873525297,2.11006223174896,0.486333857544449,0.200066991890943,0.174638924586778,0.091336241657344,0.323251944925188
"10",0.00105560497184482,0.000993773394526918,0.000999837021478655,0.00105605045464625,0.00100178891266129,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008096436947,0.00105152308551272,0.00099602838849631,0.00102966225274468,0.00102196139097036,0.000969374149611182,0.000988577197557379,0.00101619747813729,0.00100195280328726,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104304502712379,0.00104619949917254,0.00101101011779085,0.00100184872142567,0.00179819881244584,0.398333704896284,1.0257116378759,1.44568727668958,1.32354198177428,1.21047203548351,1.40573666456732,1.04710505051938,0.535274485751433,0.00100047958069442,0.000906242336640134,0.324021026751571,1.30986652635252,2.92928590847533,7.07142767753283,7.28658362129891,7.62299611749499,7.88394324396508,8.25469181553879,8.34917628206715,8.4061040283443,8.74574172997433,6.69324444315799,4.90224164681682,2.20378542829038,2.17125117901941,2.18786149884234,2.08991791001635,0.140421573907364,0.154623971551044,0.12832253392242,0.126622839431816
