"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101860139756176,0.0010120571628667,0.00101853997435821,0.0010137186964819,0.000976691694552125,0.00102755963605801,0.00108704496448023,0.00104160177706751,0.000989544971136651,0.00099212623213606,0.0138739080672414,0.0352185626909055,0.035157881707903,0.0359395220947507,0.0361489614897375,0.0401228526942236,0.0439393482411428,0.0473156932536739,0.0467001775439814,0.0479657128788219,0.0333167199945787,0.00341621183177272,0.0390472606088936,0.00237470752843524,0.00950493275834216,0.407311872749213,0.662703925723812,0.663523813405564,0.624475552403525,0.549082558210559,0.65131125832283,0.672229125788192,0.675174525385315,0.668377807065339,0.656445402632218,0.690295900426884,1.2785850917959,1.92779322025708,2.52842015803388,2.82563952927876,2.5985845500304,2.43774576899416,3.66018415233223,8.10411186892205,9.12842444236935,8.36845205565554,7.84268615695749,7.69510374983634,6.9805560884937,5.15265483141919,8.21733128248671,9.45603948718241,7.90345992428874,6.84675692024995,3.18691043600506,2.49958739732899,2.63500944673881,2.9434460751289,3.49682453172362,3.70935185402881,0.233772517864435,0.903328180079002,0.654757129929204,0.711796661098163
"2",0.00100430655725419,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0172743611384536,0.035218144567815,0.0352430323286141,0.0197177180374878,0.00515832700862159,0.000978099650951497,0.000988654282657017,0.0371026577498882,0.0581899853097156,0.0581388033704132,0.0564121787871221,0.0544071045218727,0.0472954709336518,0.0369581231337727,0.0201536270708001,0.043779727854467,0.399141912493364,0.62095063528664,0.669116972308885,0.680672022326662,0.684057954437327,0.690429239508064,0.694331215212987,0.697541504177389,0.701685480298478,1.03834625535652,1.40244872428769,1.64955517505172,2.05701282557472,2.80322403122373,3.34468329175526,2.43003250157538,2.06541821786045,3.2130662951402,8.24131517463827,9.20978957642907,8.76982691394976,8.35819149401187,7.92193309630524,6.79730837499905,5.85228379606473,7.52188946951938,8.92641664266196,7.64061608931561,5.40537986624078,2.87066816126653,2.51888901293516,2.56945011407552,3.18575494673757,3.78674386003483,3.77843367902492,0.126204772839165,1.09584213144638,0.922976119048159,0.821112396289089
"3",0.00107789708061544,0.000993603850827072,0.00104088059358592,0.00107644554299103,0.000996824475682341,0.000996749634037239,0.00102188784298919,0.00106334957025786,0.00107123071423845,0.017550657349507,0.00440541911962801,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00119760036495618,0.0179977847296398,0.0627475446355027,0.065948329336828,0.0693666422539744,0.0717083917691709,0.0718161520937348,0.040384187188815,0.200137494258015,0.256987798747547,0.0264857483873741,0.249196243260838,0.608135688468006,0.679676786690361,0.433306697964373,0.365630343659098,0.697809763611716,0.717661013042398,0.816263878298089,1.06311293355606,1.23960437694141,1.67237748425595,1.84183087151584,2.43236843623218,2.66962868437067,3.18732983887451,2.40409600254358,1.76327798298163,3.32037711270195,7.41759826058632,9.2483439039825,8.79456675202696,8.63821928110634,8.15640000258082,7.04326342796878,6.93229662050271,8.41206158917424,8.14215243626919,7.46895060194216,3.79241646136,2.26676772701808,2.38391019218759,2.39423561229796,2.8186655411584,3.65892528164926,1.94548045675643,0.808830202730265,1.05049355953067,0.94853129298631,0.939208058448191
"4",0.000980921127192192,0.00099199128252362,0.00105264214743188,0.00100596822357642,0.00106852162976343,0.00110448388459463,0.00105109560626301,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00123922369821309,0.00202945297591719,0.0109090219735059,0.0131695895158084,0.0651518848537614,0.0987846027158163,0.103806384985592,0.0650301527279295,0.202138742511268,0.29281998504665,0.0155781012444295,0.0473607179022205,0.11842258991879,0.226254751109841,0.573585294855611,0.715539610022164,0.765680105162858,0.740812039372569,0.663812688410782,0.96860417869777,1.37096908641802,1.79109842755404,2.02763793297147,2.74694482408801,2.98118125702464,2.86356574265094,2.14433901548893,1.16342804093564,1.13036320918308,6.68001158809697,9.23063092587774,8.70814902854456,8.6089606906849,8.4506212303875,7.67512741346323,7.46655207129738,9.20920429995061,7.83268844595321,6.77925510615865,4.34254261718207,2.68742223344221,2.56754064133388,2.66048853168949,3.15696222937357,3.52052112217222,0.606083977482492,1.2828468059879,0.521549389638964,0.905279442766897,0.794834507526833
"5",0.000990444573291291,0.00105045550234842,0.00100350919657932,0.000996257328319731,0.00101043813567647,0.0010159420025294,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100436206512462,0.00101072458996544,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101876649503302,0.00107151869542695,0.00293714106658724,0.0450520514531392,0.143927333805913,0.137312633861692,0.130663829604283,0.0880959446810011,0.0294173198540968,0.470917010500757,0.619008705583301,0.175667361500916,0.322904748722048,0.673949127236488,0.819972341236482,0.813638236429188,0.484706536168162,0.333986499805138,1.37837673413938,1.72266048742521,2.00909729187631,2.59466435851949,2.69395302727841,2.77522190560305,2.64003250158248,1.7082794300728,1.00844640986246,1.12882569438123,1.61481972738963,8.76635686652839,8.77466617154521,8.67479747279714,8.45093226231926,8.23219853003558,6.87851457641225,9.45115010263408,7.97555071525122,7.08230950871519,5.14128136045359,2.99321097394903,2.67528421220855,2.73059973918417,3.21918202979062,2.68852847755063,0.685898201551552,1.05250474226086,1.13098959658754,0.888125712479344,0.716170601768837
"6",0.00100953984027538,0.00111243223128172,0.00106449700996492,0.00102778930068656,0.00100406487202897,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105523441064051,0.00106847346947331,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112574011965754,0.00104052768337028,0.000983711334906907,0.0423976503031879,0.115506583024645,0.117747400419292,0.178127924734484,0.166391544140218,0.152533379959675,0.146019842944455,0.0870663287175314,0.0110314359524907,0.442357188730393,0.683653682022652,0.287003484130836,0.398316664086362,0.591417191137735,0.88030921757302,0.782609052279282,0.614321249689881,0.741080039349184,1.30919394154287,2.09046598479416,2.78703211519949,2.79008442075447,2.78762988996517,2.6992772080392,1.94766878816015,0.784642190064537,1.29826392350757,1.64546188256338,7.07248067567605,8.39256229880887,8.6328219349133,8.56358830425898,8.27931842393957,8.06692124653876,9.46413480895407,8.88463411801262,7.74660619654063,6.24072692449505,3.54684232108505,2.82707625373951,2.72486502079484,3.29561867939403,2.74600717719652,0.103931116842833,0.973305565309559,0.84888053338939,0.344594324883877,0.0200492057076827
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114201148405139,0.00105482100348999,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102862242722111,0.00106571373227168,0.00101516721707683,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0313929304119635,0.148614056712115,0.202922600403181,0.201556942741559,0.189777407335915,0.177186433330523,0.152584710561252,0.128977770864872,0.217333564021175,0.2200347229686,0.23649982196638,0.665982953747674,0.71856064693237,0.812701750602989,0.928311828014831,0.879407961734851,0.784402804292814,0.620497800759445,1.21664642872791,1.81340844491305,2.43270982810102,2.83178851165226,2.8308126659251,2.30009686326057,1.86860950953933,1.03790358312475,1.02706786823304,1.44568793201047,2.03712163085871,8.20540677076552,8.57384083037252,8.54460730685476,8.43555978713008,8.5128557907265,9.39525541772431,9.52187492533769,7.80539182943276,7.52437063470839,5.06752860855558,3.1822773522548,2.72175097510271,3.0508979149287,2.79521935415582,0.352720959487924,1.00109303475976,0.975988173838243,0.928142040531374,0.572791587766312
"8",0.00100393148153654,0.00102563945017895,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010228833707598,0.000999310842638382,0.00100913307649792,0.00109054058689765,0.00107888138957841,0.00102394825084109,0.00100168849268375,0.00100344555925409,0.00100092406332383,0.000988345962957715,0.0377091170893953,0.100623684071149,0.179411104852728,0.231029027036285,0.210510204656791,0.196488649121337,0.18082757641788,0.141937850620914,0.0873640016229902,0.0678616366875652,0.264946182101656,0.736981534470577,0.985219596778828,0.976423007837059,0.967878659373997,0.939664788793895,1.00252104206112,1.20840704005808,1.71937367452305,2.36389666010517,2.8382951071885,2.89177049819424,2.88266032634935,2.63773764642236,1.89835538444812,1.40749248781605,1.16270558173863,1.38329043209203,2.07216176210471,8.01351017499399,8.51334603653273,8.56254020960812,8.51141919443482,8.569659988547,9.17593605214995,9.41734064718916,9.31315527315716,7.61820624107894,6.24335060599999,3.6916508858988,2.59844989971758,3.12142690442557,2.80125862225796,0.410381591995771,1.00685765477147,0.974800108184393,0.869607575505717,1.37245967378425
"9",0.000984011608242322,0.000997624024410928,0.00106246686003449,0.00102990914085955,0.00101296370603727,0.000991589376996807,0.00099026414929491,0.00102057599968081,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102730268471092,0.00123007430445402,0.00178126926781037,0.0076548744442641,0.0086586503078368,0.156316495653994,0.289879909851803,0.272758038725181,0.141854046960735,0.161389187224344,0.186949443293968,0.188948502406407,0.179684155002954,0.0744678383518575,0.269497200907784,0.929813114999575,0.90034655113212,0.852802785841301,0.89255626659606,0.887653114622844,1.16869024304742,1.55220268122545,1.96803884059208,2.59936428542664,2.91659713001736,2.95110212175252,2.86144830892491,2.76163469515041,1.88597931678967,1.4121472491941,0.752277937717164,1.57014320910446,4.36547975153127,7.76444476913329,8.06110599914394,8.28272393544543,8.42257335353441,8.73837369762898,9.20554879795468,9.23541740100679,9.30394194110905,8.66796853117141,6.99597915108598,3.93909633732933,2.7740854604017,3.63529262805525,2.76617845747919,1.13681138790746,0.960114699839647,0.92110001459404,0.840314207545645,1.25631378815309
"10",0.00108333415620922,0.000993773394526918,0.000999837021478655,0.001085363559283,0.0010032975844253,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00289795835471168,0.000978212616881661,0.000996674288894643,0.00270755388530329,0.0188795805738235,0.091139240118198,0.164449264000357,0.316698994744048,0.19504041093641,0.259871807013058,0.210800409996068,0.0200059595486083,0.1047711077095,0.223810359869527,0.223422415842627,0.207705866231174,0.16526131197986,0.196384623252939,0.831618364738453,1.06113280534521,1.0401379998368,1.01762857653217,1.02966175758046,1.44401368900427,2.10692248630859,2.51055482097162,2.36944256458804,2.24653260731925,2.43479233889343,2.04736326369056,1.48219136320321,0.838999071143985,0.428451453829668,1.04756784343627,2.06820419562523,7.63245691532655,7.84006325795864,8.04801874983397,8.37865943983525,8.63366844313259,8.9994403902947,9.09027199481898,9.14255929618065,9.47706384972267,7.41768975286655,5.6159659257975,2.88770029497623,2.83069912414258,2.84504395034017,2.74120893814736,0.74958379655787,0.868607945257538,0.826792015729222,0.954422822546362
