"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101241440057331,0.00100812185069841,0.00101168085782716,0.00100831849240588,0.000976691694552125,0.00101629869598659,0.0010532421092037,0.00102568685244931,0.000989544971136651,0.00099212623213606,0.0149264539262054,0.0379038519679419,0.0378639009097573,0.0390383982105476,0.0397907298793337,0.0447938062092164,0.0492029667456135,0.0531749636514583,0.0528098670046397,0.0535211574768152,0.0396158222690748,0.0188936585827843,0.0314167876721851,0.00499432655831047,0.00154713569173112,0.345994430852584,0.571037287057048,0.573490962954776,0.534030754194868,0.457413926386026,0.557997372848688,0.57677577646818,0.577775214644202,0.564329891906767,0.542001767195419,0.564124505443583,1.14386532626303,1.78733225386158,2.38496593557039,2.67858028707385,2.44603555334517,2.28599370212195,3.51128326958701,7.95914381425513,8.98428877036283,8.22426616037736,7.69711848806834,7.54696210488451,6.82815805200383,4.99246546235119,8.05165981844363,9.29113867374096,7.73901908501579,6.68221403865532,3.02091386057566,2.33523558821587,2.46677687407209,2.77021282073792,3.31858963615335,3.52814767486332,0.0693778752554723,0.854675693133421,0.616610038599828,0.690742179500751
"2",0.00100236527688546,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0186022600490541,0.0379238561051655,0.0379462994327941,0.0212357652088493,0.00415602477743104,0.00111452852046123,0.000988654282657017,0.0420020848768645,0.0658310252151135,0.0659430508736926,0.0643340006169277,0.061133093946932,0.0528896659960091,0.041027094369238,0.0250502355953429,0.0412456763558951,0.337902803722894,0.533508842030331,0.582798107629931,0.594427573363241,0.596619857810797,0.602254035572883,0.603617997089866,0.602353191298059,0.601959761259236,0.932836813008793,1.28990932760023,1.52727261302535,1.92621156078131,2.66663906036764,3.20434341745652,2.28047169709887,1.90888572323742,3.05542964017756,8.08854627167565,9.05925215631606,8.62063569730029,8.20900394328747,7.76965931451935,6.63886676375161,5.68541557745947,7.34582504765263,8.74853135908,7.46080088875466,5.21764249478447,2.67596080397759,2.32569462935607,2.38007367078979,2.99921663952208,3.59936661647058,3.59051379881964,0.103991244907334,1.02681655733963,0.871941891341576,0.795414421085518
"3",0.00104672492878515,0.000993603850827072,0.00102426119585856,0.00104567009079988,0.000996824475682341,0.000996749634037239,0.00101253722754295,0.00103850899344296,0.00104332451674272,0.0188978403529365,0.00474660247764314,0.00166045293415162,0.000985157589280976,0.000992161842137231,0.0015690107559281,0.0204443724915789,0.0714281180828688,0.0748224825881394,0.0787552500467272,0.0812235987874378,0.0803015780115555,0.047854675227853,0.206378204605688,0.262118005121115,0.029963842008271,0.216628236338494,0.527570571214254,0.602924786174713,0.360630867993748,0.293878721215919,0.621990172593747,0.635329386971476,0.726787442704246,0.968715736194115,1.14146957136491,1.56968428621318,1.7328785879075,2.31712160325424,2.5471235920496,3.05836498788939,2.26475525027369,1.60732791417716,3.16040772071802,7.25970649771051,9.09146364511193,8.63885486481979,8.48117167145066,7.99627363268864,6.87921283053652,6.76658229373425,8.2386211645283,7.95651050782521,7.27243308391503,3.58334297182808,2.06526581684036,2.1890928107356,2.20173494228752,2.62637303737066,3.46509105301812,1.74928457472218,0.704660445442387,0.961702704414748,0.889217941673943,0.90799818125691
"4",0.000980921127192192,0.00099199128252362,0.00103250928222563,0.00100389042967595,0.00103940707033756,0.0010604867016634,0.00103063305101571,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0013363989938448,0.00178529885599882,0.0121401774244645,0.0150747984124357,0.0746623116561088,0.112037677361495,0.11627447376937,0.0753196235201707,0.209233747400774,0.297463311448727,0.0190814497033638,0.0425492231594861,0.0868820189343306,0.185501287878999,0.532769192346381,0.670465669752738,0.714772557716762,0.679476706173497,0.588124183281791,0.88739685860786,1.28658748631506,1.70316526410787,1.93474673124594,2.64859164391726,2.87777692964364,2.75391581116728,2.0269383170582,1.02519216283059,0.967805379156023,6.51728037732471,9.06820884333124,8.54715328717323,8.44698348963466,8.28754811801343,7.50962293488045,7.29591606243231,9.03129837427809,7.64448278312238,6.58345556934599,4.14608397555185,2.49549005041181,2.3810927642856,2.4793499005421,2.97299709624477,3.32977577045819,0.412004363513427,1.1367266557751,0.423384204523279,0.81005712877025,0.774009160599196
"5",0.000990444573291291,0.00103058654160388,0.00100143567156463,0.000996257328319731,0.00100697509481417,0.00101067843913039,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100149630787595,0.00100588003475163,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101291821811925,0.0010768162430007,0.00327061575306917,0.0512757429833187,0.163861716254779,0.156284594988004,0.147209075155888,0.0990232698654611,0.0317099421831348,0.475851102995333,0.62442728154522,0.177033591686279,0.311299273003178,0.652001327842585,0.794474621304962,0.784004692270293,0.460377128720283,0.300315605893342,1.31284308118962,1.64918377963135,1.93400295713817,2.51701911080058,2.61275228774043,2.69073933193689,2.55230811311084,1.61581725486067,0.894512184024607,0.970038230669815,1.45506434100224,8.60031133666299,8.6082558474911,8.50713700082435,8.28132240839311,8.05945681636389,6.70364407936293,9.27284991892966,7.79277819236038,6.89682874620594,4.95625119563886,2.80934682544853,2.49449784804272,2.55690749755057,3.0484460365745,2.51831894686798,0.548746243962073,0.967698937427166,0.923925144704552,0.711298795892356,0.671282503422903
"6",0.00100670940855661,0.00106709917955175,0.00103840420535447,0.0010166147455398,0.00100260320378466,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103632393283398,0.00104143334361768,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107357976440894,0.00102368975496989,0.000983711334906907,0.0481076701308563,0.131093316876062,0.133397061647158,0.202153083608472,0.189505096130324,0.174857393381088,0.164837742278243,0.0976727336545517,0.0112452669649182,0.446313991818353,0.689713327970363,0.28644177859047,0.392963779471746,0.581954242218268,0.867289694362552,0.766771061290991,0.591196598148169,0.690584101009622,1.2511571629576,2.02917466212483,2.72453994864379,2.72547729830279,2.72105727429974,2.62995414775421,1.8753763479178,0.697719242493123,1.14095332738187,1.47709529384037,6.90652283715546,8.2202937536147,8.45883509568144,8.38889211977353,8.10402433604947,7.89102003280623,9.2850877042727,8.70355974928898,7.56410889230397,6.05911446259243,3.36458704089098,2.64389471462935,2.54981130529166,3.13087183489228,2.58471959274492,0.0613580160618993,0.77162029438118,0.6367982848818,0.180909824846556,0.0173788959756693
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010837212762089,0.00103153098113922,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101687742326896,0.00103893497321207,0.00100893989339848,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0356208594084779,0.16919844785746,0.230797636676196,0.228263273716416,0.215671365028706,0.201506650138646,0.176213463747422,0.152464310489562,0.236786279143843,0.235164434945387,0.244619808704514,0.670798507431783,0.720960099969083,0.812498946155644,0.924603656082426,0.871082928511559,0.768848493177735,0.595027622813061,1.1817371570094,1.77241063361079,2.38903603863416,2.78473185382012,2.78151901344646,2.24758022199834,1.81226976042055,0.970827814407698,0.886319165075237,1.26672360971424,1.85908333381191,8.0250882699931,8.39197608955071,8.36297355657891,8.25381059160203,8.33124984918712,9.21253023570857,9.33791520820273,7.62090113461481,7.33962392347254,4.88752072473045,2.99909686074593,2.53862089318666,2.87511840438476,2.62279414176184,0.272787248747734,0.793292755675854,0.772882634518626,0.744425723250091,0.439328841550433
"8",0.00100334145935117,0.0010159253676192,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101436170947153,0.000999310842638382,0.00100667079111873,0.00105411815013474,0.00104626002819033,0.00101389772867739,0.00100064686117718,0.00100351629141269,0.00100740201090182,0.000988345962957715,0.0502111730446072,0.131565418274741,0.209231442657989,0.25984992422507,0.238667519491366,0.223088167724709,0.206938045744967,0.167589717445392,0.109744898804752,0.0857856890036558,0.278179089590389,0.748288962581053,0.994794260383527,0.984457828910748,0.972168956926127,0.939532669714973,0.996599818281004,1.1953232917448,1.70022381497052,2.33992774688557,2.81064091002556,2.86042656485074,2.84825755990653,2.6006169272404,1.85618224582852,1.35005647928736,1.03134109739122,1.19475415068075,1.8803935759918,7.82370572965936,8.32301828070155,8.37338850944209,8.32325951093884,8.38235517652444,8.98849946200172,9.22871623207345,9.12384429821416,7.426025937222,6.04652572016256,3.49003615683889,2.39417516902798,2.92546061736107,2.61049495473714,0.252265591803477,0.791626793710327,0.767245063781704,0.71553191771207,1.26239863654815
"9",0.000984011608242322,0.000997624024410928,0.00103806606145711,0.00101789767590932,0.00100763264033244,0.000991589376996807,0.00099026414929491,0.00101385624464821,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101855990731656,0.0011935059091031,0.00224137644751506,0.0100772666346561,0.0113310197905374,0.173016834994762,0.322948397849818,0.306115041622734,0.159002790650374,0.185394439282882,0.216658826194326,0.217793981926933,0.203126061320888,0.0975554155880676,0.290218240427593,0.947921784839161,0.918210042892419,0.869593088040113,0.906669035424621,0.898013293930915,1.17311317533682,1.55105393032741,1.96221019638906,2.59001109560294,2.90360368400722,2.9354167406695,2.84317612235346,2.74105765275302,1.86101293212892,1.37960673571023,0.649170949588624,1.37019759135331,3.19701699775326,7.05497452331863,7.86404711298776,8.08832931136612,8.23003934542643,8.54647523177703,9.01134165201938,9.03740676431227,9.10169448701838,8.46120871524404,6.78241034815569,3.71743747138668,2.53811957593657,3.39795037773208,2.53753996669271,0.919153647938899,0.759718570235241,0.740782974997089,0.704658259606822,1.14969983122309
"10",0.00105022120317179,0.000993773394526918,0.000999837021478655,0.00105049705228892,0.0010015648209895,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00557261999222661,0.000978212616881661,0.000996674288894643,0.00373984597952068,0.0222600752294326,0.111168418139925,0.193449750586991,0.348717026435873,0.220831425446895,0.292747262030907,0.229761078079241,0.0331064902047479,0.13053640298286,0.259587493215904,0.254979530760223,0.232963821597453,0.191574593220264,0.22803487411497,0.860793513102304,1.08853150011977,1.06593691680656,1.04037101220713,1.04780538370022,1.45813445845501,2.11772729596185,2.51968866823766,2.37713505067002,2.25266012545442,2.43887580879527,2.05025500347266,1.48112256115582,0.829781518285103,0.374066708623756,0.852323213030589,1.87041160048481,4.86031260857204,7.64021648546611,7.85403209134575,8.18563201358104,8.43853923746654,8.79945002430138,8.8832514709292,8.92689565087918,9.25170444796315,7.1828930318078,5.37160619975827,2.62461536322611,2.55687739950892,2.57882431043919,2.49504641091274,0.628669261758315,0.718843336291162,0.694322660125072,0.850486750420945
