"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101661306653774,0.00101080248298511,0.00101618582981999,0.00101181241516575,0.000976691694552125,0.00102357120575794,0.00108357798028777,0.00102892165210988,0.000989544971136651,0.00099212623213606,0.0242008541104934,0.0615060353293953,0.0615273552113892,0.0642330838388811,0.0666552413152789,0.0764677861895468,0.0850497240423852,0.0925910827863024,0.0924792036800116,0.0936664127598126,0.072181400124527,0.0281629228916714,0.0600617882899857,0.0166197602068848,0.0748264477605027,0.4934638931039,0.760170333461353,0.761185535730792,0.721419139741908,0.644701976691834,0.745315410535014,0.764207674137481,0.764659875598756,0.75647231972374,0.744270079494394,0.777324082534205,1.3611404299541,2.00779734096159,2.6077098420318,2.90481492524935,2.68033142078128,2.52448795888802,3.75111272465598,8.194603701979,9.21947088879406,8.45997015000931,7.93345479816868,7.78355541376791,7.06425654669687,5.22832380049517,8.28664475534883,9.52458259908934,7.97173630792005,6.91365367142212,3.25143366798051,2.56377543902971,2.69368196143763,2.9964177910937,3.54486266062878,3.75448991273838,0.27913939460096,2.71095236157157,2.47605324767179,2.55353538791713
"2",0.00100356719305553,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0302391421246764,0.0616132358333722,0.0616657833925864,0.0345128969240216,0.00675549651492613,0.000978099650951497,0.001169562429767,0.0734576500008716,0.114351808371349,0.114972341699843,0.113913303309951,0.111097522033952,0.104250050655243,0.100671884464808,0.0675935762812668,0.0662875575486566,0.462188289587773,0.722397208574414,0.773035547987728,0.784184363607045,0.783374210562005,0.786334384130903,0.787072752409771,0.786915756943621,0.787402950618658,1.12187088463881,1.48243299718871,1.73004661145058,2.13782803103898,2.88235043070135,3.42231614864823,2.50634486309385,2.14455850847894,3.2931243394434,8.32290312072134,9.29400807276065,8.85598743476509,8.44501879969413,8.00575820063838,6.87474591546382,5.92109808829281,7.58070722403288,8.98075782088578,7.69048240143512,5.44505341134693,2.90227315430559,2.55077813110655,2.60398862564248,3.22270342198352,3.82368223639768,3.81367992729826,1.67897616129013,2.87958968683643,2.72913700324151,2.65864809943821
"3",0.00106677774566393,0.000993603850827072,0.0010349039170762,0.00106543662458242,0.000996824475682341,0.000996749634037239,0.00102058862156558,0.00106772167394163,0.00109614538790054,0.0307077190556756,0.00772152464364982,0.00109883689301729,0.000985157589280976,0.000992161842137231,0.00149522548152298,0.0363164379934331,0.126990527484824,0.130677946217067,0.134531105193392,0.137068529880273,0.135898006955002,0.117208543655545,0.283917443861416,0.337798589315583,0.0691620912006413,0.306983825822951,0.731326798356936,0.801696436743006,0.550237129706263,0.475979301039955,0.80179753143962,0.816898864124011,0.909981936511929,1.15276408557383,1.32773208752746,1.75966003727173,1.92671903129902,2.51584852216636,2.75287826352315,3.26857416146555,2.47971496424876,1.83833311230889,3.39881481206615,7.49527224209745,9.32728719622276,8.87466493586403,8.71731375789873,8.23244156253817,7.11524038935035,7.00228564673887,8.47320162131527,8.18747535810994,7.49950759612875,3.80854592164951,2.28649957618207,2.4084570642813,2.42032457196401,2.84395386700283,3.68306746599868,1.96913162191349,2.53995377333356,2.8060056433112,2.74389130934299,2.77214291527557
"4",0.000980921127192192,0.00099199128252362,0.0010456104910103,0.00100524607561493,0.00105782940007899,0.00108839481173338,0.00104373125883196,0.000961012794747163,0.000976511624419827,0.00100079241213079,0.00102765122425401,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00160928773626522,0.00185279701461165,0.0292590943744278,0.0435641585172034,0.125087004891177,0.181134262647327,0.186531998104036,0.151175054876631,0.282826866527383,0.379751651953472,0.0905019523281861,0.109640990080952,0.227040998643728,0.355911230512756,0.69713947695837,0.835541472748355,0.883315372143513,0.856134199394328,0.771799970794125,1.0698924030586,1.46805678240418,1.88510997981155,2.11633534270296,2.8348360044886,3.06826145885914,2.95071953254842,2.23103370291808,1.24356952457115,1.2078818595096,6.7535444318906,9.30581921357716,8.78422822967478,8.68407306339638,8.52421120526185,7.74561138537537,7.53140390029376,9.26525642239957,7.87484260372648,6.81067075185662,4.37048247895879,2.71502608599523,2.59695309977965,2.69276886481506,3.18474416098436,3.54143361956835,0.611314566412431,2.87160292570966,2.01655271490992,2.63846700693937,2.64572394649445
"5",0.000990444573291291,0.00104341071131367,0.00100263019334718,0.000996257328319731,0.00100930237017969,0.00101423824673252,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100315491882025,0.00100890794106532,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010175863200841,0.00172142454247284,0.00470358756960582,0.0812685810915574,0.261039743040179,0.249800835232811,0.233506918839346,0.180998962710167,0.112714935609148,0.599202142749778,0.755406333081396,0.258019361028874,0.441785753673102,0.815100624151008,0.957351552739941,0.947554565838329,0.593425234180449,0.425372980469731,1.48669882915543,1.83197193878077,2.11565973450499,2.69614085609832,2.79315131210447,2.87132390263164,2.73235221820015,1.79681000465296,1.0959280216218,1.21000131943333,1.6940012211024,8.83840166004077,8.84640152512789,8.74489807215662,8.5187615772649,8.29626146394594,6.94012280428537,9.50776176450644,8.02500179252371,7.12675765557986,5.18329972116768,3.02973458208495,2.70849877727372,2.76775633073145,3.2581049755602,2.72232993886028,0.590324606324497,2.5257108310348,2.61749100290077,2.48175791742509,2.54635912210518
"6",0.00100863957078694,0.00109619989798747,0.00105512277810473,0.00102377227984577,0.00100356691091135,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104903135861958,0.00105890193887551,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0011067919123266,0.00103305058694204,0.000983711334906907,0.0758493896639165,0.206349082321821,0.209224769092994,0.31938810209043,0.302179349873752,0.282707343787609,0.261587907408927,0.190362863450379,0.104158644886136,0.57399732420506,0.846621205321381,0.448794523242633,0.557115341104129,0.742976598076344,1.02707723226266,0.91606090111482,0.733851063775567,0.869353571407994,1.43478042011666,2.21114908473844,2.90401627002251,2.9033797227913,2.89721909149432,2.80511273893589,2.04836444259256,0.877268319165103,1.38009545007993,1.71745051392142,7.14631015093264,8.45915072110059,8.69729041212173,8.62675137305306,8.3412816381526,8.12788881323649,9.52072865383415,8.93674915820922,7.79474362939694,6.28748153817653,3.58736926649271,2.85784813677427,2.75745903120978,3.33882730229757,2.79126162637745,0.0960176147989332,2.371606336459,2.25286849391809,1.76688129837767,1.35004697959071
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112101509844488,0.00104626955322984,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010243670529129,0.00105606798859613,0.00101290507662677,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0561619475249598,0.265666551318941,0.361728960108466,0.356828289470684,0.341031213170752,0.323806192175741,0.297122116930868,0.275978828770223,0.371067105946696,0.392228246267975,0.415803058213828,0.837980091380731,0.888144727184734,0.979786721417376,1.09155021857225,1.03652213190994,0.935587119331114,0.7670986647367,1.35785083850079,1.9501362456436,2.56548416565857,2.96003310434162,2.95506800577965,2.41954501428923,1.98107739101088,1.13505129785127,1.10591497223876,1.50972820895705,2.09961205316793,8.26364087993639,8.63012794414183,8.60088634681185,8.49125688327126,8.56824834952612,9.44836472795019,9.57180028589351,7.85319014454456,7.56943921444073,5.11464440666921,3.21614825525642,2.74390789456236,3.07482335049193,2.82117394560499,0.31882529563504,2.40943160951461,2.40704294970491,2.40718461125068,2.15792857879268
"8",0.00100388715872293,0.00102227610665181,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101995761269305,0.000999310842638382,0.00100846787107839,0.00107752234330948,0.0010670626144906,0.00102029481103045,0.00100130110869018,0.00100570031963653,0.00100843367359415,0.000988345962957715,0.105233007237334,0.268199265794442,0.346951938586686,0.397458341191425,0.372795138294717,0.354281699713793,0.341722893297559,0.30344866237265,0.256771088586906,0.250182668834651,0.456971653258765,0.924784845508117,1.16969178698808,1.15817165552925,1.14451627312792,1.11093697110852,1.16761555363801,1.36657752178812,1.87239828682881,2.51221340930438,2.98252234548382,3.0324173978157,3.01951611666193,2.77125606132906,2.02603586366363,1.51954303004976,1.23622820130609,1.43219977762806,2.11752584179581,8.06093499989978,8.56045507709969,8.61051149440596,8.55997026106703,8.61886387769334,9.22462453433359,9.46378321206644,9.35752732332488,7.65565395669767,6.26773675716322,3.70019823881702,2.59258600935649,3.11609187915321,2.79962678562877,0.377941377600121,2.42362395275502,2.42394709986534,2.42695681808481,3.01906503614869
"9",0.000984011608242322,0.000997624024410928,0.00105386357024438,0.00102562559443362,0.00101104792774216,0.000991589376996807,0.00099026414929491,0.00101852054539928,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102061403417898,0.00111406356837594,0.0021116881549713,0.0211932424487206,0.0267763262864047,0.253690094133466,0.475017628691508,0.456214626586723,0.242601481445533,0.305708133156831,0.368087582413359,0.365257089384605,0.342025922224224,0.266546286647988,0.477873445825333,1.13074378772939,1.09903383658296,1.04789458118587,1.08321965006003,1.07364170543215,1.34871354368762,1.72629489005726,2.13628720406719,2.76427747687737,3.0778594491815,3.1096049363478,3.01700925211093,2.91414575159427,2.03211427153817,1.54645366317804,0.832341552189972,1.60982090174762,3.46354107795877,7.29192716963949,8.10104426207071,8.32550052091196,8.46701916492426,8.78356284899079,9.24823759290568,9.2730519984241,9.33515081619696,8.69096655403502,7.00666147427491,3.93379896016648,2.7427669958819,3.58998116824584,2.71850760631934,1.09475203217282,2.44536632992807,2.44145630479262,2.44697963574285,2.91775945255736
"10",0.00107158455696908,0.000993773394526918,0.000999837021478655,0.00107280251264953,0.00100256653037052,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0220594224703417,0.000978212616881661,0.000996674288894643,0.00305420358923542,0.0354553512461624,0.227765908229253,0.36218817085655,0.517442369699725,0.385727544754924,0.456428993410197,0.329122091553499,0.139030083416097,0.281757809526837,0.422529487931596,0.407822564133624,0.379564555084642,0.358474106895687,0.41585369617209,1.04348393335088,1.26772700276143,1.24286501762741,1.21629470511906,1.22408098818791,1.6347368892149,2.29358736719059,2.69613395531022,2.55413588770474,2.42899000275918,2.61429278807339,2.22644696627889,1.65647380421757,1.0002191608982,0.543618371617686,1.09590034059066,2.10902245176114,5.17642366905871,7.87583611251917,8.08954876900569,8.42243121614908,8.67652378559886,9.03792919911831,9.12116635576885,9.16345398986086,9.48583455401946,7.41415267827695,5.60054717838583,2.84972349806633,2.77832642432003,2.79091880052404,2.69817390776559,2.21546418225334,2.44421828327763,2.44427247104957,2.62594135878749
