"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010148715111855,0.00100969637879005,0.0010142620911527,0.00101029709425042,0.000976691694552125,0.00102035479854395,0.00107037785694742,0.00103471205396278,0.000989544971136651,0.00099212623213606,0.0127171549909614,0.0322990482036027,0.032330249644316,0.0330848500373715,0.0332548601842976,0.0367265916262257,0.0397087086149349,0.0425359257124868,0.0423750438937331,0.0426358113599071,0.0361121192203569,0.0264692661677422,0.02697806054795,0.0116920110897581,0.00149608772072518,0.232391949290717,0.390211437631629,0.392581373291655,0.352981511182587,0.275377125790522,0.374400569935608,0.389815292075134,0.384357007413329,0.354430268661563,0.292040058710238,0.271641312731187,0.8288528799376,1.45763176872421,2.04512067565937,2.32579464237083,2.06805422524004,1.89330476781612,3.1115046152733,7.56993287893873,8.59525478654371,7.83437633442957,7.30751391709835,7.15845157699322,6.44234834861517,4.61079027560332,7.67316028410513,8.91317485956908,7.3607829235239,6.30516073826411,2.64436205569788,1.95833454958296,2.09447989048063,2.40205202736447,2.9539077679175,3.16595135511117,0.00030429461022919,0.2682985905258,0.0316963450412784,0.0687589348350339
"2",0.00100302842889345,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0158567119013711,0.0323816641251218,0.0323037916760998,0.0180965694984641,0.00468037311237041,0.000978099650951497,0.000988654282657017,0.033093532700139,0.051826016846162,0.051953276849932,0.0506046705587026,0.0477775783734555,0.0416219723122357,0.0312084558554649,0.018437400673644,0.0257656329482343,0.212384812424803,0.350042981955197,0.399534896549663,0.411677695697028,0.413459077302762,0.419621090722361,0.417615879867128,0.405737200219036,0.39268695431926,0.709635383715767,1.05056354644488,1.25573407578585,1.62812659239206,2.35377063111611,2.88217441293575,1.93301171485404,1.52994895180619,2.66421058771184,7.70431660068529,8.67340241385726,8.23287124425367,7.820380359505,7.38231412521909,6.25444886787588,5.30534368165835,6.97137606890986,8.37717462201294,7.09224436799939,4.85453435109996,2.3165813692276,1.96644606632424,2.01931209605162,2.63641074573006,3.23574721817735,3.22860109175338,0.0442595517821926,0.436342128463844,0.277841830395566,0.156544127398379
"3",0.00105804220881061,0.000993603850827072,0.0010302492478018,0.0010568149080613,0.000996824475682341,0.000996749634037239,0.00101487742537511,0.00104227518681952,0.00105972176874306,0.0160720719475733,0.00444850434997042,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0010565816763844,0.0160670971702215,0.056184858128266,0.0587616922701046,0.0617389724102703,0.0636726346341513,0.063248735734077,0.0349357124074837,0.195430519816929,0.248317435207594,0.0215969578279284,0.139161244049735,0.346648162824462,0.425308367790789,0.218735962603883,0.166686572942182,0.46668500222159,0.463196593862834,0.535433108688986,0.763248298889753,0.926472122517145,1.34397750858984,1.49261008891911,2.06188617573314,2.27223731294387,2.76954161134251,1.95852328005779,1.25147528993316,2.77202031613898,6.87444785307419,8.70592102017254,8.25265477772051,8.09502376009195,7.61112207642253,6.49534325268048,6.38386961485212,7.86116092051296,7.58838127516913,6.91223691316382,3.22802394309495,1.71302029239174,1.83534576897804,1.84484114491248,2.2662176953513,3.09928480934033,1.38028108882096,0.290557780699388,0.381455259156409,0.27976251100981,0.251951717713963
"4",0.000980921127192192,0.00099199128252362,0.00103996939434605,0.00100467718055779,0.00104968483574675,0.00107609223820387,0.0010380478314106,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00115970707266498,0.00129156447898018,0.00946568533001892,0.0118045436568012,0.0584435376984595,0.0874192808310049,0.0913285483283384,0.0636321202967546,0.194509952598071,0.287349336301494,0.0137795531653848,0.028494478279619,0.0451117309698417,0.130840782153869,0.434753217937672,0.559909891658094,0.59435074366129,0.541901217643072,0.418487917309098,0.7036645406763,1.09600669560408,1.50623938007179,1.72798441996408,2.43093131835151,2.64923019861173,2.51087773774576,1.76922352405405,0.727848795698518,0.582376495495215,6.13183565051814,8.68107554505048,8.16018698033646,8.05973090442499,7.90075682782515,7.12416427766029,6.91350841107567,8.6540513198942,7.27488279580754,6.21907439196532,3.78407679085705,2.13981991460093,2.02735592358261,2.12309920598469,2.61411351724447,2.96852539917374,0.0586156636313731,0.56986899403122,0.125576446480239,0.245207222084961,0.108332444997755
"5",0.000990444573291291,0.00103784733712389,0.00100206178727162,0.000996257328319731,0.00100833841795769,0.00101276628638248,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100234816406751,0.00100754042467753,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101655630939232,0.000994777260723895,0.00251676347319243,0.0392555236562492,0.125732972978317,0.120124474269614,0.11394020138734,0.0753323181531557,0.0236506033955638,0.4119928005037,0.542340590162333,0.153557933660802,0.237834750415317,0.54608658458296,0.687812963411338,0.675368490352538,0.388837502376793,0.223077134647792,1.15344484689278,1.47249857276333,1.75737780530839,2.33662566834597,2.42551811067511,2.49830666657559,2.35573357192867,1.41572330801523,0.656941656949321,0.596860424502469,1.06718981888972,8.21244737217541,8.22026523863455,8.11943698715895,7.89435295195222,7.67303341106722,6.31925086548826,8.89171495010979,7.4150202809187,6.52198476296193,4.58336719735293,2.44756164026351,2.14231424066641,2.20434320127326,2.69383409792992,2.16976198620945,0.340718352898766,0.504278588689685,0.341733882209999,0.235784543376694,0.0607406870325699
"6",0.00100786805184804,0.00108350096762697,0.00104781816783865,0.00102064725573325,0.0010031554884415,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104371752102718,0.00105132349290435,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109223537470899,0.00103016236937838,0.000983711334906907,0.0367635375123786,0.100134810243779,0.102186442028168,0.154770777340269,0.144689245197551,0.132863455175171,0.124695501654634,0.0737973918188068,0.00947092447847594,0.383823043468518,0.577407221691703,0.178742987394697,0.289478258700485,0.480322587286649,0.764695304039698,0.673467370640705,0.500044012643356,0.538103992411608,1.08877180593795,1.86626187763892,2.56230655692799,2.56343305731495,2.55852711953114,2.4663264616684,1.71193699377831,0.517024073733255,0.786291675739719,1.08833298912593,6.51852475501343,7.83166496779907,8.07066687858732,8.00051784097952,7.71573080175103,7.50375212369726,8.90097654268577,8.3215979884098,7.18495025231006,5.68092533476992,2.99636857612617,2.2942155627112,2.2048995708527,2.77766055138626,2.22991327371659,0.00112235056847713,0.252131653792277,0.122420971421107,0.0325787560464249,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110468160543985,0.00103975889415587,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102108316364149,0.00104857120839778,0.00101116551704269,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0272212060472826,0.129471723612341,0.176880463615251,0.175598350480763,0.165211087980933,0.153501601709758,0.128475177516086,0.103577326332187,0.196756878138688,0.162508080264263,0.143422801977555,0.574014045616292,0.624727377714839,0.715076035836439,0.82598106206534,0.770064213235083,0.661804104254443,0.477319307571288,1.0515574413281,1.63513226492822,2.2506249138737,2.64486694973155,2.64168677515838,2.10778173963058,1.67379115942608,0.837731997608129,0.609157842164258,0.880152198960107,1.46938090121259,7.63600569885968,8.00283839311214,7.97388199541868,7.86544229032667,7.94402572956074,8.82763627381522,8.95468175562379,7.23987338238043,6.96174592049721,4.51067109361789,2.64120945005724,2.19554569712336,2.52960275310854,2.27358884241393,0.0487023428589394,0.26238615707848,0.249122130741742,0.216929191317107,0.0447885290878473
"8",0.00100371537548891,0.00101954863208396,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101756363149076,0.000999310842638382,0.0010077625470286,0.00106731401133566,0.00105791564139614,0.00101743359924109,0.00100094113016743,0.00100127206424928,0.000999708017110979,0.000988345962957715,0.0271806456427886,0.0743957415093758,0.151442928637737,0.202325559399556,0.183891905609197,0.170788166160005,0.154874589804897,0.11603214756209,0.0763054903989532,0.0509912683160188,0.188194646783952,0.6554077485557,0.899417239347149,0.890042601504692,0.876304168121473,0.841460773220706,0.895186351585256,1.08926735938285,1.58900044645195,2.22523448826916,2.69350168147961,2.74046394808022,2.7269276068474,2.47808858989956,1.73171101734245,1.21857800865867,0.797262568874956,0.828307509102365,1.49031866040437,7.43406544810983,7.93323180889273,7.98449887093049,7.93504749886954,7.99607817051435,8.60434284962837,8.84699449094641,8.74426880696158,7.05302637574357,5.6849193197387,3.14493295788219,2.06729716740962,2.59649743261246,2.27630263884661,0.00569973292902237,0.286599918387819,0.253758977591324,0.185747995984934,0.630590335800766
"9",0.000984011608242322,0.000997624024410928,0.00104702468275005,0.00102225717866406,0.00100954936843288,0.000991589376996807,0.00099026414929491,0.00101653587972388,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102272659721101,0.00120839641618124,0.00171498359582727,0.00481662129439588,0.00490651345527502,0.138345107283025,0.256710710771063,0.241076453403512,0.12391982219322,0.138881716618484,0.159585689594861,0.161393045943867,0.151599092013589,0.0616800261116175,0.22301666370567,0.855213169939795,0.827105565321933,0.779258218648822,0.815393770136236,0.80487191428604,1.07600838662621,1.45045020888803,1.85938689963781,2.48460182017584,2.79570233901809,2.82587467861818,2.73271499668237,2.63030209340343,1.75104509364277,1.27145270222958,0.480533407782909,1.00449565120724,1.88023284404511,6.6651518172116,7.47253650774534,7.69969631700638,7.84286100556945,8.16144470983166,8.63028767451483,8.66141785748573,8.73164501252269,8.09835466284854,6.43005047246912,3.38088066007032,2.23082901159068,3.10175602098515,2.23825627367275,0.619022857212371,0.287375093662579,0.24270169093402,0.146907305064672,0.517151341509871
"10",0.00106229779945271,0.000993773394526918,0.000999837021478655,0.00106303758587376,0.00100211417602135,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.0035676200068767,0.0162198454428283,0.0630917240042286,0.12360321061553,0.277457123213853,0.173215534905017,0.231592678137356,0.187275816330788,0.0173991878278253,0.0900374785812047,0.193284133583157,0.193961539965576,0.180158588303674,0.131516751754125,0.141268448232169,0.776078639901502,1.00512148090273,0.98288581187778,0.955933231672053,0.959814430804389,1.36694831243487,2.02484459428729,2.42499410186022,2.28083483765893,2.15606601803361,2.34216929084759,1.95265975220521,1.3843141557373,0.737282558972692,0.331688309159712,0.516191920822236,1.51278437160653,1.58787560084284,7.25320399259039,7.4630547557736,7.79941531101964,8.0550595425358,8.42141713712537,8.51247264388721,8.56559368077808,8.90172452608519,6.84583098055909,5.04946444861598,2.33299807387737,2.28482105651605,2.30184227972745,2.20925423200555,0.194508137256654,0.212559235198116,0.16484594051883,0.215420409641542
