"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100894908453052,0.00100587957078782,0.00100823551015714,0.00100576441352175,0.000976691694552125,0.00101116564150928,0.00104059698548794,0.00101754124430933,0.000989544971136651,0.00099212623213606,0.0261070787583557,0.0663939867966017,0.0666199048615906,0.0697818907757189,0.074013704063697,0.0865329988262445,0.0955493096658573,0.1035760573182,0.104429988251657,0.10355304486282,0.0749539450258422,0.0185681872489498,0.0758084003774269,0.0450954220676299,0.228162392354112,0.666254614847068,0.934019217709938,0.934695881813818,0.893130567732297,0.815099571700387,0.914742549350782,0.932298761774409,0.930576153490673,0.924308831563155,0.916028828752997,0.954159374560566,1.53765052404646,2.1851131677572,2.78659964570345,3.08656565292115,2.86998154035623,2.71775699994783,3.94646385673574,8.38631571418855,9.41130549927865,8.65330083707616,8.12873680368668,7.98045306682442,7.2625986962277,5.42958014041576,8.4909811990097,9.72944144207548,8.17726648825187,7.12044195739451,3.45963103198848,2.76892643200986,2.9000878590016,3.20645556982652,3.75976708661976,3.97515126439181,0.47657979738181,3.80064544514491,3.56278473890466,3.63801828715566
"2",0.00100157224932567,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0326685745350069,0.0666379399190697,0.0666432077597841,0.0373525148979483,0.00732509137314974,0.00102908430066667,0.00133546281553185,0.082325501271145,0.127963945537634,0.128935849159855,0.127869571517268,0.124211542605137,0.115526472570594,0.111533857151458,0.0791734136679259,0.0928084807631953,0.580041591780774,0.890225469270472,0.941707071695606,0.952127436320442,0.950516442236914,0.950626040762367,0.949212284405283,0.946608645054541,0.943954259749922,1.27943796162329,1.63886244101641,1.8936121629232,2.30767666650934,3.05399740956242,3.59464021881041,2.68360345499568,2.32956334687184,3.47672353792547,8.50451640394155,9.4780978090058,9.04172252723521,8.63263736385633,8.1951143535106,7.06579657094953,6.11473488903743,7.7777295970842,9.17934024259392,7.89144161318952,5.65278063624887,3.11426636093041,2.76109825967273,2.81129754789264,3.42758266688372,4.02862176507145,4.02111064400777,2.77410389734209,3.97201125231957,3.81864704074605,3.74543237866557
"3",0.00103224963891719,0.000993603850827072,0.00101666951984297,0.00103146085229561,0.000996824475682341,0.000996749634037239,0.00100860757597088,0.00102764874901906,0.00103124607045123,0.0331887438698325,0.00835321787392977,0.00112516024866965,0.000985157589280976,0.000992161842137231,0.0011484661064083,0.0400289456643536,0.143428111464393,0.146195894344048,0.14901577039906,0.150501652962261,0.148092776986154,0.134140470391611,0.301881383737799,0.345990178668014,0.0712522154937081,0.376936733533888,0.895724374289747,0.961755762934459,0.706639267962185,0.628547925679792,0.953129227470345,0.969251459252954,1.06473104816348,1.30823718839007,1.48333127533959,1.91714419107578,2.08509530826802,2.67640613915656,2.91833433980542,3.43569977840149,2.64513841303852,2.01596588628519,3.58101192296831,7.67298304016251,9.50665532654304,9.05530398286175,8.8991751493487,8.41520697062313,7.29826151009816,7.18457476474683,8.65727820852221,8.37626972538404,7.69482249545235,4.01194283764817,2.4824795766098,2.60009276054842,2.61087925650251,3.03178545879629,3.8632239529946,2.1456332301035,3.63925020903018,3.90210005146844,3.83604760825062,3.86149971622127
"4",0.000980921127192192,0.00099199128252362,0.00102272558478534,0.0010028016496211,0.00102669754352292,0.0010410931754895,0.00102116075776313,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00124256680580443,0.00100305528909324,0.0399252688419527,0.0622885902619819,0.137317172064238,0.191760280146571,0.194802111440627,0.166616301284885,0.300405470745851,0.40044673430493,0.107431829008486,0.135457723327828,0.339812817488192,0.504275135567757,0.822274632294483,0.959219684802662,1.01057655974578,0.990801933994787,0.917148435251483,1.21179171619294,1.60923734200574,2.03077967042362,2.26582632353531,2.98750976584011,3.22339730218511,3.11062373164072,2.39624369853522,1.41309039600828,1.39032097917585,6.92804922561481,9.48284254929255,8.96096704822886,8.8600862727357,8.69912455898526,7.91932353197347,7.7044277206984,9.43860057120715,8.05042818388733,6.98885847961189,4.54796710950867,2.88900019764421,2.76961063755441,2.86402445860859,3.35602205250585,3.71633222656024,0.778892821438566,3.97316256777406,3.11123987663584,3.7330625843029,3.73818310088525
"5",0.000990444573291291,0.00102121516100278,0.0010008067077533,0.000996257328319731,0.00100504589237687,0.00100771773234047,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100069519620115,0.00100389862282717,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101006668177149,0.000994777260723895,0.00425195980172577,0.0857715976284518,0.275581531202167,0.263084193514239,0.243141313649749,0.198629758460153,0.147619245182338,0.638136211355715,0.792576543425978,0.285318239460341,0.5130839531052,0.919975723357626,1.06110840933152,1.05379404738031,0.709760923102309,0.553554193247023,1.626415230345,1.96892072075442,2.2468545782349,2.8290325383282,2.93334779373969,3.01571375476292,2.87891528482757,1.94609414802088,1.25962671976859,1.39227600529699,1.87637579041174,9.01092350196296,9.01895626988285,8.91560175331659,8.68738869013214,8.46211699310968,7.10364742092813,9.66944486079417,8.1853505994055,7.28553373277281,5.33950967604337,3.1844586222133,2.86720277758887,2.93118614598713,3.42626428941811,2.89410653345176,1.04966406109447,3.61255489381496,3.70442706171845,3.57412269377278,3.64086250498071
"6",0.00100496760023096,0.00104620597931089,0.00102643621774396,0.00101147250448384,0.00100185745445683,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102604647542031,0.00102868565943719,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105021440809067,0.00101606660304582,0.000983711334906907,0.0796531529134799,0.216060149338639,0.218810840670056,0.33631946123916,0.319551521940673,0.299882980598082,0.27212359005434,0.215719497268248,0.154784739121495,0.622178416971583,0.892001560574571,0.50614267466314,0.630611584658387,0.820873940799827,1.10884798750128,0.997252501978048,0.832129738657482,0.998588730830282,1.56433629241589,2.33959234573029,3.03020831287319,3.02715629622293,3.02141615308931,2.93174720197035,2.17534429605041,1.03083221517759,1.55944867748251,1.89134198011171,7.31915192921404,8.62496966373155,8.86031676508284,8.78620995598883,8.49731196985868,8.28083881714159,9.6707620761661,9.08329380142977,7.93781551715937,6.42714398490588,3.72485619088701,3.00067721926734,2.90955121615924,3.49471470596973,2.94396984651153,0.507296032961506,3.46311467123114,3.34085067049809,2.85827449050992,2.44847952169787
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105727769564791,0.00102135048908615,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101157324840074,0.00102673220757564,0.00100613334674431,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0589784072613653,0.279860036037289,0.380932487002923,0.375244205328815,0.360321620573518,0.342646228422543,0.316227435583995,0.297652842933546,0.403596949651402,0.434244786995879,0.467256947384741,0.88718778173145,0.943981986856285,1.04199856537883,1.16084737544116,1.10591401552978,1.00989865926215,0.855210551848866,1.45846532030744,2.05847713093855,2.67479521023725,3.06884028070146,3.06294638313195,2.52881145637291,2.0895101650908,1.24941125239999,1.272090006027,1.67451627342421,2.26040160152642,8.41774047513584,8.78083591316817,8.74930480377946,8.63651771424858,8.7104859108921,9.58714553854391,9.70602614737546,7.98191465607995,7.69107060934681,5.22697807883499,3.32921458198642,2.86463953625572,3.19492457217544,2.93337649655309,0.526070087942796,3.5013068139218,3.49716743599249,3.49410435188898,3.2409491622895
"8",0.0010026142159972,0.00101115053669386,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101010445410943,0.000999310842638382,0.00100496145920808,0.00103728393642699,0.00103161586546413,0.00100947281419877,0.00100032681982854,0.00100012276166669,0.000999708017110979,0.000988345962957715,0.114143296673282,0.290157551933762,0.366007986500517,0.415379965834937,0.394854658231052,0.376998422671566,0.362191073565314,0.328926657738519,0.291510487095015,0.295719890107793,0.510430641645641,0.976869760419025,1.22239870356703,1.21410118932105,1.20398253999794,1.17345563025087,1.23296367252761,1.43469383606789,1.94767063565125,2.59203645554961,3.06451938661818,3.11968671301653,3.1094394490669,2.86532388601158,2.12740743965394,1.63282591561624,1.38992829187483,1.58191946675179,2.25746866956927,8.19947340938002,8.69807120509553,8.7468313725193,8.69434077531883,8.75134678377387,9.35422856081522,9.58824525903857,9.47551211684524,7.76642617854587,6.3734515356434,3.80735804202439,2.7074914042665,3.22875707485517,2.90495845276652,0.545563592764177,3.51835110732238,3.51421898499682,3.51506022506976,4.10664570921656
"9",0.000984011608242322,0.000997624024410928,0.00102645298643361,0.00101233206295524,0.00100521942249616,0.000991589376996807,0.00099026414929491,0.00101001773837834,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100935128632855,0.00103802804418712,0.00145138970510206,0.0213823596747903,0.0281633298971914,0.26145132336619,0.489204917602012,0.473112456101975,0.255744384529154,0.330394283502944,0.396319146156286,0.387932791197764,0.363856036080755,0.306469339134775,0.531007598330654,1.18482652428417,1.14963462501482,1.09837580860313,1.13722333221266,1.13125425289945,1.41144718553608,1.79285980219654,2.20383319588443,2.83736726534217,3.15562054988121,3.19231034718792,3.10468361849861,3.00568096078885,2.12566763431143,1.6480459057125,0.977767608184412,1.75613326764489,2.63617470776923,7.41917322096924,8.22854351055317,8.45303165421739,8.59316263368719,8.90854332125501,9.37046931627272,9.39008438876172,9.44520973532069,8.79297851608822,7.09901090912895,4.01987459230192,2.85185931931501,3.71856646854743,2.85157288894245,1.22535500424694,3.53446271003156,3.53037036604092,3.53780592599928,4.00898266940336
"10",0.00103471289571498,0.000993773394526918,0.000999837021478655,0.00103463740622639,0.00100097418270963,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0236630217713963,0.000978212616881661,0.000996674288894643,0.00373168710623552,0.0393823730051653,0.240216051037922,0.378765508615581,0.53473930508162,0.403464490706864,0.47218296877513,0.337895094418577,0.151671407508023,0.303509448747065,0.447859126868764,0.429947325709297,0.401016965164486,0.395136535639238,0.469296589573124,1.09060782417277,1.31131541920764,1.28600660639616,1.26218887081137,1.27600665505153,1.69236757105429,2.35352454577363,2.76190344957362,2.62708121883999,2.50568492022029,2.6931545311765,2.31530048892784,1.75335439013508,1.10433697100379,0.669779222397697,1.25239838178859,2.24681010279642,2.60697587987428,7.99353116048835,8.20779279203087,8.54311743136066,8.79716936594402,9.15651906647805,9.23504275520384,9.2712662482336,9.58599755623511,7.505653708932,5.68837879310016,2.96107990948615,2.9210918195282,2.93995367871217,2.84441811357416,3.31800015628346,3.54435263705915,3.54315319436316,3.72466967882734
