"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102266381941928,0.00101453600548512,0.00102404372043003,0.00101845716715832,0.000976691694552125,0.00103787622589309,0.00112960016117355,0.00106690929688698,0.000989544971136651,0.00099212623213606,0.00101154087196013,0.00106839391126776,0.00103724268812513,0.00141090464972286,0.00614246631175009,0.0147365620777884,0.0227761183033886,0.0256498787663362,0.0248504968115127,0.0232368362993608,0.0145199212609833,0.000995078512301311,0.0280742116398385,0.00096957862015812,0.00228750952045017,0.351998184407521,0.578787635404251,0.58093379776669,0.541947919194804,0.467014086943618,0.570680713187702,0.592667677459058,0.596541062693168,0.59169032399363,0.581843907312597,0.618518146257794,1.20866514038283,1.85922352457263,2.46084569736201,2.7595634830097,2.53638561218585,2.37693803027528,3.59749829304998,8.03745115488629,9.06106703509882,8.30203766328725,7.77874634495472,7.63462257783869,6.92457049697201,5.10466474890861,8.17537269921232,9.41417853090706,7.86329572406759,6.80885454834492,3.15124543836721,2.46454128326776,2.60512699654269,2.91831271126647,3.4753034766498,3.68980573403211,0.214507084619732,0.729304427549051,0.464794658386777,0.487067562723394
"2",0.00100630725558249,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103595415810597,0.00115307601459425,0.00115321137556569,0.00101491170877231,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0193851868691971,0.0301250648722822,0.0299096768250788,0.0289065465060777,0.0267804912424345,0.0206877551096884,0.00916264494780737,0.00427963282646207,0.0367828555383011,0.338644130017696,0.532775979701333,0.583005307891598,0.595397188862723,0.600041436957238,0.607600015316764,0.61259213345467,0.616964920667537,0.621741873686941,0.959671427440512,1.32462638864575,1.57515354079234,1.98626565614483,2.73451324884916,3.27695013469709,2.36672613094146,2.00757639844078,3.15668971032874,8.18022821309933,9.14662243347275,8.70583492798065,8.29499049663825,7.86260633342877,6.74502223174226,5.80975761363217,7.48960238978727,8.89616042056574,7.61299933784545,5.38706621661485,2.85990055728729,2.50827012398879,2.5569699264614,3.17098272722337,3.77115800513285,3.7644942851116,0.110305921670142,0.934240792608476,0.74531639391226,0.597303554695891
"3",0.00110594715141347,0.000993603850827072,0.00105614991046686,0.00110427038096379,0.000996824475682341,0.000996749634037239,0.00102816235895955,0.00106790227664857,0.00110788457172578,0.0011511221876302,0.00105995171512119,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00841701725341166,0.0303278737455596,0.0305720054122803,0.0307541466994131,0.0306897701816582,0.030714992768628,0.0126602705623653,0.177767897210878,0.223836112334021,0.00395660574572287,0.209449715629456,0.521541607538108,0.587820818850137,0.344977746170344,0.279602475382285,0.61331763800879,0.633889866184398,0.733600653487882,0.981309996351053,1.15886233386364,1.59354147382931,1.76467488100851,2.35749038299804,2.59842831512682,3.11848056587453,2.33818652939376,1.70619029195269,3.26561118939255,7.35945553052063,9.1897105041122,8.73527746718813,8.58061112665398,8.10232335856933,6.99346133066852,6.88412247006529,8.37260893227903,8.1168956058652,7.45744868743379,3.79500811267594,2.26539576155835,2.37807689198839,2.38689251725862,2.80893434043818,3.64239014250102,1.9260310385643,0.689534714099857,0.914771857525515,0.780199557174439,0.715603154522798
"4",0.000980921127192192,0.00099199128252362,0.00106958309002173,0.0010074350111103,0.00109677877449895,0.00114679968444213,0.00106971529137023,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100744622395521,0.00498940541372097,0.00595667529656866,0.0249708371683379,0.0359446323481919,0.037554598402119,0.0333255887733622,0.167895951414012,0.270293780012001,0.00331943141852459,0.0375044721878931,0.0700418958473754,0.150436695922275,0.48149636223229,0.621900643453524,0.673049646146551,0.65090461007664,0.580700885177667,0.883361739203004,1.28522878562638,1.70688626465813,1.94515992046053,2.66704874347512,2.90381719797403,2.79008570188477,2.07609814975469,1.10376047597378,1.08202011750214,6.62532933611675,9.17512632729575,8.65182203683558,8.55310807009071,8.39512362009612,7.62147322214712,7.41860545210322,9.17046529098548,7.80735965076434,6.76395190833897,4.33055938905724,2.67716424525166,2.55747410625219,2.64701071548406,3.14213016449343,3.50492183362651,0.579469166486278,1.24959558057903,0.489877685164447,0.79320253855172,0.572264471479258
"5",0.000990444573291291,0.00106789895380273,0.00100621818022682,0.000996257328319731,0.00101267308314797,0.00101925872856491,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100827304613143,0.00101578653194697,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102608573227441,0.000994777260723895,0.000986776374989081,0.0147787353003275,0.0483829058878807,0.0466891051633308,0.0454179927328906,0.0332509777247875,0.013597927800786,0.381084639640061,0.504974289480225,0.140085063893781,0.243800482110326,0.568654211197415,0.713522573054324,0.708879633719558,0.417420860106878,0.289707888991976,1.30062577598048,1.63513588063912,1.91840428978296,2.50576287584275,2.60791682806326,2.69131039972793,2.55786599003029,1.62916613247164,0.943481569222062,1.08162359116358,1.5639552077959,8.71157001475913,8.72021266111931,8.62102006648464,8.39886947812459,8.18316295614002,6.83238634357003,9.40982178129478,7.94083857519738,7.05260933446409,5.11363498845766,2.97309918337907,2.66268441158195,2.71747031513146,3.20355222034691,2.67287244068251,0.626947400991426,1.0651163665425,1.08894795331398,0.829347114296789,0.524735285938693
"6",0.00101084171793908,0.00115353662042057,0.00108838608547284,0.00103804005016847,0.00100531412482006,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106845082327514,0.00109208531855805,0.000998673633602582,0.00100011118832284,0.000997329649535027,0.00117509133520642,0.00105912967046689,0.000983711334906907,0.0138303946416854,0.0370569253698348,0.0378446630825161,0.0586657372950098,0.055262535487036,0.0509984034262426,0.0483718314472281,0.0288983222053866,0.00813065427677857,0.356143741383964,0.52905146348942,0.147083862978046,0.273560291333275,0.472889142678754,0.764630792847025,0.677811491270141,0.531449132505994,0.650585569671787,1.21604460899374,1.99827262130223,2.69468087844691,2.69722791950045,2.69606459105816,2.60938431802792,1.85909819623531,0.711623990516412,1.25291467087863,1.59700249642942,7.02055929941435,8.34020700370177,8.58126574010792,8.51172427110205,8.22793276449504,8.0167278468885,9.41850941755749,8.84284122144692,7.70889467855988,6.20521033872712,3.52069650845362,2.81702228622878,2.71873496350191,3.2819468443111,2.72864887107715,0.0952623908344525,0.950618284577572,0.811955048636453,0.316781936943404,0.01808989720076
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119555955520214,0.00107718455913439,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103955159850475,0.00109035873734352,0.00102100457001484,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0102405820476277,0.0466629343051998,0.0642593516820718,0.0673777650146856,0.0640145819599269,0.059973179327487,0.048105221553424,0.0350776007404011,0.0896746169510173,0.068759047421467,0.108791192379384,0.532195775442091,0.588808986925791,0.686387553087966,0.807382006634908,0.758955812583915,0.66630016987136,0.508923597509909,1.11103792451739,1.71178927383116,2.33234196101285,2.73202134521936,2.73185015402984,2.20310345170203,1.77328442320385,0.95026336555046,0.976163789968337,1.40240332235318,1.991321096264,8.15611960047269,8.52328456423368,8.49325211305964,8.38454654265685,8.46277866955874,9.34856855185768,9.47895874014236,7.7649378273523,7.48666213119069,5.02700775345281,3.15823481287229,2.71295773181669,3.04144250022703,2.78261503253992,0.357160163932193,0.96839738513583,0.935622388018959,0.876371758114059,0.476156413342591
"8",0.00100393848205163,0.00103367694724113,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102980615968527,0.000999310842638382,0.00100980796972338,0.00112333553411449,0.00110941849413973,0.00103359029251536,0.00100299022359771,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00402748908856664,0.0512383898878741,0.0830459464831268,0.0737576816093564,0.0682418496166788,0.0585809226503573,0.0382363677398238,0.0175842485429459,0.0110451898555568,0.152746789808051,0.609598902481261,0.847406648754479,0.843583088691449,0.837686851746552,0.812567159996524,0.878510896847475,1.08726240248919,1.60167541735777,2.24879704629181,2.72490060570982,2.78135893616733,2.77453272068152,2.53306472842415,1.79905699292824,1.31883898662524,1.10306281133998,1.33329230859004,2.02494649364884,7.96632778291601,8.46238551216889,8.51116195289195,8.46139410741333,8.521761594789,9.13029880546204,9.37428859175751,9.271873573879,7.58317948735865,6.22020287520163,3.68316586344952,2.60411664569912,3.12554031982061,2.80564423484156,0.444181019414183,0.984041369184558,0.92072229458879,0.790433427683666,1.21884631516914
"9",0.000984011608242322,0.000997624024410928,0.00108362921849597,0.00104072479081516,0.00101797425797391,0.000991589376996807,0.00099026414929491,0.00102491485853704,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101982699430506,0.00100177822946908,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0595358747398215,0.110984952879061,0.103883621946892,0.0520874060541511,0.0531835154894674,0.0582152066836834,0.0579724074282041,0.0535704003240794,0.0077585669712764,0.19363837057459,0.790342100924284,0.75974302852587,0.712892107020253,0.755835427457678,0.755208328946821,1.04006768897795,1.42669467975225,1.84432376298875,2.47882778349984,2.79911151167942,2.83684436937491,2.75050932195683,2.65407577615531,1.7820455798141,1.31705416446899,0.685376715504823,1.51874934944911,2.41235588072906,7.20079479262085,8.00722562401185,8.23014684062123,8.37292603127246,8.69173557439072,9.16315776433005,9.19818733455658,9.27181435852808,8.64185296118184,6.97902322019863,3.93311643188309,2.79130907269215,3.66236549614312,2.79241272214934,1.15731256044198,0.912849060096346,0.867688437123755,0.730593158583331,1.08921106145434
"10",0.00111270630871313,0.000993773394526918,0.000999837021478655,0.00111752961414945,0.00100540054911533,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00154997807321857,0.00853775112245876,0.0331698437707467,0.110080774187334,0.0726855632945456,0.0958356635223097,0.0754343491105409,0.00700836036685998,0.0304372305659595,0.0642380038574763,0.0640320895223298,0.0622910800490173,0.0404884686544897,0.0483948657766211,0.684511230585843,0.914144130525591,0.893994502336339,0.876829528794756,0.893969152782918,1.31244886926651,1.97758829991299,2.38403450905823,2.24678095196115,2.12675273091059,2.31734430574585,1.93635682452083,1.37791506583175,0.744217500951323,0.357426974804041,1.00836640195683,2.02163160361105,1.69882126141619,7.78235197556479,7.99524662051532,8.33171785007446,8.5915234260261,8.96268078184478,9.06007520324603,9.11993185973679,9.46329924517606,7.41290584684392,5.61840508316499,2.91200257180031,2.86810669415265,2.87990784277165,2.77300342882349,0.690596479593848,0.796080688221851,0.714683682343244,0.77301864070865
