"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102181080879195,0.00101402515867347,0.00102273692347247,0.00101728834739038,0.000976691694552125,0.00103827622173053,0.00122256380582873,0.00129522336788524,0.000989544971136651,0.00099212623213606,0.035991364673014,0.0914907457760338,0.0914797109704193,0.0959013186380693,0.0999170847811328,0.115016138112927,0.128776391001823,0.140660976664294,0.140846684602477,0.144009191132644,0.114528110632861,0.0516209812179853,0.092778357767895,0.0487021687722697,0.257848807043039,0.70113786389113,0.970565451703309,0.971251060462192,0.931465630122211,0.85502270347342,0.955583924080646,0.97440278629491,0.975102222199254,0.96711781712069,0.955178545805059,0.989266659769553,1.57549324070581,2.22309762449805,2.82219903849855,3.11829726256747,2.89178490932035,2.72804795445282,3.94491974888148,8.38581688462962,9.4114217119404,8.65534951022447,8.13675109970307,7.99712547311357,7.29129630879129,5.47873566550384,8.55571557310581,9.79526073914509,8.2464389675424,7.19335977862666,3.53548614960994,2.84197907883747,2.98087340522651,3.29322810611112,3.85095492704267,4.06539982387516,0.551735210984641,2.6531805864856,2.40832732199687,2.47986520820042
"2",0.00100577032368142,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0450162030034712,0.091706001394348,0.0917993143836645,0.0513593379821904,0.0100485159286518,0.000978099650951497,0.00175907344827424,0.11026223438658,0.171694467989324,0.173287140613443,0.174014139164196,0.174817397304358,0.168553657878681,0.164770655242703,0.138625713227251,0.139921316421044,0.611352980554522,0.937744912646931,0.990084189078374,1.00133955385398,1.00046710075147,1.00391080566735,1.00498736495787,1.00539442627192,1.00719535411588,1.34226645150205,1.70441700748017,1.95220092046869,2.36016062010654,3.10521767777767,3.64527853162951,2.73205355971132,2.3680720185523,3.51177502543004,8.53652017665971,9.50443879760027,9.06506960703661,8.65756222541394,8.23142473011268,7.123115980073,6.19795363950044,7.88654192426461,9.29254369936169,8.00988347111704,5.79045124626453,3.26407346302689,2.9058677710645,2.94673301905018,3.55528076355479,4.15478133368726,4.14666484943663,1.6034097490115,2.83040357470293,2.67085325875488,2.59134553150053
"3",0.0010989497787312,0.000993603850827072,0.00105230517560787,0.00109731183222076,0.000996824475682341,0.000996749634037239,0.00103209052225991,0.0011029364258882,0.00107035984405095,0.0457146358900248,0.0114871969096085,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00147151623510016,0.0538224037452005,0.189633935011138,0.193164615536471,0.198139573262612,0.203238428871045,0.206198240115599,0.199345237958151,0.372412016162386,0.421741800388323,0.127520103034218,0.414784304573414,0.950711646010901,1.02156321160457,0.766869692229311,0.690407571844255,1.01682202286311,1.03512939937962,1.1320134856857,1.37671715587516,1.55203749900136,1.98396342075435,2.1520724289358,2.74195197872251,2.9798618568697,3.49694182800533,2.71336873499667,2.07664624768916,3.63166094353023,7.72546002214358,9.55720786427415,9.10462936998033,8.95469597126212,8.48323291264062,7.38096420336522,7.27142938905058,8.76708274956767,8.52381850667668,7.8755301847495,4.22609087805286,2.68139006586869,2.78115894903655,2.78197549127548,3.19685789645355,4.02362552029039,2.30366040181484,2.4927023748722,2.76408357867531,2.69245125461004,2.71197819920248
"4",0.000980921127192192,0.00099199128252362,0.00106546402621089,0.00100706989199036,0.00108950169060021,0.00113590577998889,0.00106487174962866,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00159613015860686,0.00202234351226126,0.0646385914885007,0.106567375510856,0.179642472811721,0.248149256104311,0.257767790242472,0.234248298345377,0.371101013466307,0.480430295623538,0.187381032013825,0.208010567458237,0.402706363194716,0.567005764889143,0.898831849485336,1.03671658432428,1.08663173179909,1.0651184306509,0.989976114246679,1.2902952279274,1.69013704642014,2.10951808936535,2.34391963868415,3.06301076232677,3.29698858261576,3.18044044060349,2.4627643138226,1.48534021161051,1.45638708241626,6.99961971127534,9.55277297790909,9.03197419597607,8.93634735771928,8.77962664662063,8.00830707174878,7.81159641229111,9.57267620906868,8.22292529798956,7.18865870024705,4.75480792120431,3.09102116290209,2.96029570631072,3.03851231885233,3.52720339599039,3.88634836795972,0.914181035352728,2.8709005878632,2.00027838946574,2.59555536423917,2.58807537330773
"5",0.000990444573291291,0.00106357616948902,0.00100542943373227,0.000996257328319731,0.0010121792121631,0.00101855462275439,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100719428609086,0.00101449328815403,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101908288303434,0.00196330398581461,0.00576137295851344,0.104127312502611,0.339549658604668,0.328485236163968,0.312211516518984,0.273368818588156,0.233011314841261,0.731390235451835,0.889631240728824,0.383073569439549,0.600570730075063,1.00003415095239,1.14389268205099,1.13604748688245,0.790555243372859,0.633760384906721,1.70433719718037,2.0508408233837,2.33382013308842,2.91618184590015,3.0161810689314,3.09689480901043,2.96035987534652,2.02763456835358,1.33775728971024,1.47333680161911,1.94949266140319,9.10015124039226,9.11143649012416,9.01405908520668,8.79580790877996,8.58637208041898,7.2376878192797,9.81852800290465,8.35681436462586,7.47264904543311,5.53293561344931,3.38733052617032,3.06898532290335,3.11323987115415,3.59179638577623,3.04742554481339,0.759276172568701,2.53207436337275,2.62937933736638,2.46202257562874,2.49734468774072
"6",0.00101057131968001,0.00114324249034736,0.00108236639302373,0.00103544419531319,0.00100501112720357,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106554310152478,0.00108627094560559,0.000998673633602582,0.000999965467857124,0.000997329649535027,0.00116232925328156,0.00104980166751382,0.00107524357429921,0.0954592269783607,0.258977659350838,0.263196227986469,0.406556841742029,0.388726511828885,0.369404911900144,0.348018359836275,0.296901002045795,0.24098115806482,0.71173713683301,0.985671882574052,0.599011745230477,0.72031133591982,0.911648807704697,1.19955997256407,1.09224728980623,0.923137053447622,1.07785977780999,1.64601472619715,2.4237413033018,3.11713755302301,3.11735013752834,3.11268383586432,3.02311895234982,2.26863334936951,1.11770463629845,1.66105160925946,1.99921069079329,7.42155860196148,8.74301512697625,8.9847536272859,8.91629547269981,8.63427971403817,8.42403188058045,9.83020965838639,9.25843860455854,8.12780911202491,6.62513876189592,3.9418755405394,3.23417417810119,3.12489812019394,3.67871942590416,3.1172905160266,0.161748009590136,2.40611049661424,2.27554465918194,1.77188670176527,1.32413007824668
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118211258382689,0.00107143805336803,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103677270476715,0.00108414235965421,0.00101971172800143,0.000997666017788427,0.00101641346891669,0.00105096425732824,0.00099168238705126,0.0706818620438072,0.332702552072918,0.45313789316047,0.44802623329986,0.432771758398934,0.416895393149617,0.394431403088391,0.381257541518257,0.494707762104404,0.529307270376937,0.564271512053608,0.988578759150214,1.04379370287983,1.13974802108108,1.25618324810482,1.20397142716734,1.10912926898632,0.951595265793105,1.55156182798923,2.14968295709198,2.76691436968004,3.16366785341752,3.16028689089269,2.62805624925669,2.19297865531355,1.3611132972388,1.39485208639907,1.8150475757638,2.40137645482277,8.56648134220045,8.93402158691239,8.90572589100038,8.79894338478893,8.87773543020244,9.76633663317173,9.90143031031039,8.1892152988317,7.91163993566154,5.44498511652957,3.57495829983399,3.12605155475814,3.44632280535563,3.17847646981005,0.376924335931437,2.4592790223625,2.4371277484178,2.42270830614003,2.15887039437101
"8",0.00100395203890952,0.00103175290276492,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010281647745979,0.000999310842638382,0.00100981769861733,0.00111516534024433,0.00110184726509901,0.00105376016888518,0.00111487267014443,0.00357264968647294,0.00715526936680881,0.00127309697229426,0.141562507344662,0.358549042380301,0.437728279700422,0.489476366063064,0.468690600438592,0.452286687061195,0.441712530141284,0.410012995834455,0.377238541396966,0.387752811624995,0.608421844374278,1.07670571611758,1.32299552795228,1.31346917790315,1.30343017101552,1.27407722911128,1.3359146373677,1.54090977701043,2.05270434150313,2.69694023834263,3.17031404904534,3.22407458716471,3.21426290611206,2.96969343720738,2.23137800088211,1.74415821465269,1.52820943913159,1.75247224939542,2.44142743645618,8.38319114534432,8.88073121473446,8.9314530592516,8.88445304738473,8.94632026768458,9.55639339291063,9.80292478223757,9.70146056852616,8.01571260697539,6.65810595899883,4.12228398463033,3.03581302185575,3.54590400887851,3.2087795239948,0.649599658210786,2.45586093394474,2.46592237532904,2.43898786347306,3.01674057736487
"9",0.000984011608242322,0.000997624024410928,0.00107842856015485,0.00103803354808643,0.00101671631514371,0.000991589376996807,0.00099026414929491,0.00102421200276484,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00136416175894023,0.00791567155005564,0.0173350892689381,0.0424029729207482,0.0428460831158139,0.302806924097268,0.562211706197371,0.545598475375263,0.320274789805915,0.399721674829199,0.472644054556799,0.469342633676556,0.448837132511532,0.397060492113962,0.62615863700326,1.2818005515656,1.24933770263523,1.19849611492463,1.23645354513199,1.23077622870232,1.51175409553698,1.89445927676336,2.3078556643533,2.93962474968146,3.25694968632813,3.29213926858858,3.20320281810616,3.10378806864929,2.22717725319198,1.75298327177794,1.11653322542185,1.94526338713343,3.07345439224108,7.62636292825125,8.43613937356595,8.66183564177076,8.8066390129536,9.12598388823614,9.60009559435024,9.63913838317733,9.71586428522031,9.0890159906135,7.43147820656499,4.38695183927747,3.24182577281427,4.10610315189971,3.22387838079163,1.52066892017932,2.4668629547199,2.47550681757299,2.46013866043319,2.9199559058746
"10",0.0011054425497466,0.000993773394526918,0.000999837021478655,0.00110941779157775,0.00100473966664426,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0306734045011663,0.00122116901586002,0.00637282604108057,0.00631262277107587,0.0449535760717622,0.290055080276289,0.451106094345781,0.605089552846317,0.472878353861931,0.543448584163655,0.403334192645552,0.220939029930511,0.379026223843826,0.524596119586859,0.511146491007461,0.487809630491115,0.485199342790695,0.560378132278577,1.18668726794758,1.41036667081936,1.38605509270139,1.36286455842927,1.37637175210162,1.79203546579099,2.45370540962737,2.85891908492263,2.71995818574406,2.59716547886194,2.7848626320165,2.40218077193171,1.83982084795624,1.19761154199379,0.800347042616044,1.44320197649614,2.45404705114672,3.72270278945371,8.22231134569215,8.43579663206679,8.77290257419702,9.03633657935039,9.41158213098038,9.51460208891311,9.58094137273648,9.93176035072851,7.88648435946901,6.09061464100527,3.38515496021907,3.33732164514399,3.34099319861666,3.19746263541323,2.22895211628969,2.46764949446854,2.46268897463083,2.63212010592669
