"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100982935397443,0.00100645094609819,0.00100909174904297,0.00100639065063755,0.000976691694552125,0.00101241792740745,0.00104342628002751,0.00102164274290899,0.000989544971136651,0.00099212623213606,0.00100570370609203,0.00102269773867072,0.00101214296997183,0.00101151295284611,0.00101230860842647,0.00101943304318009,0.00101062503258619,0.00100034659589568,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100603062676718,0.00102993134286542,0.00101712053870332,0.000996131194554936,0.000978152432832869,0.00101048051792709,0.00101727668392839,0.00102090237745579,0.00100776144431052,0.000991773032357107,0.000975021412478338,0.00101498232196562,0.000999748893966641,0.141089402157607,0.348433071827472,0.140219495384185,0.0408204711922806,1.22597082227235,5.29693691852918,6.32812242765952,5.57184674873841,5.05313374012838,4.91227808866059,4.20808177363776,2.38954812066805,5.46205500411714,6.71106488226078,5.16664881281412,4.1247266356819,0.520769902196713,0.0202377263381788,0.0239631407893611,0.0517789014589138,0.591547133564997,0.8129090631041,0.00030429461022919,0.00112867125385592,0.000855807175434239,0.000989208363821589
"2",0.00100175940710855,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100940153253659,0.00104629458710055,0.00104952559200237,0.00100441775603781,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010064833593525,0.00100773038187332,0.00100021970447439,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101438608366099,0.00102436709284012,0.00101763499799206,0.00101246511888318,0.00100654447656798,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100450795020944,0.000994042127875241,0.000993880509956292,0.0583489783670644,0.299358850784389,0.845313764341446,0.0789097924160471,0.0368136262874575,1.2649338866107,5.45583272548517,6.41962123189124,5.97729354436589,5.56868530833135,5.13688305715999,4.01966215352395,3.08345369012256,4.76010850478468,6.17687032417827,4.89941832731024,2.66974054581788,0.225873886715461,0.000464109274861459,0.000843499562593035,0.333767587151788,0.867923745514077,0.870843365771181,0.0012318679470028,0.00117328865623377,0.000916131823508255,0.000868340822003475
"3",0.00103578422467764,0.000993603850827072,0.00101851600151636,0.00103492489245187,0.000996824475682341,0.000996749634037239,0.0010089204099027,0.00102728464057504,0.0010386140355725,0.0010455233777395,0.00102176609772201,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100769563389342,0.00105089454813012,0.00101813202598782,0.00100567812800745,0.00100026681602418,0.000999970285331012,0.000996165816885595,0.00101053040838415,0.0010065544251406,0.000980396125734798,0.000986703100659369,0.00102322840413653,0.00106424052404086,0.000992381244161636,0.000971830111365617,0.00100810096031092,0.000997839442631857,0.00100151941684977,0.00101791026993672,0.000983461860212485,0.00101998766989347,0.0010089171800706,0.0959846658545409,0.145112763271247,0.671372782815828,0.0260692703727769,0.012242645300059,1.43083018614354,4.63006007244556,6.46404471244653,6.00761645430915,5.85171399450547,5.37071053631748,4.2606231975379,4.15933780946214,5.64460112935424,5.38572203713762,4.72797632138682,1.19523909260434,0.0122276539072828,0.00834453983375691,0.000702197338933985,0.129381199740492,0.712937320321641,0.286406046958642,0.00129778865257072,0.000980083961641718,0.00105313045069869,0.0010082412513926
"4",0.000980921127192192,0.00099199128252362,0.00102513882246278,0.00100307395747504,0.001029754304318,0.00104577011689835,0.00102347444555969,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100389997475367,0.00102888442608675,0.00101632713984533,0.00102496704915869,0.0010159392702147,0.000999990124636843,0.000995815578522788,0.0010081233867527,0.00101831528375597,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100768876572466,0.00102120756413859,0.00102352439099009,0.00100939699047973,0.000980179924101152,0.000990122983066186,0.00100084599515177,0.00106004706336887,0.000987731020926669,0.32980872851396,0.419026676968222,0.317592206169889,0.0720474895002786,0.011142802761259,0.00839348902700427,3.90195482205678,6.4493774937781,5.92117470480069,5.81973577326223,5.66231238950381,4.89023626466853,4.68601278725346,6.43562801654416,5.06886489416618,4.01986442546958,1.57212496691099,0.0482517540179084,0.013989132776263,0.00780411953602019,0.195782376647884,0.565543025485671,0.000122926591864721,0.00124452135440301,0.000870424114268943,0.00120666193707311,0.000951467113451981
"5",0.000990444573291291,0.00102351119289832,0.00100094118082577,0.000996257328319731,0.00100553495262373,0.00100846935751572,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100086007033407,0.00100436710978351,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101288346117848,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102249576467782,0.00100286980535743,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101527434900585,0.00100819723997325,0.000967114406922384,0.000980005916816608,0.00102994042885085,0.00103603821064648,0.00101991023872068,0.00099257591799331,0.000968813988288175,0.00101596541587105,0.00101649868172695,0.0350783063030489,0.0922853837956623,0.127655669124711,0.178801092413766,0.169600076167549,0.000966050624709894,0.000920409487586507,0.000531567383863599,5.19763552301672e-05,5.97298854681023,5.97817435167867,5.87871166897496,5.65541424061152,5.43456394168972,4.0900383063442,6.67018044596064,5.19820536038776,4.3098832242896,2.37239110235639,0.282447789475453,0.040524849591048,0.0137202119843852,0.278364458118052,0.00190347869941709,0.000531220722061765,0.00141008131559567,0.000951041137393784,0.00100238881351605,0.00110868241993073
"6",0.00100541632933071,0.00105129763570738,0.00102935059376603,0.00101272658138095,0.00100204470632417,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102864231918773,0.00103180662923892,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105587590804165,0.00101851846030917,0.000983711334906907,0.000981596295813203,0.00100283085658447,0.000988549823757454,0.00100912366552567,0.00100034383267228,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102779518908427,0.00104245346714588,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101227946258411,0.00101049417015602,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.053744799421303,0.145175987279512,0.145182370221644,0.145176041490763,0.116447558166439,0.022582630778642,0.000897178881505612,0.000980137724716065,0.000491897274105655,4.27243158327593,5.5899535043671,5.83155251088473,5.76179491708195,5.47785127503264,5.27089253720314,6.67507668271832,6.09853565048347,4.96683354558786,3.4639865608634,0.802446748690839,0.146824945447575,0.0124156849262111,0.375232406920554,0.0153939216897202,0.000236442714117293,0.00115686544634144,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106369267661071,0.00102379757449241,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101285975713275,0.00102969810170221,0.0010068140395798,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101711686548145,0.00101876275732813,0.00100151874770348,0.00100011792936236,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104349358062128,0.00102445769527318,0.000983592772238848,0.00102234279906546,0.00101486773681552,0.0010096703507298,0.00101467208921977,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0287813490126092,0.145174926463851,0.145179833924764,0.0605233523854155,0.00229372475672079,0.000928536816249378,0.00104144693566699,0.000851005404750632,0.00914287521121481,5.40244142935251,5.76819510076839,5.7379096366717,5.62936156924247,5.71175213647791,6.60026252144233,6.72978475969785,5.02056418558451,4.74882624114885,2.29516400155678,0.482655771345591,0.0425980351841041,0.342896126305666,0.087061550886141,0.000121970888685318,0.00104929558865508,0.00100569120212884,0.00100600870428394,0.00115689281270436
"8",0.00100281869706198,0.00101233124902466,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101116149562984,0.000999310842638382,0.00100540926008535,0.00104138750133936,0.00103516028131457,0.00101053478174965,0.00100038951343094,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100152057158025,0.0010051253541264,0.00100656876925517,0.00100405031897174,0.00100353391534777,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101325016463748,0.00103588486140863,0.00103232547135947,0.00102251251736644,0.00099594146772096,0.000993691419287363,0.00100353509942561,0.00100114184167073,0.0652980466723873,0.135321907624142,0.145177127770693,0.145176106836649,0.111382063249345,0.0037258684506376,0.000964456720364446,0.00106193849268107,0.00109312905917829,9.52911038827287e-05,5.20738535980495,5.70134994401303,5.7491753049311,5.70041706169764,5.76429191670866,6.3773602453026,6.62338778523678,6.52283016568179,4.84047667806946,3.48993651373315,0.992177406681978,0.0169864168782821,0.446131771300185,0.11942292530489,0.000273231481861516,0.00120134848504434,0.00100001564449119,0.000956054558652049,0.00113743691521276
"9",0.000984011608242322,0.000997624024410928,0.00102930418602116,0.00101369009441257,0.00100580567489079,0.000991589376996807,0.00099026414929491,0.00101099069078039,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010082793151144,0.00100132234374279,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100294476461312,0.00102731603765941,0.00101928617419112,0.000985487232533964,0.00100236915030066,0.00101858557463735,0.00100034059591879,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106744658737617,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00102201279159636,0.000998810817928576,0.0310956986616403,0.165096204725215,0.219714838917328,0.130451563979193,0.049111541152643,0.0013832171348493,0.00100096603304991,0.000940476958051187,0.00108217262367342,0.000750511577309049,4.42821399168305,5.23643757485668,5.45989913132644,5.60463095588641,5.92889348633104,6.40457716340234,6.44242734699165,6.52023038873499,5.89632338922544,4.2430047703584,1.23856037553346,0.118102105023508,0.995305458935143,0.125507204930156,0.000463836698473133,0.00120558817028493,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103850612707681,0.000993773394526918,0.000999837021478655,0.00103849027867057,0.0010011079902879,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080890061334,0.00103555000100282,0.00099602838849631,0.00102034131331299,0.00101501982234863,0.000969374149611182,0.000988577197557379,0.00101130949857256,0.00100145391493391,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103009693207441,0.00103261683543468,0.00100877474370426,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101546804612485,0.00103987840030826,0.00107215602915194,0.0010237887290017,0.00102902523441377,0.00108402114850911,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024967615507,0.00114614869004963,0.176516062320546,4.99908421359922,5.21662298125848,5.55579839477296,5.8207782838863,6.19746256556189,6.30016562586617,6.36781901972744,6.72052741598145,4.68602395735043,2.90814633034436,0.243919867240951,0.212034720131215,0.222167050291954,0.117607676454994,0.00111976733886413,0.00101739640459138,0.000972558630755656,0.000921706528188226
