"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101057424178312,0.00100693265922043,0.00100982280696906,0.00100693016695143,0.000976691694552125,0.00101348001225625,0.00103965572545281,0.00101950032739207,0.000989544971136651,0.00099212623213606,0.0215562607480534,0.054816522437398,0.0549750565764573,0.057422915466501,0.0598503005810838,0.0690475339002989,0.0759742300869012,0.0822767665489344,0.08275237704038,0.0819600898742411,0.0578901206839375,0.0141752065652692,0.0641194225462635,0.0314960867191049,0.15243190192286,0.581128851206908,0.848660422935493,0.849522452437858,0.808463090549932,0.730932265323833,0.831133750153335,0.849337967572518,0.848360592436708,0.842261589610398,0.833866259547159,0.871722968041739,1.45564475572162,2.10325206742979,2.70467279934096,3.00437728286605,2.78698599702333,2.63477593881804,3.86308658210549,8.3025946620174,9.32691707501192,8.56828622883695,8.04346227168586,7.89542317251351,7.17824092046457,5.34699917009542,8.40944197395704,9.64706003155591,8.09440567295454,7.03726413740884,3.37611799182361,2.68646840100741,2.81910704050601,3.12609887301334,3.67926393358428,3.8937353954134,0.400330971076488,3.56087612111878,3.32382577191107,3.3997178793486
"2",0.00100192154662444,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0269671129674347,0.0550014884385417,0.0550085067337787,0.0308231562106504,0.0060425769650352,0.00108373761608529,0.00106190082463358,0.0658577539123985,0.102483766402724,0.103116025907631,0.101774821277946,0.0971596257219781,0.0879964903512469,0.0822958431334169,0.0498767135665143,0.062632462140507,0.521819757465729,0.804250471932856,0.855531818421667,0.866443869690394,0.866030536359615,0.867221396678739,0.866765107356587,0.865130790593294,0.863455517519268,1.19922332112071,1.55919522948245,1.81337328682111,2.22702436890794,2.97339942538403,3.51417656080673,2.60308293084432,2.24894046049601,3.39751653890794,8.42434962792635,9.3965379518264,8.95933313984883,8.5496364625082,8.11219179448758,6.98372600674897,6.03478886487345,7.70039281236492,9.10210653911948,7.81424897892432,5.57548030231198,3.03782988766274,2.6851085986292,2.73518400070688,3.35128711449116,3.95231988420876,3.94421342301334,2.53379450331483,3.73242132718708,3.57967946031131,3.5070627407778
"3",0.00103883078430706,0.000993603850827072,0.00102010971070546,0.00103791156690754,0.000996824475682341,0.000996749634037239,0.00101088482149895,0.00103555188423061,0.00103485833307011,0.0273957425609823,0.00689332173962456,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00138214970300284,0.0324354821634972,0.114965319295368,0.118309732253438,0.121671484801462,0.123104648714581,0.11960528343662,0.10011243648986,0.264946593195806,0.312717138913048,0.0519394083067666,0.335621191892651,0.805746340929755,0.87324509652476,0.620024405937555,0.544060544270987,0.870463633913582,0.887385296330018,0.983494458731811,1.22762536433866,1.4031830423043,1.83718644300627,2.00546030023141,2.59692820864499,2.83866750544117,3.35625085011852,2.5669161304517,1.93681241555937,3.50170607292091,7.59390377339741,9.42699809658992,8.97500392757405,8.81875129050988,8.33497756451479,7.21879232758003,7.10682028010909,8.58208686245978,8.30320826915855,7.62286514634814,3.94021722097229,2.41333180226916,2.53109935977547,2.54080401174617,2.96077822489172,3.79258288871241,2.07596507155648,3.3994457197848,3.66281122687394,3.59728814136721,3.62309274547009
"4",0.000980921127192192,0.00099199128252362,0.0010272057968453,0.00100329886294819,0.00103240573791857,0.00104982435843479,0.0010254617336335,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00131713375080328,0.0011700059225373,0.0235402032159599,0.03349215999869,0.114483769154072,0.1654272815262,0.167601150619281,0.132208544273349,0.26233259669583,0.358298021818781,0.0697660904610605,0.0998141433305203,0.266615870386808,0.41425937044682,0.738845367187135,0.877690219645634,0.929723486892967,0.909960969801882,0.836315302698851,1.13226407470248,1.53045885391587,1.951921442606,2.18721373300039,2.90888549159942,3.14487741257404,3.03196847276365,2.3176654415066,1.33526169866119,1.31134554167274,6.85005563772884,9.40372375547382,8.88136995095504,8.78073152991858,8.62048514755236,7.84192284252395,7.62946118405754,9.36639138604711,7.9807342049301,6.92059647266039,4.48092307001631,2.82522996605459,2.70677093181384,2.79948778736939,3.28861878688721,3.64628962410176,0.700448834616461,3.73619226573468,2.87376345816065,3.4948869441754,3.49977063862619
"5",0.000990444573291291,0.00102548372434175,0.00100106103787996,0.000996257328319731,0.00100594407883045,0.00100910043139892,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100101554547579,0.00100477842724839,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101218274891836,0.00117773963779743,0.00420910765596136,0.0758765108768994,0.242661738412463,0.230901855558561,0.212232252776584,0.159429487935127,0.0926540670290096,0.580336792950615,0.735964031690605,0.233645559575002,0.445134497425429,0.840310868755639,0.982346348202306,0.975134336568777,0.630274800179651,0.473785095981172,1.54639653903107,1.8897293551025,2.16864607225953,2.75114530820441,2.85524134913392,2.93774606865073,2.80135535380343,1.86901161978606,1.18191077004877,1.31297344893628,1.79555202228888,8.93207789729611,8.94020375525739,8.83766815539271,8.61060047313432,8.38672030180927,7.03096681098721,9.59937721497563,8.11750940067672,7.22011073936999,5.27616234901444,3.12596951387917,2.81138931320602,2.87342540928377,3.36464947165,2.82783895502857,0.87898983235355,3.37881340571296,3.46948854787766,3.33739559399307,3.40283198849891
"6",0.00100578099887783,0.00105568838775177,0.0010318635381747,0.00101380603974499,0.00100220516891448,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103084259955586,0.00103449085250227,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106076869789566,0.00101920288243756,0.000983711334906907,0.0709742546331972,0.192821393567291,0.195126091187952,0.298202875042882,0.281894289052204,0.26278380204812,0.236658668031196,0.168999227645991,0.0904027376432108,0.558556270022511,0.828689513098966,0.437962463604365,0.557345346022849,0.745957265834488,1.03310598588494,0.922003853623872,0.755103825633485,0.918176443564185,1.48468976758597,2.26075873205566,2.95199563373585,2.94955610611684,2.94435163302316,2.85498035236276,2.09937920161582,0.954148066781791,1.48024850506841,1.81273582503529,7.24072943468669,8.54806001845369,8.78457560533422,8.71174475144986,8.42446555188901,8.21037248925808,9.60338643515078,9.01866136181447,7.876609430715,6.36875562376801,3.67174630915291,2.9534836973919,2.86258820925184,3.4467057801294,2.89556729108205,0.310946385645745,3.22972290669326,3.1071420934252,2.62314633844873,2.21120755034947
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106923824822633,0.00102591749005574,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101396921656585,0.0010322577094317,0.001007400809831,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0525522009075443,0.249947933862007,0.340161361703272,0.334545681810502,0.319239499521708,0.300999163471695,0.272713411886502,0.249875234153378,0.345468473932402,0.369271206323749,0.396541891977879,0.815827922959985,0.870922648848066,0.967813537649007,1.08561725313492,1.03077237913844,0.934256024037772,0.77793186669092,1.38038085668497,1.9801213293972,2.59686024632297,2.99136717955253,2.98615223370323,2.45257505374973,2.01439601378508,1.17584608763581,1.19532423088231,1.59927105308058,2.18549926926506,8.34435179006632,8.70858389117572,8.67818248200537,8.56693766333769,8.64314588136279,9.52271310013874,9.64484289045059,7.92483561745469,7.63949350079004,5.18124028890601,3.2905005812155,2.83001916793413,3.16413292824577,2.9053699365271,0.31168803231737,3.26798960620709,3.26341709222551,3.26005837634947,3.00668523497456
"8",0.00100298426302136,0.00101334349588156,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101206632475498,0.000999310842638382,0.00100578231537121,0.00104492503574854,0.00103822733319297,0.00101146075568739,0.00100044885571456,0.00100034173074322,0.000999708017110979,0.000988345962957715,0.0978800390306417,0.249714195942982,0.325429107961235,0.373989634802003,0.350456009335137,0.331184994056656,0.315375231789064,0.277953831401745,0.232023894491275,0.22664339807172,0.434909543534873,0.901687015955085,1.14721009840654,1.13864257520001,1.128031737372,1.09708999208801,1.1562462040435,1.35770172938899,1.87025099933342,2.51458983721983,2.98741282885025,3.04262181070649,3.03276520101051,2.7890990405301,2.0515988149396,1.55832558719129,1.31481655626433,1.51016147862007,2.18839515512228,8.13084200196044,8.63020887070815,8.67942885876186,8.62808906626286,8.68663719470634,9.29200005633343,9.52956426792676,9.4211068641909,7.71819947783164,6.33195797219969,3.77004425883203,2.67168369083724,3.19762023015196,2.87937493904665,0.436891784723364,3.2861056292783,3.28095235631432,3.2809199791086,3.8716655309572
"9",0.000984011608242322,0.000997624024410928,0.00103175344101326,0.00101486189767295,0.00100631491482731,0.000991589376996807,0.00099026414929491,0.00101183265785142,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101180923602697,0.0010578644431042,0.00151435559036947,0.0185810375768681,0.0241748855810708,0.240743003275236,0.450297592556387,0.432111676328161,0.22904814825603,0.287745008974836,0.343392243724671,0.336298989598122,0.310543447759705,0.238401134344951,0.453476922537974,1.10701067695941,1.07270830189372,1.02173354608209,1.06016387917125,1.053612990945,1.33305851651091,1.71406332280448,2.12531066157399,2.75879121975838,3.07716511603088,3.11397738009365,3.02654056063408,2.92796400918823,2.04890264832695,1.57287037299701,0.902301648728805,1.68296879864113,3.93924863458832,7.47387300782167,8.16451247856251,8.38837057486527,8.52880467071495,8.84522414326521,9.30945493049128,9.33285097833257,9.39283111612654,8.74641906274697,7.05949356466912,3.98542403536047,2.80489980309202,3.66256131292338,2.79933957691361,1.16861390161744,3.30414938927737,3.29788058583159,3.30360453716399,3.77362954728758
"10",0.00104177454656818,0.000993773394526918,0.000999837021478655,0.00104181805388548,0.00100122101521663,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0195263935770405,0.000978212616881661,0.000996674288894643,0.00342146019432647,0.0349330480223902,0.209613583053475,0.33504615400042,0.491798664681441,0.361221758485575,0.430778527851689,0.311361874072529,0.115951045555204,0.252570855972524,0.394024494473321,0.375861884128357,0.343731334745168,0.326592477855804,0.390080228175481,1.01291002525075,1.23444458558175,1.20931784647149,1.18481273675097,1.19740665240038,1.61279362038105,2.27402874122219,2.68222961696719,2.5471474157814,2.42587973597131,2.61374669470536,2.23571186235032,1.67410166077661,1.0260137426759,0.589673899316653,1.16874107704168,2.17118269835159,6.32979447853846,7.93067512234914,8.14418439496059,8.47856231668679,8.73363226510109,9.09499021385633,9.17674911384918,9.21693375077091,9.53622618784646,7.46006114120077,5.64240068962181,2.89448784665173,2.8363625538875,2.85704800180108,2.76991213184376,3.08369435647287,3.30957829281292,3.30775536689985,3.48819482243626
