"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010237626700197,0.00101517026657669,0.00102582186976745,0.00102009048737394,0.000976691694552125,0.00104149892708226,0.00114171260854446,0.00107353532124914,0.000989544971136651,0.00099212623213606,0.00101176036390416,0.00107489426876631,0.00104072703846733,0.00103789409626814,0.0010393422293249,0.00106129498190106,0.00103385660490633,0.00100171958047373,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101780489182314,0.00110015602390933,0.00105794819250125,0.000996131194554936,0.000978152432832869,0.00103367546373832,0.00105446810011642,0.00106074245693491,0.0010177704776687,0.000991773032357107,0.000975021412478338,0.00104143836739009,0.168298233200342,0.571293552245466,0.877169428675555,0.666758423175327,0.514251734631977,1.74557792712356,6.1890220992108,7.218699397764,6.46423754928965,5.94739209206242,5.80842585744821,5.1044123938189,3.29099008521181,6.36618305740087,7.6089607149371,6.06158616755224,5.01314111968042,1.36237297451552,0.662886909775022,0.806260742839583,1.12090599600035,1.68081573311283,1.89692807023571,0.00106884010502184,0.00112869239377007,0.000855807175434239,0.000989208363821589
"2",0.00100705172431182,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104071679000284,0.00117006546352068,0.00116841479568874,0.00101653180233296,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010195867521128,0.00102727321395768,0.00100218391476066,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104098053127893,0.0010847949059645,0.0010615467925423,0.0010382598635692,0.00102015069758595,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101367292183919,0.000994042127875241,0.000994907257620331,0.269752943919322,0.828475194467793,1.37372493742135,0.473928566242039,0.212940214987138,1.50969279946471,6.34650029141636,7.31113083370312,6.86999834403419,6.46291242549337,6.03487674237787,4.92320518011336,3.99487033261503,5.68020970887976,7.08990467644098,5.80780319835469,3.58920114677025,1.06410366100698,0.714729741214842,0.761999360936191,1.3748111387992,1.97482397884538,1.96885950589908,0.0012318679470028,0.00165177133873196,0.000916131823508255,0.000868340822003475
"3",0.00111576777619919,0.000993603850827072,0.00106156202277595,0.00111401995252957,0.000996824475682341,0.000996749634037239,0.00103117000518424,0.00107232049367595,0.00111652164112068,0.00116804083017578,0.00106465876460286,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102369668264298,0.00117799385304565,0.00106835640587161,0.00102405147355539,0.00100263515413051,0.000999970285331012,0.000996165816885595,0.00103628249805515,0.00102525219384798,0.000980396125734798,0.000986703100659369,0.00106468477395272,0.00122202253194964,0.000992381244161636,0.000971830111365617,0.00102340692370962,0.000997839442631857,0.00100511505915755,0.0010588186024991,0.000983461860212485,0.00108262288438031,0.00101981280603254,0.4453869531852,0.673987290865935,1.19967203421292,0.423096245104565,0.0235384459666629,1.80956793483817,5.52677325224782,7.36043752688696,6.90487677102746,6.75183237437123,6.27595955088225,5.17045362923622,5.06683561006862,6.55999538123514,6.31005300817852,5.65704609163525,1.99278879031678,0.482725950885965,0.604715012797019,0.605607433484177,1.0206715280554,1.84954547059983,0.691882762372265,0.00135354605787024,0.000980083961641718,0.00107308400533905,0.00100821905676245
"4",0.000980921127192192,0.00099199128252362,0.00107523506422917,0.0010078169522935,0.00110711260024535,0.00116222718493041,0.00107628816763731,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749089384411,0.00109007171115373,0.00104684339178205,0.00108015133916259,0.00105333134090206,0.00100093246596118,0.000995815578522788,0.00102852534182531,0.00106370208128874,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101462973631394,0.00106667224406987,0.00107456708348443,0.00102782953208282,0.000980179924101152,0.000990122983066186,0.00100347694489773,0.0215923855328709,0.101560396399818,0.738313063168999,0.947571608347542,0.846144089579583,0.305552852221716,0.0110478385494927,0.0104997834279224,4.80207046713512,7.34967091706888,6.8234290244439,6.72414855010413,6.56709301622098,5.79609408782358,5.59811645548932,7.35623970728364,6.00016126435737,4.96066220139797,2.53117308825138,0.897318945552054,0.786488512760643,0.876118091232735,1.36603330440201,1.72266044162684,0.00202244969715835,0.00150938283830425,0.000870424114268943,0.00154111854013295,0.000951467113451981
"5",0.000990444573291291,0.00107388542623336,0.00100733450938522,0.000996257328319731,0.00101323287233983,0.0010200713179477,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100992951207574,0.00101771702099439,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102857232320768,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107002552769893,0.00101091837353259,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104578005285154,0.00102658848724119,0.000967114406922384,0.000980005916816608,0.00108404751050154,0.00112428345804261,0.00106634698905543,0.00099257591799331,0.000968813988288175,0.00105651257313994,0.0010358013838259,0.162832202901328,0.5023320495037,0.616923017577445,0.707297807702571,0.623388372368359,0.000966050624709894,0.000920409487586507,0.00067901516721624,5.19763552301672e-05,6.87917083222738,6.88633227023971,6.78864721075484,6.56909420559143,6.35491179128605,5.0109872717162,7.59356519337257,6.12818678122697,5.24463986987776,3.30926529777957,1.1925318393612,0.897568957630533,0.951829295745712,1.43898694154648,0.914152591106071,0.00177207473371869,0.00270433735171144,0.000951041137393784,0.00100238881351605,0.00155977459839828
"6",0.00101094470071314,0.00116796733242466,0.00109683636926343,0.00104167970848499,0.00100576273315513,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107225362945103,0.00110013845664706,0.000998673633602582,0.00100029968848905,0.000997329649535027,0.00119293940343866,0.00106639869986901,0.000983711334906907,0.000981596295813203,0.00100869343553281,0.000988549823757454,0.00103022211273331,0.00100319708451998,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010954984967262,0.00115362607409392,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104245173905872,0.00103314254678668,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.249397605494631,0.673593098581652,0.67362767696144,0.673604596374238,0.592899729562462,0.10478910700218,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.18032393799511,6.50287757631326,6.74708353728548,6.67957389533107,6.39787278950089,6.19106742338509,7.5985625385884,7.02547934019598,5.89651653587638,4.39575766688053,1.73128623809383,1.05440214461419,0.959490592501038,1.51764663808449,0.966546730303441,0.000236442714117293,0.00146330030580262,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121443521959711,0.00108525491987418,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104344303905078,0.00109908799013095,0.00102309471881862,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105496349269056,0.00106330258473353,0.00100762558851133,0.0010010659481916,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114332807812769,0.00108215637086826,0.000983592772238848,0.00105823848795018,0.00104189821400284,0.00103358504455545,0.00104930609220789,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0660335028111751,0.272737722767328,0.673656736247421,0.673579085415242,0.280808368228272,0.00232985474239318,0.000928536816249378,0.00106187418195503,0.000851005404750632,0.142727409436982,6.32091786415833,6.68908244314012,6.6607325428315,6.55403444173852,6.63583333491946,7.52602296631232,7.65924497062849,5.95021277545598,5.67751932252326,3.22009889767273,1.38167340952601,0.955479698485301,1.28174535284218,1.02008313113934,0.000121970888685318,0.00124522889348831,0.00103735307484161,0.00100600900508442,0.00145329131596337
"8",0.00100395253866483,0.00103633370893918,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103207721379449,0.000999310842638382,0.00100981782407359,0.00113477770248378,0.00112034165927209,0.00103710317298545,0.00100354225058234,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161358648224,0.00101534876447949,0.00102373182572843,0.00101374320428056,0.00101093985362511,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104918206100272,0.00112152249911504,0.00110010976803691,0.00107090772735824,0.00099594146772096,0.000993691419287363,0.0010053143257296,0.00100127770682012,0.303009508613809,0.627692126603061,0.6734988624372,0.673585401526533,0.516821018814049,0.0172326614046325,0.000964456720364446,0.00107362647891527,0.0150261695559324,0.197684964438321,6.13597185891404,6.62940573621752,6.67773557793842,6.63020349240996,6.69394351984794,7.30680752174894,7.55434023339416,7.45450727598315,5.77395759158114,4.42440073977486,1.9064162575535,0.852121571980301,1.37673255525733,1.05154895419295,0.000273231481861516,0.00136858694618043,0.00101336928229962,0.000956054558652049,0.00145586947156741
"9",0.000984011608242322,0.000997624024410928,0.00109084405187795,0.00104451087979318,0.00101979551744796,0.000991589376996807,0.00099026414929491,0.00102611636007946,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102050616411452,0.0010017911382007,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010094546647892,0.00109313064458473,0.00106150858794649,0.000985487232533964,0.00100465705934579,0.00105385432207789,0.00100281268343673,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00122283963038815,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100305962717821,0.00104706810892206,0.00420231832938742,0.392089672772823,0.657980225984953,0.706128348946895,0.629545384698628,0.552408669821355,0.0148045079720644,0.0010014839106699,0.000940476958051187,0.105524160042157,0.575387434851465,5.36335229182512,6.17109089682089,6.39502332726668,6.54018262580202,6.86314974454345,7.33954398291526,7.37962934225425,7.45849179729141,6.83540016589842,5.18379777461074,2.15754809384987,1.04816102729028,1.93026628096568,1.06134604210864,0.0538189509613908,0.00141784282706701,0.000996929971899515,0.000967222171146345,0.00100976767565651
"10",0.00112288764273636,0.000993773394526918,0.000999837021478655,0.0011289485051751,0.00100624578164475,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080735480747,0.00111599863267946,0.00099602838849631,0.00106842033081714,0.00105047577951518,0.000969374149611182,0.000988577197557379,0.00103456631687764,0.00100283112849344,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109230736307424,0.00110272834129838,0.00102674569278393,0.000999855604884116,0.000991151088473889,0.0013158223699992,0.0392837781256033,0.223625543181764,0.105610301358513,0.0508421420606655,0.109563480948613,0.0329351147104927,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103022321337875,0.162928738825356,0.289787118605089,5.93727306038961,6.15531184574914,6.49529006359935,6.76130442401549,7.13901107796107,7.24340128733154,7.31213914529624,7.66603933278676,5.62865932087372,3.8473065333241,1.17516774806249,1.14770257884309,1.15661865609672,1.05246455945282,0.00125623201736588,0.00109046594890224,0.000972558630755656,0.000921706528188226
