"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100885467845449,0.00100581832725145,0.00100814470804084,0.00100569825155679,0.000976691694552125,0.00101104240018483,0.00103866792236723,0.00101923678997345,0.000989544971136651,0.00099212623213606,0.00100516772710867,0.00102020808429794,0.00101080625293889,0.00101025181780908,0.00101097045770712,0.0010173292772014,0.00100947145650564,0.00100030266386958,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0608287167733911,0.116497212204578,0.118808091944099,0.0957258095915191,0.0494819619098753,0.118055932435991,0.129864172728801,0.127655764564347,0.116121867879381,0.0771745182758589,0.0994303433406526,0.686561050038681,1.33243693478102,1.93192870423803,2.22808186289511,2.0056661893276,1.85171670898116,3.07121294278593,7.50912114224694,8.53415508978445,7.7774273685344,7.25792757870288,7.11750681334393,6.41103610556762,4.59697920599471,7.67207227737691,8.91119333954485,7.36229132036827,6.31056880457488,2.65492936293495,1.96904280622343,2.11376658478812,2.43010832739991,2.98981327585953,3.20671089336158,0.00077331686642409,0.283521471178153,0.0468993789249789,0.0791448700571493
"2",0.00100155304713196,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100827447567384,0.00104102684056979,0.00104402207688766,0.00100390311582696,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100579897426005,0.00100686329864109,0.00100018148199904,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00102281349914152,0.00350519648866619,0.0227641758383335,0.0675990687559888,0.119406528924111,0.132525869408091,0.137063151631993,0.141647943477692,0.141441344919399,0.136158447812172,0.130614255628221,0.462811816602524,0.817319546573683,1.0607162906516,1.46710840178121,2.21091937062607,2.75043710933366,1.8363028249398,1.48196888257233,2.63412812038806,7.65283818143672,8.61893630746686,8.17851331967635,7.76981534065262,7.34105539603696,6.22863395320893,5.30045759005894,6.98749232490374,8.39450993949385,7.11262243134939,4.89232118179636,2.36974634408334,2.01921995267322,2.06771700086034,2.68037834068688,3.28006191226048,3.27418588520163,0.0465378684037571,0.457188834521308,0.293555105643339,0.139479250861575
"3",0.00103187760473783,0.000993603850827072,0.00101647564908488,0.00103109674681539,0.000996824475682341,0.000996749634037239,0.00100792988754225,0.00102452150827877,0.00103448724927716,0.00104033676512292,0.00101946381436446,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100686975472525,0.00104517713822016,0.00101604966416148,0.00100499923054438,0.00100022025442073,0.000999970285331012,0.000996165816885595,0.00100938330991799,0.00100950047999603,0.00126277675521229,0.0187561756567554,0.0587913081840618,0.12623772954251,0.0673098570257498,0.0560139129877731,0.172895304879542,0.164257000455128,0.247654140262324,0.488412086183451,0.664191770835609,1.09652084532441,1.26239362815044,1.8512731715254,2.08907641206879,2.60491056018476,1.8153013798636,1.18001164087544,2.74079941779276,6.83291395140105,8.66374159305831,8.20878623867929,8.05548959340439,7.57969846595693,6.47342015812279,6.36557461021356,7.85984878700181,7.61205840653625,6.96030407725233,3.304195198768,1.77613544931998,1.8882004627018,1.89634812060144,2.31504162370792,3.13947606056754,1.42028868122895,0.314741139720213,0.415352481196843,0.301556332780737,0.155778138624562
"4",0.000980921127192192,0.00099199128252362,0.00102247073447723,0.00100277349139107,0.00102637840412533,0.00104060416162564,0.00102091859150761,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100352798260947,0.00102576423333733,0.00101461521918321,0.00102224757567626,0.00101417695320345,0.000999981141351613,0.000995815578522788,0.00100722287375019,0.00101628496400366,0.000986426899865178,0.00330582449016615,0.00592411690473016,0.0250349464231709,0.0714864470257114,0.190211127132661,0.240797674994795,0.211681710492945,0.115348114683666,0.402884912969266,0.80125523343471,1.22200148667477,1.45611955237346,2.17647474682652,2.41118386228542,2.29626214436428,1.58148762999925,0.598390090452906,0.572929432673087,6.1008135304203,8.649407760512,8.12452036181396,8.02501202837784,7.86623752502019,7.0929909178099,6.89391463472368,8.65197896030748,7.29644039236911,6.2578892548367,3.82615373885683,2.17955199016841,2.06479135568457,2.15517029752156,2.64743890856073,3.01033247503091,0.101468522281033,0.632233249450111,0.154079227729563,0.288063362138584,0.0719428020968783
"5",0.000990444573291291,0.00102097351074707,0.00100079396764771,0.000996257328319731,0.00100499409441821,0.0010076377339185,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100067926521568,0.00100384978414972,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101164607600816,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102007390968427,0.001002538480302,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010135982029879,0.00100708203523382,0.000967114406922384,0.0116934118847859,0.14230558392453,0.283572768480788,0.283896046383168,0.163414736806394,0.0930597584804615,0.875973717183358,1.16341922857369,1.44350604037466,2.02777948413029,2.13202862717967,2.2156852117661,2.08128172842459,1.15360627579917,0.460172613069466,0.558670748537872,1.04171597973476,8.17960299202575,8.18797601795516,8.08850597096228,7.86705890635822,7.65177374455302,6.30416727788859,8.88446941196108,7.41830043189846,6.53298212045729,4.59482695439882,2.46677545078252,2.17019393276985,2.23051298347338,2.71741640524974,2.19430054524191,0.366051979962257,0.558014088456711,0.398434882410149,0.27165787050149,0.121011133815813
"6",0.00100492065259007,0.00104567080362391,0.00102613016890548,0.00101134082026912,0.00100183727578866,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102576922553519,0.00102835711780623,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104962383649839,0.00101641340693336,0.000983711334906907,0.000981596295813203,0.00100252368251122,0.000988549823757454,0.00100812151791553,0.00100028135229627,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010240124013141,0.00103600503642431,0.000963448585471299,0.0370277972545061,0.148962144386949,0.334191092818538,0.293143660195821,0.2126095169154,0.207478652973028,0.75227742278397,1.53738445817794,2.23218649222269,2.23291361943989,2.23158768098551,2.14627689653714,1.3967071161098,0.255948846234787,0.72280282622928,1.06070753609825,6.49065513256548,7.80536879668494,8.0447410020977,7.97373556686675,7.68935760312888,7.47971355642438,8.8852526244447,8.31034731515875,7.17902043214038,5.67653181939512,3.00474663789123,2.32513027579137,2.23866206510193,2.79879950305028,2.24863045723916,0.00560513028286673,0.2952995515041,0.164290663607353,0.0382785046601727,0.00262928423471114
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105660480122862,0.0010210955830062,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101143861942259,0.00102642102931664,0.00100606211392505,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101525349006516,0.00101668359842772,0.00100132547947613,0.0010000992218841,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103815854463322,0.00102083918317402,0.0331040066183766,0.160786064928035,0.217021675241475,0.307389752277488,0.382365854748687,0.327622100790611,0.230271900562461,0.07249759489723,0.665191575828159,1.26156135592165,1.88205684659239,2.27921422971571,2.27790259020295,1.74982113191671,1.31970684703425,0.500926536538545,0.462532378692316,0.861965101147164,1.45116040673476,7.61508861445721,7.9791424198038,7.9491856260348,7.84073448233729,7.92056848979816,8.80898507883333,8.94075475141928,7.22890734878956,6.9531923636388,4.49228929205956,2.64668789473404,2.22394432275038,2.55484306511299,2.29393917446824,0.0615058990414471,0.314077363767033,0.297784923190972,0.256047835985524,0.0608251722543822
"8",0.00100259132853466,0.00101102546682351,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100999224799109,0.000999310842638382,0.00100491236946801,0.0010368525355421,0.00103124369609596,0.00100935932207472,0.00100032020792237,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100144371918706,0.00100458535735701,0.00100582622994253,0.00100360247534759,0.00100315395248255,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0211045831166244,0.301962449188321,0.422442050657558,0.417623162729001,0.409337794736647,0.378460541464861,0.437025381198376,0.637183023729036,1.15102533948292,1.79767755345353,2.27290325351563,2.33100439167459,2.32496760738137,2.08611600833642,1.35582366263621,0.873846862600267,0.601780570334701,0.784666264787185,1.46951366344007,7.41294135575795,7.90998617735446,7.95953469582656,7.91223181700762,7.97529335551221,8.58694990016077,8.83288534971964,8.73133808149837,7.04774375895913,5.69430140861355,3.17294697385847,2.11635701133202,2.64069071754373,2.31573841253979,0.0440102104783164,0.359686206724712,0.314173062614718,0.226033917567836,0.490621022073985
"9",0.000984011608242322,0.000997624024410928,0.00102615241884641,0.00101218912763324,0.00100515757491813,0.000991589376996807,0.00099026414929491,0.00100990739246759,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100745979155133,0.00100121613211056,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100262866044822,0.00102427789811375,0.00101720283868612,0.000985487232533964,0.00100214670899705,0.00101663855561497,0.00100028167894597,0.00099892081516385,0.000984541145476289,0.0440998338213237,0.380301114395871,0.333096051512368,0.288648776240599,0.328824699477031,0.320321987490553,0.59951704617664,0.982034790977053,1.39755052828479,2.03402375080756,2.35550551361572,2.39619470358191,2.31365029208555,2.22031117281837,1.34969193719765,0.891323023886589,0.224833214556096,0.958004096571391,2.31529814370702,6.63888880313911,7.44875302237731,7.67504757801218,7.82032063494765,8.14235795917647,8.61752282556149,8.65598477992346,8.73281072446285,8.10696759310011,6.45115159091908,3.41754073036204,2.30666609815628,3.18822619483377,2.3171778266789,0.690210636461458,0.370429626920084,0.31184720655575,0.165437177694547,0.395120465397972
"10",0.00103431319279195,0.000993773394526918,0.000999837021478655,0.00103423294831821,0.00100096223862314,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080180992143,0.00103165324980407,0.00099602838849631,0.00101808377344136,0.00101334016352541,0.000969374149611182,0.000988577197557379,0.00101009806670505,0.00100127247239546,0.000995845660326796,0.000992171161471089,0.0152322201159234,0.364456368613121,0.493589111366766,0.473669735199443,0.449257641841758,0.459197117288053,0.874061551866651,1.53968966707856,1.95049663712448,1.81906451631049,1.70316648103008,1.89551816346293,1.52183425823278,0.96914370941443,0.342061132313082,0.0486910102462134,0.445947090342299,1.4552986396315,3.26106811836554,7.21816935317851,7.43594505925111,7.77495973008423,8.04008222616236,8.41597746418663,8.51818187050764,8.58417021816041,8.93455705338914,6.8923454206054,5.10707345443503,2.4272567138703,2.40468051562359,2.4141055517861,2.30976636327256,0.254378222051782,0.279363115848262,0.23048103590023,0.163105160016052
