"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102438356096059,0.00101551696300052,0.00102697239995929,0.00102118065074338,0.000976691694552125,0.00104395837481287,0.00114990825287061,0.00107806664375114,0.000989544971136651,0.00099212623213606,0.00101182608815278,0.00107934461172325,0.00104322288822341,0.00104014148908467,0.00104154487995286,0.00106463895943035,0.0010357393871144,0.00100187781928219,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101867595566123,0.00110617337663616,0.00106151802369011,0.000996131194554936,0.000978152432832869,0.00103556168505963,0.0010574357795681,0.0010629043939361,0.00101714919149546,0.000991773032357107,0.00110354059075808,0.230077943894169,0.689938952954614,1.2748593581088,1.58045723435277,1.37156934102208,1.21607647476825,2.44093029428329,6.87750097696759,7.9025060568892,7.14411451601455,6.62209657729343,6.47875376412074,5.76982859633418,3.94985070992638,7.01993749438552,8.25977830693908,6.70900944984509,5.65642278764168,1.99948820275835,1.31271575715002,1.45873291726139,1.77491710710861,2.33415985097456,2.5507862087803,0.00106054269408798,0.0011286382168719,0.000855807175434239,0.000989208363821589
"2",0.00100758301269581,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104417030439709,0.00118195445011887,0.00117882111168661,0.00101765497131393,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102059594438784,0.0010290592462403,0.00100246588099603,0.000999999853824469,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104277046287602,0.00109021932404867,0.00106556669011969,0.00104030166682936,0.0010212269199943,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0281455712683769,0.206250337529512,0.351297893541425,0.777515187933016,1.53239705878996,2.0768245899602,1.17628577856133,0.831267599586751,2.00609473625318,7.02181786711824,7.98493075888354,7.54430944866568,7.13461794988311,6.70162261893688,5.58284823863907,4.64730961702468,6.32720197481957,7.73543641230661,6.45281230566961,4.2277614132223,1.70138400608308,1.35431856499593,1.40684614081592,2.02218866545715,2.62261370213323,2.6171827044502,0.0012318679470028,0.00169803105596711,0.000916131823508255,0.000868340822003475
"3",0.00112240200707971,0.000993603850827072,0.00106524470321639,0.00112061496375161,0.000996824475682341,0.000996749634037239,0.00103326463367555,0.00107512164742677,0.00112217919111358,0.00117986591380813,0.00106776925920398,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102493249189959,0.00118942708005306,0.00107324585668907,0.00102600730422359,0.0010029723615023,0.000999970285331012,0.000996165816885595,0.00103856941911966,0.00102707871664247,0.000980396125734798,0.000986703100659369,0.00106737140555335,0.00123600398028126,0.000992381244161636,0.000971830111365617,0.00102449291054682,0.000997839442631857,0.00100517470880778,0.00105272423891954,0.0604655013409307,0.360377084878701,0.523736143086572,1.12325675131601,1.37770024862775,1.90290160254655,1.12654446096519,0.523779897849223,2.10701339633376,6.19144449757341,8.02814385761543,7.57210963574436,7.41634532308751,6.93594514648854,5.82579678328022,5.72067353730354,7.20949812710617,6.95188631130613,6.29192612769925,2.62250218197557,1.10997496129084,1.23103839282674,1.23944091548308,1.65989802079971,2.48979795791067,0.918237735391802,0.00135466342712662,0.000980083961641718,0.00107307845278817,0.00100822290217807
"4",0.000980921127192192,0.00099199128252362,0.00107896990587,0.00100807264805945,0.00111426634545071,0.00117286385741118,0.00108076105915706,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749122821477,0.00109479761728373,0.00104886293417808,0.00108463916017741,0.00105652834807505,0.00100108399273988,0.000995815578522788,0.00103037067166642,0.00106777341379554,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463104628276,0.00107025885916131,0.00107646576953192,0.00102574331598696,0.000980179924101152,0.000990122983066186,0.124458309563023,0.433345921609357,0.675329548057,1.40687059835672,1.65110953347193,1.54966682786417,0.849908540111867,0.108125873026468,0.0580243533679792,5.47085709563305,8.0159351004644,7.48625515499938,7.38471305231183,7.22638231380204,6.45309624686412,6.25076878448319,8.00273961820525,6.63789768349814,5.59318227864297,3.16293760215641,1.52536927195221,1.41417408536914,1.50712195837359,1.9998813974737,2.35666773038108,0.00365990677327914,0.0015299154915009,0.000870424114268943,0.00155156557822402,0.000951467113451981
"5",0.000990444573291291,0.00107790496509102,0.00100817543637897,0.000996257328319731,0.00101356149881262,0.00102052512847198,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101115301926687,0.00101908203793648,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010290754018099,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107376837479055,0.001011692660734,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104804048281638,0.00102803479030928,0.000967114406922384,0.000980005916816608,0.00108763754887315,0.00113168064255132,0.00106602921711141,0.00099257591799331,0.020078741384659,0.23440716884246,0.34093307509482,0.619037667739438,1.20590771391478,1.32043787123216,1.41080766136437,1.28084912508993,0.429516074993136,0.00504307069965258,0.0310733233800094,0.396734285211288,7.53546532324296,7.54233902671451,7.4442426983882,7.22211533981566,7.00425980004321,5.65800048547288,8.2377718085416,6.76780927252779,5.88090451560441,3.94494665923041,1.82114055734786,1.52323919433677,1.58201986191832,2.07110732769776,1.55038990466717,0.00273348780463093,0.00274755042169948,0.000951041137393784,0.00100238881351605,0.00166004446422613
"6",0.00101097175011673,0.00117774087534357,0.00110259369895602,0.001044173446601,0.00100606459083986,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107452999129613,0.00110550743190203,0.000998673633602582,0.00100046561380748,0.000997329649535027,0.00120514587447481,0.00107081774090549,0.000983711334906907,0.000981596295813203,0.00100915024466161,0.000988549823757454,0.00103202100084639,0.00100356862350151,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00110155166121541,0.00116395136832423,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104321400005982,0.00103026914352561,0.000993438851727648,0.000987182303499569,0.159169155542794,0.698440067387697,1.37724179745419,1.37723888254588,1.37725722078607,1.29649441995022,0.548274782495525,0.000897178881505612,0.0692389127600359,0.399229670921604,5.8320974581302,7.1536124531282,7.39787038514605,7.33023786492295,7.04753915173706,6.83977925635823,8.243515078549,7.66746944256513,6.53530202351273,5.03329690041596,2.36118309527851,1.67601382932478,1.58499201177417,2.14785400133469,1.5970516894195,0.000236442714117293,0.00147473053536049,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122722128514344,0.00109082188847532,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104611080596029,0.00110503694621289,0.00102453884932411,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105806581406462,0.00106715506352529,0.00100833199241031,0.00100120103974084,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00115177791721075,0.00108712182564759,0.000983592772238848,0.00106027238570186,0.00104375408173218,0.00103572725205269,0.00105228075684406,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0831142590774888,0.401089458704889,0.976371630761304,1.37726073156449,1.3772710874719,0.853047820066782,0.423946464285038,0.115034511930683,0.0019101882945769,0.204347821293975,0.794833914418923,6.96872848589748,7.33846889995806,7.31000245419834,7.2021902814113,7.28288889430746,8.17013693928889,8.29958129205877,6.58756876608489,6.31205983860455,3.85658579488358,2.00566730128869,1.57278348822104,1.90225038050492,1.6424468170195,0.000121970888685318,0.00125669987535912,0.00104132996042978,0.00100600727320165,0.00147223872706263
"8",0.00100395177184714,0.00103806410362936,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103354630906605,0.000999310842638382,0.00100981779205263,0.00114250286579804,0.00112782493457589,0.00103955590041038,0.0010039538565503,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161344802117,0.00101612284309989,0.00102533303402583,0.00101459677140141,0.00101152082557512,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00105262437197159,0.00112904096978399,0.00110556450222882,0.00107489020015882,0.00099594146772096,0.000993691419287363,0.0338750581379716,0.280517959604853,0.827029823331018,1.30944253218508,1.37728324063938,1.37725489806071,1.14449762062944,0.424851539771044,0.173807191960604,0.0642386086497816,0.190769232935691,0.832983806918761,6.78313656576182,7.2804952543631,7.32826033393841,7.27789296646351,7.33899142589415,7.94907109814263,8.19318347028136,8.091216572278,6.40587135916365,5.04879387271172,2.52355629799125,1.46042024467397,1.98442268233584,1.6597699553548,0.000273231481861516,0.00139825203940903,0.00101525337536626,0.000956054558652049,0.00148302407723842
"9",0.000984011608242322,0.000997624024410928,0.00109565360855422,0.00104706102709762,0.00102103356469044,0.000991589376996807,0.00099026414929491,0.00102678471816616,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102116207028065,0.00100179056162431,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101000220449126,0.00109890116310116,0.00106501279549103,0.000985487232533964,0.00100465745088601,0.00105638871673195,0.00100311149716386,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00123601476698652,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100171650565145,0.105878851682997,0.384140349583947,1.03089123202048,1.3616561176925,1.40977478404708,1.3332738372544,1.24468675725572,0.377038921350246,0.0094415861849134,0.000940476958051187,0.357906535221253,2.71313334036127,6.2197039414076,6.82884689011995,7.04644560681168,7.18631217323398,7.50564837540886,7.97768030826309,8.01289838318243,8.08763126141171,7.4601830970587,5.80135108719379,2.76584448402283,1.64400493728391,2.52296943451782,1.65419679829841,0.286988343765662,0.0014261361753244,0.000998836348096978,0.000967222171146345,0.00101175630685518
"10",0.00112971058829351,0.000993773394526918,0.000999837021478655,0.00113672566844424,0.00100687772606771,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080742576691,0.00112270382278061,0.00099602838849631,0.00107257404134451,0.00105348126949839,0.000969374149611182,0.000988577197557379,0.00103634871747815,0.00100283024388979,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109717711811357,0.00110839597711797,0.00102902132064327,0.000999855604884116,0.00100833148967692,0.162959492734695,0.480114756037366,0.899712788309063,0.777198421638396,0.664425162578251,0.860076172714308,0.500337594432632,0.208521178983797,0.000999922324328352,0.00409988509329534,0.176620118153255,0.834421555539788,5.26513358991826,6.59338661202874,6.80351874136995,7.13799076017905,7.3988539118029,7.77161654525203,7.87025189762325,7.93232937165272,8.27850896187195,6.23333796786942,4.44792252092776,1.7608636497198,1.73181259251658,1.74342979626283,1.64161878671255,0.00136435631806002,0.00108673419279846,0.000972558630755656,0.000921706528188226
