"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101002095977905,0.00100657466491917,0.00100927807846196,0.0010065279439068,0.000976691694552125,0.00101268939905745,0.00104436653684978,0.00102211860033511,0.000989544971136651,0.00099212623213606,0.00100580707068032,0.00102318877046562,0.00101240611959212,0.00101176177580081,0.00101257299649113,0.00101984831440318,0.00101085254593183,0.00100035503946568,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.206350562155323,0.347749238154726,0.349495698674842,0.309995026308022,0.234978793654386,0.338824554787645,0.359866656295685,0.360570315494363,0.348483612988283,0.328691064123204,0.356082948964001,0.937356151318515,1.58212100149838,2.18175770995076,2.47867295489027,2.25679959301896,2.10455693233122,3.33135995168114,7.77107784317651,8.79449260258517,8.03455162722067,7.50809253384615,7.35938685951511,6.64278535812401,4.81240057354979,7.87605422175947,9.11478331151586,7.56273807478252,6.50729479815343,2.84671848916234,2.15972884461131,2.2970450413011,2.60706215066839,3.16176624410738,3.3766572360378,0.000597795091130254,0.381348741235042,0.131882266957203,0.159978786604664
"2",0.00100179940281018,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100962264740649,0.00104733678097421,0.00105061338577365,0.00100452011851998,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100661644975753,0.00100790079884511,0.00100022673993642,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00150898725709385,0.0202299860390993,0.180761025846437,0.298717404599684,0.348633489996478,0.360724112814879,0.366536551024549,0.375112339071247,0.379483275780837,0.379250345441887,0.377260384110505,0.709307586709205,1.06471189975737,1.3092309380383,1.71500102348581,2.45751333585081,2.99608136482756,2.07884618994443,1.72159044022044,2.87216699357094,7.89781491097177,8.86749081917046,8.42845542685721,8.01649509170598,7.57772703508042,6.44899624003687,5.50129635176942,7.16951005889672,8.57457045648407,7.29001144281083,5.05535387252464,2.52136333731447,2.17148177022695,2.22346109358466,2.83990310920691,3.44015150213096,3.43518041033864,0.0576575323945834,0.565761412683901,0.395801516798887,0.261480612673324
"3",0.00103655695518582,0.000993603850827072,0.00101891938801432,0.0010356815151866,0.000996824475682341,0.000996749634037239,0.00100911670891098,0.00102782655650174,0.00103942458304919,0.00104655126417673,0.00102221572694551,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100785883674129,0.00105202691173944,0.0010185422441154,0.00100581123123769,0.00100027541016986,0.000999970285331012,0.000996165816885595,0.00101743592274599,0.00112161398852111,0.00290610415894206,0.114298378733196,0.289753417804841,0.35943474032608,0.179410533395888,0.134729079549734,0.400357979039218,0.410360086931531,0.500995501169309,0.742245933883525,0.916344666423635,1.34737348604346,1.51210278010787,2.09936644433658,2.33506719440102,2.84856346651966,2.05350736739295,1.41257085239556,2.9749058730468,7.06779945992486,8.89903189774598,8.44534609137624,8.2870540763524,7.80161532292282,6.68464288639084,6.5736199975748,8.05157295802792,7.77868559331246,7.10448653829735,3.42488969450853,1.90586471366975,2.02671427225152,2.03758919186801,2.45918722608198,3.2889736174156,1.57095849081628,0.398269398010866,0.543444728669849,0.423507049596729,0.36679993137348
"4",0.000980921127192192,0.00099199128252362,0.00102566395391064,0.00100312917009628,0.00103042226743352,0.00104679436525389,0.00102397907813143,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100397126576271,0.00102949767231028,0.00101665927524234,0.00102550270278016,0.00101628707751304,0.000999991630832904,0.000995815578522788,0.00101371333709722,0.00102543029648922,0.00228439013662642,0.0207823614437848,0.0377038340494339,0.0966965442736017,0.312036267809942,0.438891539068149,0.485380992710664,0.45406758797627,0.365842854109289,0.658559496906394,1.05637785355605,1.47594428311111,1.70890275548268,2.42713716922886,2.6598376975311,2.54209624680497,1.82267446239594,0.824823467239732,0.78314919834116,6.32354920065798,8.87456119706704,8.35020419468828,8.24809386541908,8.08730206520819,7.30871646868624,7.09686989227282,8.83643658769983,7.45581369694928,6.40010724262082,3.96453531202801,2.31848442078411,2.20573143254736,2.30080644501306,2.79243764146727,3.15347140337963,0.242823783384263,0.821067236667393,0.248825646560787,0.418162099950643,0.222006550881959
"5",0.000990444573291291,0.00102401102016175,0.0010009688620373,0.000996257328319731,0.00100563851030871,0.00100862994168285,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100089665073734,0.00100446965330055,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101312728510037,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102297341107194,0.00100293456409366,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.235917797196844,0.313741292773541,0.0812504683070998,0.120587629191418,0.395810159985214,0.541554450376454,0.537903130822347,0.313050862641311,0.200353619079155,1.1103456983406,1.42272560741433,1.70277147345012,2.28599105053381,2.38774502328396,2.46908681796569,2.33231851560379,1.39980298103507,0.693833492854232,0.783322090056066,1.26488738753712,8.39946728395907,8.40658221790394,8.30363217474117,8.07543216462746,7.85008335976856,6.49582595561625,9.06676208379215,7.58758617748117,6.69317205655464,4.75263069940983,2.61506990532103,2.31129306609717,2.37545837326732,2.86616248265397,2.34134837790412,0.460466383197931,0.720039050537335,0.590294113342902,0.421375576004122,0.159215818184314
"6",0.00100550660252206,0.00105240983288574,0.00102998666001299,0.0010129996119016,0.00100208623104912,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102920663784476,0.00103248720788683,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105711750513493,0.00101893860423397,0.000983711334906907,0.000981596295813203,0.00100289380199533,0.000988549823757454,0.00100932102243224,0.0010003559972468,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.0043403936738929,0.241021665517321,0.342751529652907,0.0226117209986826,0.118668239690051,0.318451792129498,0.604670838950662,0.531781820327813,0.407682401819025,0.470944865791075,1.02309739548474,1.80277026673179,2.49634967936887,2.49530102128783,2.49158055137473,2.40288768061149,1.64961807156489,0.49483027688749,0.948964928079765,1.27802948580759,6.70541723161084,8.01297931486306,8.24884342707581,8.17493488039512,7.88692453615499,7.67369974966293,9.06880830477385,8.4861034516338,7.34725063057708,5.84168447385826,3.155537360212,2.45535376809807,2.37032722508094,2.9461148046926,2.39907407534775,0.0251610772657077,0.436614271473078,0.296553187065097,0.0615424861850108,0.0017312036793623
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106509536606122,0.00102433041937538,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101313946505108,0.00103034541557612,0.00100696197542487,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010174849039046,0.00101917304083549,0.00100155587799009,0.00100012176339138,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104202002685785,0.00102292336714577,0.083152678692029,0.404970396028608,0.447159043631869,0.543639117763472,0.662107107700257,0.607452514884396,0.507504570251725,0.343973780278423,0.940265733580663,1.53714149276773,2.15487123742028,2.54974238134349,2.5460717095081,2.01394575238123,1.57913387434193,0.744602338202418,0.684337669842314,1.06267813749682,1.65017497253541,7.80839823878567,8.17139361634944,8.13959681435836,8.02788753614143,8.10519249471664,8.98679830138228,9.11065096910732,7.3932961726159,7.11209066817237,4.65742377951938,2.78670314150631,2.34312988598636,2.67811886162889,2.41900012201022,0.145122958473595,0.445666427767746,0.42019378611897,0.364329192806675,0.148247549451446
"8",0.00100286298892706,0.00101258939223336,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101139263593054,0.000999310842638382,0.00100550518308287,0.00104228305719161,0.00103593384758443,0.0010107652098227,0.00100040273902969,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100153166893211,0.00100523100803991,0.00100906072239722,0.00101734228109715,0.00102451267734067,0.00136295067696939,0.00126518461001379,0.000982285393822095,0.00434310329273455,0.0904411534654962,0.509529880979476,0.710855014096939,0.70719374119092,0.69892884196231,0.670085318774941,0.729840273080496,0.93061552777524,1.44129377772697,2.08497399106315,2.5575513491153,2.61232117650232,2.60311481065713,2.36047342776682,1.62386791750058,1.12829339150841,0.824146920816181,0.974265242657479,1.64917409170806,7.59133983771142,8.08936978800071,8.13835849680242,8.08760751499172,8.1477579305684,8.75537889249752,8.99536205333996,8.88975424719574,7.19455923953123,5.82238269332892,3.28033919221364,2.20301708740193,2.73164627482215,2.40978348111201,0.109566984404896,0.46489477435517,0.410584975226924,0.310865123906381,0.765284141504458
"9",0.000984011608242322,0.000997624024410928,0.00102992602022015,0.0010139875297325,0.00100593552421278,0.000991589376996807,0.00099026414929491,0.00101120585601965,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100847137993597,0.00100134417570013,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00379279619822284,0.00136543706386422,0.00103581327181027,0.000985487232533964,0.00803986530394641,0.0128328806778516,0.0209551487054935,0.0130254903267478,0.00295184670418375,0.126376014314544,0.647380472713374,0.625024842935348,0.585662887051751,0.62939700037049,0.624739040255128,0.904346354582671,1.2856930017901,1.69836457022812,2.33171967822228,2.65003499514809,2.68752901911288,2.60145764370226,2.50466772777034,1.62917141746621,1.15955326050934,0.447048850942466,1.14143983497514,2.02522369030246,6.81016036115958,7.61908346058514,7.84336753623232,7.98521385423943,8.30437062452267,8.77190375405731,8.79987583782665,8.8663621040812,8.22900766448453,6.55511967623034,3.50034043654877,2.35155086717266,3.2237436834083,2.35962178207995,0.739781080057337,0.44825071246338,0.37976927942108,0.270988888414279,0.647352174454334
"10",0.00103933604894853,0.000993773394526918,0.000999837021478655,0.00103933234276133,0.00100113532574498,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00959432514537789,0.0244173171911134,0.00854718218195324,0.00101992824099053,0.00101471420694493,0.000969374149611182,0.014578381604702,0.0324657650259709,0.0298079803840223,0.023036559822261,0.0104956003640974,0.025056954908816,0.595914736140963,0.804378613123372,0.786934969071086,0.762690404784125,0.774059803242057,1.18901282741636,1.85170568986446,2.26003521289974,2.12558995091762,2.00674033839343,2.19685428420378,1.81912720507639,1.26040303074659,0.621567594048687,0.207437309702559,0.628470916248111,1.63237055042367,1.90262680820645,7.38266657724901,7.59789869031752,7.93413414439489,8.19104297609374,8.55582510438474,8.64300816172594,8.6911732058343,9.02113294858644,6.95891533517207,5.15811916243313,2.43908617635782,2.395193535684,2.41860138674864,2.32822563647903,0.306980418816449,0.335570039019193,0.266952470081097,0.343427867157425
