"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101550010578961,0.00101009891287512,0.00101495617397102,0.00101083874785463,0.000976691694552125,0.00102148962076975,0.00107447788359462,0.00103757803448787,0.000989544971136651,0.00099212623213606,0.00100865631743818,0.00103901537810993,0.00102096035571843,0.001019768318826,0.00102097252245308,0.00103299186377869,0.00101809070778004,0.00100068478043137,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.211894225464797,0.355869376194637,0.357247462344444,0.31829803011937,0.2440818328413,0.349427991886068,0.372362456781159,0.375697214582025,0.368614168722509,0.355654863291892,0.389682028108049,0.979227750041935,1.62953573141515,2.23169112215961,2.53087409685497,2.30770719429732,2.15044843482316,3.37401318394594,7.81517814847911,8.83795117370703,8.07671649636532,7.54889511567529,7.39935921599194,6.68294585808593,4.85223344834474,7.91563772473094,9.15523489253972,7.60325547678808,6.54751179164972,2.88754481164241,2.20183326836774,2.33833481293519,2.64698805993859,3.19981186430516,3.41201802699877,0.00499081964369686,0.391808665938027,0.140088138303204,0.14466064876266
"2",0.00100322647671731,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101757147015581,0.00108216171595898,0.00108599571173558,0.0010079517199761,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101084172179896,0.00101356744461529,0.00100059282454618,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.0015524577724501,0.0209151029604267,0.184886690027719,0.304508561539132,0.353227582087987,0.365311145252273,0.371612817109383,0.381258830782563,0.387757925663263,0.391767951488858,0.395475672910083,0.732609461462018,1.09603286674587,1.34462342805121,1.75463741360506,2.50283619665011,3.04544712667656,2.13385869468298,1.77402448689719,2.92379488455991,7.94918160833675,8.9165426876704,8.47571933365009,8.06222020643884,7.6229789445007,6.49482440411494,5.54693150287261,7.21437085600195,8.62008387242354,7.33563860661137,5.1004369394574,2.56589573629696,2.21629541351578,2.26915354687975,2.88625951967053,3.48586612786455,3.47861219804795,0.058354721998832,0.57274565690982,0.401852182442279,0.202573562006573
"3",0.00106117399532141,0.000993603850827072,0.00103191880553357,0.00105990945189961,0.000996824475682341,0.000996749634037239,0.00101552083906928,0.00104392376560186,0.0010648792047285,0.00108087641852506,0.00103634086900081,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101296855256211,0.00108915856625838,0.00103248313943699,0.00101056956808037,0.00100071950895973,0.000999970285331012,0.000996165816885595,0.00105363316118336,0.00119647773848629,0.00295108830415365,0.112834099479696,0.289419078643206,0.356504762758631,0.178222729018657,0.133264562203833,0.39267901404549,0.407499407630129,0.504987116412009,0.751811589545449,0.929300781422965,1.36352643053251,1.53364923143594,2.12578931490211,2.36590273395885,2.88538259125475,2.10342593376203,1.46795263748557,3.02697347338218,7.121517610061,8.95131422757615,8.49603581725746,8.33702285821934,7.85188837337182,6.73606423138836,6.62506310593044,8.10295839575747,7.83115840424614,7.15754296953359,3.47891474774912,1.95994882298736,2.08144131064497,2.09370476181263,2.51851625329204,3.35507018087843,1.63747348178082,0.404787913126888,0.548462734488122,0.419140245578319,0.241549205478798
"4",0.000980921127192192,0.00099199128252362,0.00104200527664851,0.00100490398197204,0.00105260463688017,0.00108049673064986,0.00104010640060989,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100593912856465,0.00104896812854956,0.00102706952787144,0.00104263328481446,0.00102755817703323,0.00100012858316453,0.000995815578522788,0.00104433439698356,0.00119284384100275,0.00337034958333241,0.024731210564056,0.0390543632455231,0.085042195934603,0.266897663654201,0.396131540534482,0.448492671520547,0.427318337749333,0.354248592754537,0.653544756156196,1.05482076925142,1.47637352070082,1.71382934006317,2.43518580574455,2.67155660202612,2.55702875726209,1.84219456038904,0.865398454075214,0.83638617271148,6.37957804279787,8.9284110681113,8.40375643130296,8.30245362186706,8.14286889793043,7.36579302418807,7.15476936455244,8.89528846156435,7.51693984371147,6.46315839095354,4.02864988015709,2.38033126229708,2.26622114413914,2.3628477227991,2.85912686343352,3.21929284457981,0.30674466935251,0.838570973239605,0.274801772563058,0.451770149136044,0.127653446681753
"5",0.000990444573291291,0.00103985319757292,0.00100227435209396,0.000996257328319731,0.00100870194997398,0.00101331400844447,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100263019773649,0.00100802435097981,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101980918126323,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103802782983515,0.00100517223240279,0.000999965448503102,0.000996648253273749,0.00100320553696749,0.00110626864476462,0.00106077043848257,0.000967114406922384,0.0935539242443516,0.330459649038884,0.477587309710823,0.478984298318393,0.282497909310424,0.195188187752152,1.09327308728661,1.40454551487437,1.68637145242624,2.27351678837133,2.37562950747359,2.45911304172575,2.32579685836728,1.39742378418972,0.705615682993475,0.82828120639571,1.31297977765411,8.45583540351381,8.46320398239548,8.36234718351789,8.13624143192317,7.91455484400875,6.5605803674116,9.13275058557892,7.65639516378833,6.76341715052624,4.82424799263363,2.6829152213989,2.37291226761678,2.4342220009287,2.92483160518908,2.39698977232134,0.475711829928584,0.746357589779595,0.64832606783637,0.475063192380964,0.179190246841408
"6",0.00100818705090813,0.00108805875709609,0.00105044233360932,0.00102177289812368,0.00100329937869489,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104563966359328,0.00105405037273,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109746249027288,0.00103269185265453,0.000983711334906907,0.000981596295813203,0.00100475779944382,0.000988549823757454,0.00101570890682959,0.00100093023380835,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00410419114184067,0.011280664581282,0.0150375708372001,0.0717982049084788,0.251207642813817,0.53089562103679,0.474113658186758,0.367967468962158,0.42440055948898,0.980248677890263,1.76491613598648,2.46145411982482,2.46431161475438,2.46400817884481,2.37768483851832,1.62843480934324,0.477169450610478,0.986584506836232,1.33313599003152,6.7577797082417,8.07378789542748,8.3139350642461,8.24377941159214,7.95844940841428,7.74572319603731,9.1416800075193,8.56160186447648,7.42398456793679,5.91938517727771,3.23027919869387,2.51972035511052,2.42652324659728,3.00013036774805,2.45198620807756,0.0334300142185655,0.499536534324234,0.365924778696546,0.0888899844055572,0.00138903690504408
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111053757825398,0.00104210439478527,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102226750961455,0.00105126447229222,0.00101179409618423,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102920262298547,0.00103251298667427,0.0010030144156224,0.00100030085700845,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106610729129367,0.00103363917437469,0.0680519184207984,0.331899862006467,0.36976112676443,0.46794469943931,0.582218384001186,0.53251573114387,0.437213706544868,0.276430030793983,0.876637353478311,1.47688471354365,2.0984800231389,2.49850054627533,2.49919759487481,1.97118918767241,1.54293164919475,0.722113476472321,0.70819856604552,1.12702470924665,1.7170559082336,7.882388907358,8.24978523236251,8.21915654179147,8.10875007884876,8.18579555599435,9.06759911145989,9.19329697603174,7.47648185150127,7.19571846980887,4.74093024574888,2.86315512733822,2.41218785555994,2.74659570426997,2.4915208978412,0.178929064417896,0.517433452062393,0.491893243038118,0.439259070267713,0.164982252784881
"8",0.00100377820934163,0.0010205267570278,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010184210598134,0.000999310842638382,0.00100802289928142,0.00107098032013661,0.00106119432203166,0.00101844412278649,0.00100103863783276,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161109051285,0.0010085524196614,0.00101161764989782,0.00100702010959276,0.00100596196782127,0.000999620332704811,0.000995387989564079,0.0011012606835399,0.00154346623870561,0.0502579192784524,0.44282845284508,0.62166341697714,0.61816225059631,0.610148404352794,0.583264518059325,0.647116591657364,0.853272770720759,1.36672859741091,2.01356911864753,2.49008264140065,2.54682728194491,2.5406927909754,2.30016178695461,1.56666378328671,1.08494611372705,0.837038658519612,1.0549560494021,1.74508774179336,7.68670888485032,8.18375190623437,8.23152371470534,8.17935837644876,8.23733536682192,8.84306561626799,9.08300084329035,8.9777340180016,7.28287743103787,5.91095400907543,3.36541398666195,2.28004735744769,2.80862848678161,2.48974696312607,0.167858613669332,0.525059962151354,0.482551344627819,0.366985194665059,0.695695082377904
"9",0.000984011608242322,0.000997624024410928,0.0010494842753726,0.00102346203306178,0.0010100776262166,0.000991589376996807,0.00099026414929491,0.00101720864041294,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010130607372733,0.00100173683491337,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100500602643834,0.00104747335678415,0.0010327547357128,0.000985487232533964,0.00100355977363934,0.00103072119935649,0.00100077270327514,0.00099892081516385,0.000984541145476289,0.0816451317631474,0.548323293063938,0.52609309951672,0.485602844688614,0.52770778657509,0.522591242770799,0.804821241686074,1.18999163240465,1.60802050784979,2.24251082935209,2.56311633522822,2.60125495446957,2.51541881680405,2.42006190129866,1.5490070297544,1.08882832770054,0.431788741822104,1.23627032767435,2.95560139066859,6.91792799871749,7.72453385215088,7.94424174027652,8.08388958793681,8.40016890338082,8.86600890860171,8.89369476870308,8.9603478553389,8.32342527724666,6.65053047179597,3.59434980804674,2.43504620144185,3.30397422574895,2.44162264929776,0.822197190367352,0.491425826613534,0.441026520517004,0.279276169012867,0.568814217256468
"10",0.00106562345157354,0.000993773394526918,0.000999837021478655,0.00106653951218127,0.00100229263297959,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080459342599,0.00106096647492856,0.00099602838849631,0.00103520549724977,0.00102605281629797,0.000969374149611182,0.000988577197557379,0.00101893256543926,0.00100187527803287,0.000995845660326796,0.000992171161471089,0.0210351719853688,0.50834364953481,0.687214517617872,0.66880540591311,0.64709479634501,0.659711969051965,1.07553740752203,1.74107467966159,2.14751407229409,2.01047622415309,1.89103412994543,2.08159800475257,1.70140696650468,1.14418613104136,0.515471994968741,0.127212917987274,0.715186202966505,1.72877940636254,4.43590715766633,7.49435472995442,7.70711773897413,8.03792109649856,8.29132666448752,8.65433348325259,8.74134112173319,8.78958841020346,9.12021946928258,7.05819242108266,5.25537064413428,2.52988372729715,2.47456689499655,2.4939902026236,2.40561209113397,0.351047377860977,0.387035101014645,0.312366386164043,0.257985277269007
