"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102590675751799,0.00101626236228917,0.00103080641658152,0.00102504652844233,0.000976691694552125,0.00105285348542895,0.00117951627853612,0.00109473202871207,0.000989544971136651,0.00099212623213606,0.00101183552844432,0.00109561801337481,0.00105244370881069,0.00104835839893736,0.0010494358141663,0.00107651270919683,0.00104246746479399,0.00100251821908578,0.000997975341372715,0.00100085054835667,0.00256401199159928,0.00545088378022214,0.0128171196597546,0.00420527958443407,0.00123203336913124,0.242552794908624,0.404901613365177,0.406545528728537,0.367883293430849,0.293533163241094,0.398402593945149,0.421275671279615,0.424534845022854,0.415046776198439,0.398599327495474,0.428397483198123,1.01503069942244,1.66334935837936,2.26433997589095,2.56185587905148,2.33532806596885,2.17715446969345,3.40216525115614,7.846255835985,8.86977817992495,8.10840706814784,7.57943120569699,7.42793418656945,6.70848701134158,4.8724481242489,7.9320676345515,9.1721059269374,7.62015046671014,6.56388268061796,2.90309864235283,2.21738276102713,2.35059227270581,2.65586990645751,3.20589306438258,3.41653202200254,0.00678897451091538,0.394126908205139,0.142261532293383,0.145331867454096
"2",0.00100962885794698,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105807200629454,0.00122752739116029,0.00121715004481283,0.00102183730327499,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102415506264807,0.00103575428868754,0.0010036819358917,0.00100065959200273,0.0010022616216206,0.00121849533705323,0.000994496042852612,0.0015425056937776,0.0234070478069376,0.219030206769451,0.354945917591586,0.403833339146574,0.416253753677908,0.422210877179654,0.432953882694506,0.43973737811734,0.442613885937279,0.445576297267378,0.78077194520809,1.14222173788811,1.38666205963257,1.79264530474597,2.53838499911788,3.07961236016883,2.16360086095373,1.79898499972695,2.94718078932672,7.97628570490427,8.94544166279204,8.50561577692159,8.09201795816272,7.65062479120055,6.51850329727979,5.56497720838956,7.22597674960486,8.62999687738623,7.34379363288688,5.10327718046917,2.56385019724577,2.21449567479069,2.26908736844879,2.88791115139906,3.48778342190285,3.47987193853085,0.0587178980779115,0.576084968386723,0.404671088056238,0.201269057888607
"3",0.00114636424553984,0.000993603850827072,0.00107869457823771,0.00114443400997271,0.000996824475682341,0.000996749634037239,0.00104129781552726,0.00108417673188168,0.001141101769512,0.00122515727856263,0.00107829723605981,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102924274317681,0.00123190364585192,0.00109198142099826,0.00103372471588642,0.0010044151596075,0.000999970285331012,0.000996165816885595,0.00122891298053957,0.00161368392577666,0.00418917454170442,0.134871902625123,0.34151429084401,0.410127943205404,0.203956575703048,0.152198266097278,0.449554527841839,0.464910541080273,0.55985424294,0.80485818067035,0.980916513488782,1.4130699340546,1.58092354928295,2.17033894031873,2.4067873930808,2.92350451305281,2.1376687018862,1.4937750936554,3.05020052210902,7.14669910957743,8.97739548485647,8.52313438430105,8.36342258111391,7.87650977215456,6.75834543197571,6.64571084947537,8.1181595962592,7.83799942268904,7.15696401716754,3.47068882701182,1.9538802848039,2.07806996525842,2.09119817298058,2.51666060050502,3.35510550597576,1.6381130408102,0.408318318151117,0.553867091750479,0.423480925449706,0.256061110402158
"4",0.000980921127192192,0.00099199128252362,0.00109187819644299,0.00100881168562777,0.00114110365694763,0.00121262979697887,0.00109712570909913,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748933527412,0.00111122991157362,0.00105532266874338,0.00110066156123199,0.00106817196412123,0.00100172404020946,0.000995815578522788,0.00118727124261742,0.00125606781659941,0.00421283718533374,0.0270869654076314,0.0445456463927263,0.107444997186851,0.345559285065399,0.475657538028878,0.523527681828915,0.4957696139819,0.414477717968643,0.712985543357797,1.11340609570273,1.53293021138906,1.76850389658013,2.48710090040612,2.72091359827587,2.60286695231307,1.88360482078108,0.897766780554242,0.857496073709923,6.40347327585109,8.95297173174891,8.4295921394727,8.3279361376741,8.16758537871433,7.38880032221487,7.17422953032091,8.90979008826073,7.52446179578988,6.46539522996467,4.02938056447072,2.38042426561805,2.26679737749521,2.36543031850295,2.86102520521728,3.2194577278164,0.306676200430045,0.850456568051351,0.278182796043644,0.456846308688445,0.129964877720851
"5",0.000990444573291291,0.00109218583877433,0.00101165745820475,0.000996257328319731,0.00101433063502909,0.00102145437493412,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101618847389108,0.00102437624540408,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102989824863745,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108699462069019,0.00101462391692569,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.278012212944107,0.371066238459087,0.0983244017736275,0.137254123859813,0.421104297164281,0.567651538087153,0.56437625201223,0.330934435082013,0.220548400305142,1.14885953640843,1.46677819668124,1.74967945993354,2.3357633718556,2.43545054403589,2.51706293812243,2.38217618651896,1.45129565761201,0.74802674895885,0.852123696175822,1.33801323317842,8.48102423403834,8.48856627531402,8.38686911087157,8.15943976931648,7.93597222796256,6.57999555789652,9.14936148842926,7.66969780910972,6.7742018655422,4.83416350205179,2.6894683134865,2.37636332184308,2.43891900316132,2.93115901222891,2.40480569404694,0.479222484710893,0.757991982937267,0.656554157790302,0.481186607016319,0.172610991866681
"6",0.00101102177744793,0.0012131128817852,0.00112364571285122,0.00105337682160012,0.00100720533929682,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010809794752797,0.00112433939215541,0.000998673633602582,0.00100123883649676,0.000997329649535027,0.00125039115906438,0.00108739971419965,0.000983711334906907,0.000981596295813203,0.00101075262957989,0.000988549823757454,0.00103858545456439,0.00100508679513767,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00489850228304921,0.272463861737996,0.389691064002168,0.0263097170773187,0.132881668815379,0.33670287883821,0.623288226811561,0.553876875336364,0.426630220434045,0.491996916966805,1.04957635529985,1.83289078879801,2.52958241918279,2.53225329987702,2.53096632307833,2.44326484369498,1.69280295843018,0.531496085141186,1.01183290718748,1.3579439576668,6.78454866909739,8.09789603004858,8.33684169138712,8.26600706054384,7.98011239437039,7.76640292222674,9.15981309824458,8.57792876414123,7.43849279462367,5.93329074476786,3.24039312830979,2.52274645761812,2.42914262135816,3.00766956795581,2.46156680815031,0.0369957689028437,0.5066214333733,0.370410857939051,0.090298116244416,0.00115305032695007
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00127340142459838,0.00111143450096991,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105591966228131,0.00112677182859248,0.0010299160158389,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106920399532836,0.00108126279478062,0.00101120462399908,0.00100256822510174,0.00102454431500788,0.00100404848760333,0.00107299899091042,0.00116054830634882,0.00108632098175963,0.085463851552707,0.416805078590243,0.461830110156344,0.558497398760941,0.675069965774961,0.624825984743043,0.527995022510912,0.363875866950634,0.959211747838006,1.55610319441821,2.17629444339639,2.57517144290154,2.57496191367227,2.04523405505609,1.61534425654852,0.788327357158343,0.739281070699421,1.14568177718514,1.73892687307069,7.90303899897746,8.26964311816533,8.23888400147831,8.12824610134668,8.20480735797463,9.08540655137819,9.20993535909308,7.49216021767871,7.21031825774044,4.75715652845236,2.87235337399083,2.41529584506168,2.75097680797146,2.49723455307957,0.182890744641261,0.521699123934984,0.495150949271182,0.441242488901707,0.167723593088366
"8",0.00100394215972849,0.00104392748645642,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103849085896035,0.000999310842638382,0.00100981088259666,0.00117026104379658,0.0011553740613822,0.00104880660671021,0.0010056426953141,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161220620583,0.00102527057502903,0.00113235491197739,0.00150281925923103,0.00170423742263878,0.00496779604060139,0.00400129399159175,0.00162008227462904,0.00463136355863275,0.0944824675729896,0.515009377671548,0.719735529556082,0.716182951847683,0.708140347197915,0.681202558343261,0.744465808405882,0.949568236573238,1.46026928968553,2.10485110782595,2.57946939292592,2.63368636717771,2.6255562060775,2.38253852122474,1.64519940012222,1.15456010245183,0.871838093079503,1.06839658420684,1.75942076560197,7.70190943439444,8.19954097039979,8.24835850463936,8.19623639040637,8.25451895215454,8.85969833012824,9.09863839692142,8.99276154955396,7.29527687710451,5.91826419372069,3.36637805883123,2.27531708313988,2.80614060826802,2.4891193605789,0.166410697900124,0.526639143377202,0.482482457455118,0.367031801984858,0.707880339712217
"9",0.000984011608242322,0.000997624024410928,0.0011125758135255,0.00105623360158497,0.00102562216161052,0.000991589376996807,0.00099026414929491,0.00102845755636975,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102341589367799,0.00100178174290995,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00358575475406868,0.00414210370905148,0.00180872040179089,0.00103015135531556,0.008434838858884,0.0145858531866285,0.0178223688869376,0.0164507617963263,0.00249758379658824,0.129547629241436,0.645251402684786,0.627012068866852,0.58977329957166,0.632725555909705,0.627776807096169,0.90867747444757,1.29214949919971,1.70850746004002,2.34067181262288,2.65876892892308,2.69459635479668,2.60644384347961,2.50868784060683,1.63468669102171,1.16806640503694,0.478913978246108,1.24771377357474,2.14219412405112,6.92982664151085,7.73669071455403,7.95897503856431,8.09949781779143,8.41575653453554,8.8801457548409,8.90565139359115,8.969905570707,8.33010046830203,6.65289548031108,3.59145002376492,2.42170161303139,3.28812419457549,2.42883979444422,0.811267406025321,0.489265432625786,0.437653230583452,0.281752388370045,0.581542445095697
"10",0.00115403034313225,0.000993773394526918,0.000999837021478655,0.00116515394335661,0.00100947172517368,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00654027275022285,0.0181122815580261,0.00695910930400956,0.00206148196292029,0.00106042178727924,0.000969374149611182,0.0124586716596178,0.0304482865023077,0.0288062331991707,0.0248653702591179,0.0132155173707301,0.0246506955962402,0.591845283384389,0.800319753518032,0.783901119704787,0.760792552491822,0.771928960814713,1.18604880711241,1.8496991715317,2.25437776786651,2.11513449766859,1.99411067974189,2.18359978575159,1.79941964795187,1.23729927356368,0.601246175797188,0.190145774700295,0.73364657044724,1.74831752391748,1.81219986609352,7.50985317492268,7.72125398638068,8.05417723990094,8.3060865267998,8.66655279543597,8.75008419424242,8.79415685279829,9.12012745457554,7.05333073139728,5.24552929634879,2.50860100064289,2.44747397597508,2.4701336795689,2.38630250861877,0.348769264931886,0.384031634022854,0.308760536702451,0.270768803420704
