"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100721136020942,0.0010047494360828,0.00100657983036991,0.00100456762332956,0.000976691694552125,0.0010088203763967,0.00103094650693472,0.00101535286101906,0.000989544971136651,0.00099212623213606,0.0121590587565241,0.0287915794494283,0.0326213166195148,0.0364105193419256,0.0399360468384113,0.0467172351634211,0.0513891297319171,0.055633215250693,0.0558260247593096,0.0545785372291628,0.0386802368001473,0.00946863203677142,0.0334476037288881,0.00242253861027109,0.000981980032084701,0.360023337588179,0.593583612740316,0.595375301823053,0.554315073673696,0.476523056472237,0.576511840132411,0.593858614826987,0.59152037895803,0.579139357572955,0.56112877498932,0.589053009015492,1.1671220623407,1.80997120147548,2.4085126438525,2.70494268000359,2.48430606835963,2.33257832167098,3.56082198878379,8.00070101379144,9.02478502256251,8.26554728290389,7.73961417975352,7.59058912306228,6.87266215558946,5.04029512144708,8.10256647650197,9.34111522952229,7.78910009633293,6.73299620993051,3.07196441145433,2.38438922658115,2.51922920935138,2.82757573438314,3.38135193953148,3.59644247034045,0.135603525543317,1.9772240827315,1.742413153083,1.82057976434157
"2",0.00100123002335232,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104778263494142,0.00313956001710058,0.0147940316780833,0.0142697517707149,0.00550531999292867,0.000978099650951497,0.000988654282657017,0.0452631085814766,0.0707585911174449,0.0710336884987308,0.0693228608197045,0.0626935581471489,0.0513438569978981,0.038255879310475,0.0215524139213874,0.0406064756052235,0.352907205088732,0.55454151123314,0.605978101834969,0.617140782096552,0.617897224064097,0.61951057774556,0.618259108144778,0.614357537709323,0.609407620166532,0.939793763308477,1.29324611868685,1.5381160426161,1.94329612163465,2.6839715899,3.22067477713205,2.30197839979322,1.94567643649147,3.09483409883521,8.12200583757132,9.09388793359063,8.65629286114091,8.2456393506791,7.80677842727613,6.67675571299749,5.72687743642664,7.39227811764889,8.79572627196957,7.50975187678924,5.27242798135641,2.73645482641879,2.38608973307045,2.4382562498097,3.0553660218978,3.6561810732425,3.65145513474246,0.949625143670067,2.14725249818427,1.99582385914325,1.92501118234107
"3",0.00102552699091403,0.000993603850827072,0.00101317207968262,0.00102488504685376,0.000996824475682341,0.000996749634037239,0.00100633136621481,0.00101991174088217,0.00102774029308977,0.00103204669631533,0.00101553668339973,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0223563494401082,0.0792149068467018,0.082260039211795,0.0861893044405565,0.087429564224482,0.0822835500748966,0.0511872830135777,0.20908226095895,0.257378694108143,0.0248222970152417,0.229433685455624,0.555754218243765,0.627999390716403,0.382023208724631,0.311007532770217,0.637413824074036,0.649973970407873,0.740369023229307,0.980227282642684,1.1521841342644,1.58149275120104,1.74418924956281,2.32934491737414,2.5634925050186,3.07426985799638,2.27336512920725,1.63319922395474,3.19754983990238,7.29026275212779,9.12290906804409,8.67063738246316,8.51329085828452,8.02802251938323,6.91055960639843,6.79881553762917,8.27401928134329,7.99608834550552,7.3175854399621,3.63515167859041,2.11398549110097,2.23497279898226,2.2464819631009,2.66821573115943,3.49853527702927,1.7812827151854,1.81147051733063,2.07531509459376,2.01078845313306,2.0381438910416
"4",0.000980921127192192,0.00099199128252362,0.00101809396134198,0.00100227875239689,0.0010209726599098,0.00103230731801422,0.0010167645399859,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00112301077122909,0.00100279272352695,0.0127606997258305,0.0170742675570286,0.0848622557414233,0.123937097002015,0.124625185207566,0.0997213296472284,0.207376008392157,0.295865305205424,0.0166632571956741,0.0439715373468074,0.0983443013888167,0.196784073205274,0.538945593965983,0.677715690886651,0.724830930162502,0.69412785384779,0.60573210677453,0.898275039108869,1.29441882766395,1.71321870169494,1.94443921318977,2.66099029003476,2.89165474995848,2.77205843867841,2.04895282240794,1.0447133659739,1.00542387757523,6.54495800682046,9.09791085374487,8.57513065743667,8.4735643012467,8.31270563976421,7.53342026232412,7.32003320276838,9.05675380573444,7.67173788513046,6.6127680718717,4.1754412928734,2.5261965682428,2.41235402434221,2.50742219766338,2.99762817472794,3.3589437119328,0.441234241962558,2.1504872691022,1.28776309714293,1.90730757126818,1.91197147319237
"5",0.000990444573291291,0.00101683742912164,0.00100058977244155,0.000996257328319731,0.00100408719284443,0.00100624026580938,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100043860092942,0.00100303469234897,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100907918461611,0.000994777260723895,0.00306135460289805,0.0574823875667501,0.183966147268647,0.175016706228161,0.161817861331637,0.103260999745623,0.0242724488590461,0.486574694217906,0.640319431187722,0.169026304797284,0.318352527842003,0.670669264873883,0.810044783087857,0.798145069644413,0.468865196513181,0.307881452300104,1.33398034370381,1.66772147901763,1.94601163695965,2.52692241415888,2.62741106841522,2.70660261377511,2.56690184225808,1.62977826466192,0.918742350961934,1.00844484312527,1.48987113586869,8.62428784921969,8.63197227128551,8.5286512295185,8.30020323377928,8.0743887556929,6.71858547965819,9.28728319514554,7.80568836230363,6.90916008783446,4.967067009695,2.824484437147,2.51765554900823,2.58298087075222,3.07419863686303,2.54514318179356,0.531799604218005,1.79491371107359,1.88493554511391,1.74956930192241,1.81198252058423
"6",0.00100408260202662,0.00103654319525331,0.00102090956676152,0.00100909098666173,0.00100148922878969,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102095042173644,0.00102273933156651,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00103954105235097,0.00101292031204983,0.000983711334906907,0.0539449563926831,0.146422762080125,0.14776507244356,0.225857459843269,0.213105241213322,0.198204810548339,0.180272477490188,0.10527330943511,0.0110714455530885,0.458641549064755,0.709117523244851,0.30282641605806,0.412882401296441,0.597493529005129,0.881139062898874,0.771671497904923,0.599856263569975,0.72377461008566,1.28140177167945,2.05474467208407,2.74531757057357,2.74154446514333,2.73454271405437,2.64292876798557,1.88478598067849,0.723149724807853,1.18433931279244,1.50406278378716,6.93165373241395,8.23759762736577,8.47286283137755,8.39869103359045,8.11033779567755,7.89604793464331,9.28898570402267,8.7044532595785,7.56352460406372,6.05691806324817,3.36605334579828,2.65942586680157,2.57543564342289,3.15716864524312,2.60976519167064,0.0622075943313048,1.65675204704619,1.53352660542579,1.04631470798492,0.625806861587261
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104516163955493,0.00101677530254053,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100914539385212,0.00102111942188283,0.00100484841934015,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0399430216061896,0.190054723180724,0.258508323812868,0.254087412551815,0.241429577170826,0.225154389022468,0.197692601496295,0.172094830025419,0.252237484715237,0.255661633696384,0.267451089162926,0.683829075670935,0.735040952339585,0.828889944702923,0.943627625610615,0.884625673983826,0.780300553503643,0.6118483293545,1.20434375977632,1.79767691000363,2.41191534831583,2.80376359096823,2.796504744494,2.2604654688781,1.81949796915671,0.972066175637807,0.92233331161273,1.28954765160045,1.87280713142761,8.03000662665076,8.39295377988648,8.36151458829286,8.24932134901977,8.32562610631173,9.20550975382393,9.32772132921297,7.6084504596056,7.32466710798002,4.86865798684263,2.9897536387468,2.5408687973486,2.8765254544299,2.61642234430809,0.238375137089075,1.69265239533881,1.68905283507051,1.68787456158192,1.4370868125507
"8",0.00100217429547065,0.00100887709680588,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100806063820521,0.000999310842638382,0.00100405269864419,0.00102949560823876,0.00102493163072521,0.00100747409556247,0.0010002264704639,0.00100002055272778,0.000999708017110979,0.000988345962957715,0.0632037970599692,0.16361921567775,0.238175190797446,0.286742426569759,0.26655293039504,0.249220195823736,0.231218552120225,0.19196059297729,0.132838579734797,0.109201418900469,0.303679280793043,0.769948326968027,1.01447093855355,1.0051478023169,0.991919789910031,0.957426952983367,1.01152243233398,1.20675767556231,1.71347324270256,2.35341072493315,2.82257278939588,2.87438470436017,2.86169166903287,2.6151450520495,1.87352531459532,1.36707489771732,1.06306861484703,1.20315709697004,1.86916563327639,7.8105000240289,8.30914549052637,8.35828821502312,8.30698456400749,8.36605671260294,8.9721147641705,9.21009043432875,9.10241525207605,7.40273969672281,6.02368595414255,3.47389424976315,2.39009779425249,2.91973313162864,2.59783089970394,0.24063272487851,1.70612847176232,1.70286785687964,1.70344461806119,2.2952563375938
"9",0.000984011608242322,0.000997624024410928,0.00102100408769465,0.0010097507432796,0.00100410712320584,0.000991589376996807,0.00099026414929491,0.00100806882851721,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100681754212054,0.00101749702277659,0.00161851204703526,0.0111564106973287,0.0139425946679418,0.188198013062347,0.351446148501497,0.335919520695072,0.176180653006128,0.213536203044191,0.250231614542131,0.244592709626387,0.219630359244832,0.122207748251598,0.322367691764932,0.977585713717663,0.943796427009802,0.893299249903718,0.930648127039489,0.921701333477391,1.19659324256238,1.57327541481098,1.98080955736339,2.61098039083429,2.92599782743803,2.96028648644046,2.87072757895422,2.77003220133223,1.88849359458656,1.40538429382902,0.678620407474498,1.37016506451312,3.26790657325158,7.03013006417365,7.83934981554919,8.06317853251673,8.2037835870928,8.5210722036101,8.98593425235307,9.0103343315481,9.07243417991041,8.42972011733797,6.74835822249948,3.68460492771009,2.52598125916864,3.39666265515353,2.53253553556945,0.911185085170851,1.71850201705645,1.71455344826688,1.72137025462684,2.19239944762397
"10",0.00102748660880913,0.000993773394526918,0.000999837021478655,0.00102734746169584,0.00100074786938623,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00853591178466894,0.000978212616881661,0.000996674288894643,0.00310238111398172,0.0250462760679131,0.131933399866735,0.223160064164204,0.381115282247612,0.252637983832463,0.324094002361729,0.246061635882057,0.0462231252356689,0.157071574413989,0.295128018491218,0.280376936019263,0.248375605422922,0.216474506651939,0.268126237980649,0.892643361572403,1.1151101211692,1.09016524992284,1.06375981834589,1.07283902807684,1.48516169285667,2.14390372466508,2.5500560694026,2.41322231841551,2.29088668887113,2.47740703365696,2.09689477685198,1.53233584827355,0.878088097750301,0.405175696691859,0.853298020787458,1.84647857156987,5.07937180306758,7.60193917422134,7.81632834088876,8.15104555414069,8.40608681910283,8.76762994699802,8.85018367631869,8.89231589177185,9.21486788119361,7.14396954889831,5.33431069772326,2.60264655487877,2.55650964358725,2.58432496199909,2.49771449552945,1.4970808794537,1.7210445609435,1.72074682841474,1.90301937339512
