"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101584559999602,0.0010103153253519,0.00101532290709787,0.00101112849230678,0.000976691694552125,0.00102207522472094,0.00107648679058135,0.00103861721513801,0.000989544971136651,0.00099212623213606,0.00100881389643245,0.00104006483136399,0.0010215254751386,0.00102030024306025,0.00102153125219519,0.00103386173519332,0.00101856854129333,0.0010007054419438,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101026570008792,0.00105314735733641,0.00103047628659631,0.000996131194554936,0.000978152432832869,0.0010183817977734,0.00102961376159973,0.00103413848262306,0.0010099797230119,0.000991773032357107,0.030367668471477,0.521313177836373,1.11975903106204,1.7229336982965,2.02833839523319,1.81928691091319,1.66148223168254,2.89061524680786,7.32803998472294,8.35439520712213,7.59962310143032,7.08266080698943,6.94496514041074,6.24088157656807,4.43125146538538,7.50958566823158,8.74898471008623,7.20180813568378,6.15153359947328,2.4974934508434,1.81357210524452,1.95948309625379,2.27618139634759,2.83546500268671,3.05142283896458,0.00125345471261619,0.211547782285886,0.00672310263593312,0.0459414831367148
"2",0.00100331727044725,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101810568067863,0.00108452853289723,0.00108836997973647,0.0010081890016669,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101110412532966,0.00101394154709099,0.00100061553662118,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102430124182215,0.0010437865116644,0.00103164448118504,0.00102146268606782,0.00101070212213556,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.254163661421025,0.566786694627889,0.799526298192397,1.22589249576394,1.98102458706391,2.52569274076837,1.62503964513138,1.28235634654074,2.45842668529855,7.47623862172238,8.44132600550745,8.00276986568998,7.59664485450869,7.17144378932631,6.06392268368037,5.14157903715514,6.83374416167942,8.24072245259877,6.95958335523428,4.74188667515388,2.22173493783591,1.87228877323371,1.92144766496726,2.53397325252284,3.13295679595225,3.12736681670315,0.0381636639960504,0.376167760646474,0.220524791504371,0.0971830433446302
"3",0.00106282100311318,0.000993603850827072,0.00103279037087788,0.00106152727499159,0.000996824475682341,0.000996749634037239,0.00101595790076648,0.00104494111422249,0.00106652036323107,0.00108322851136444,0.00103722810168542,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101330764203356,0.00109167729442876,0.00103341854242173,0.00101088778633527,0.00100074727031082,0.000999970285331012,0.000996165816885595,0.00101887756155605,0.00101223196439255,0.000980396125734798,0.000986703100659369,0.00103898566769774,0.001115335945165,0.000992381244161636,0.000971830111365617,0.00101359433487342,0.00103259342762016,0.0610715875096585,0.201011741594261,0.356138872869944,0.79685306019453,0.972277958080753,1.57149344109956,1.82578745738512,2.35098797348887,1.57561228758577,0.959862436313202,2.55140777106591,6.65741767823198,8.4904876020444,8.03750033931802,7.88767986489945,7.41598462541602,6.31412302270632,6.20909766007465,7.70778777091531,7.46517393817026,6.81783972549499,3.16673742254394,1.63943042006605,1.75170579688444,1.76053711478334,2.18009721924047,3.0052252930559,1.28441445682768,0.246206150438915,0.31347202879118,0.217650116934207,0.111849044752581
"4",0.000980921127192192,0.00099199128252362,0.00104306761060618,0.00100498515445191,0.00105410880189109,0.00108279553904305,0.00104118022733804,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100604384840782,0.00105023281847069,0.00102770164037873,0.00104375971155354,0.00102830896039185,0.00100013869303382,0.000995815578522788,0.00101465413738481,0.00103293625874308,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101174301838645,0.00103688498206595,0.00103847548617933,0.00101213001658033,0.000980179924101152,0.151851483453592,0.452342771445042,0.881190551759898,1.12361599119177,1.85463081428167,2.09931174414688,1.99753591811421,1.29739058542274,0.360719519674457,0.411921163712225,5.93311894102439,8.48269404484487,7.95936835328291,7.86285054001425,7.70662557784527,6.93651072923986,6.74228483245989,8.50567017890647,7.15649944588309,6.12252301984056,3.6927254952045,2.04775310830841,1.93421586271048,2.02525252589326,2.51986139599441,2.88075954225093,0.00492827637871005,0.466679289887493,0.0683591814856495,0.160108446311603,0.0432890438610827
"5",0.000990444573291291,0.00104089252309435,0.00100235649419454,0.000996257328319731,0.00100887185428914,0.00101358408022012,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100276441906473,0.0010082700051857,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102023091265803,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010390199564832,0.00100531851127375,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102621110121841,0.00101451894915445,0.000967114406922384,0.000980005916816608,0.00105032761715909,0.00106440013751643,0.00103095607208733,0.00099257591799331,0.0495360408242699,0.57977492679655,0.78881730741678,1.06675970250832,1.65376515411415,1.7682749882049,1.8587659884554,1.72898731012991,0.807376620474507,0.176403838215346,0.386935054105638,0.876517767776526,8.01709446763366,8.02803086181899,7.93236182023452,7.71521845627143,7.50493400095071,6.16089491142322,8.74435212305095,7.28260732760886,6.40071426631165,4.46425059305126,2.33893223259358,2.0438489286605,2.10414989360814,2.59215625454715,2.07024140523934,0.274560322001093,0.412484230673527,0.22519208629527,0.136051198735509,0.0599042230202623
"6",0.0010082916885763,0.00109044027768702,0.00105180615308379,0.00102235252542213,0.00100338384276703,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104667605089505,0.00105547421910691,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110022448562367,0.00103365415543488,0.000983711334906907,0.000981596295813203,0.00100490067042701,0.000988549823757454,0.00101613013658146,0.00100097004167258,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104971117013235,0.00107742058141663,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010202959485014,0.00101364870037246,0.000993438851727648,0.000987182303499569,0.41737769025604,1.13203207116405,1.82501921126701,1.82510209271353,1.82487609990602,1.74418056277175,0.995342502034596,0.0509692759898927,0.546998972869335,0.896768913945188,6.33150715966956,7.65331752764801,7.89717108385369,7.82975464940829,7.54857997238,7.34128913271837,8.75008198209122,8.17825231430634,7.05001764385719,5.54956389294239,2.88141956690459,2.20416522563624,2.11584415115968,2.67333402679266,2.12152633576808,0.000236442714117293,0.222078994343964,0.100389398082981,0.0294673753261359,0.00167439711891642
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111359525063639,0.00104329277415091,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102287126262211,0.00105266145320621,0.00101211178853932,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102998222407663,0.00103340175817315,0.00100310691160505,0.00100030993310762,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107684039904404,0.00104351732102646,0.000983592772238848,0.00103675022335488,0.00102495964051008,0.00101733048629829,0.00102565335326518,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.333210360524612,0.800005418979642,1.42372062847987,1.82474683347338,1.82469686317406,1.30063811897422,0.870635490343228,0.250929012369612,0.302477150922505,0.712732338239886,1.30500239457383,7.4753768981183,7.84275808348365,7.81468207665765,7.70833651565554,7.78936645657912,8.67997379750557,8.81492324114232,7.10535064419854,6.8316253025127,4.36976782085833,2.52825391225761,2.10761125615716,2.43657586135995,2.17531504113718,0.000121970888685318,0.236538294847229,0.226167468094339,0.197863539362178,0.0390897654977921
"8",0.0010038260103906,0.00102105093442167,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101888515522185,0.000999310842638382,0.00100815959755752,0.00107288977658831,0.00106288603661409,0.00101894646587537,0.00100108123992084,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161465488497,0.00100875878097344,0.00101193954351061,0.00100720963848673,0.00100611846424264,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102430810483695,0.00106385753428379,0.00105557916005436,0.0010359406011496,0.00099594146772096,0.00608483170834957,0.0875090407791573,0.616662689561651,1.27400276922133,1.75607833066289,1.8243819433955,1.82432465833473,1.59136532314198,0.872240866323935,0.475968922954555,0.417895964800492,0.644244809823756,1.34439807720311,7.29096433919173,7.7860904160733,7.8352132120691,7.78838965754064,7.85200258435344,8.46451429503632,8.71237086229207,8.61225369637057,6.9314465182548,5.58233921522691,3.06448712735148,2.01035699026589,2.53468520703912,2.20932955224002,0.00547934858491057,0.263970761578567,0.233540639634208,0.174934381901053,0.439671235099297
"9",0.000984011608242322,0.000997624024410928,0.00105077431380017,0.00102410054310794,0.00101036976235328,0.000991589376996807,0.00099026414929491,0.00101760320871092,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101336068921065,0.00100176391836357,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100513123949001,0.00104878550956413,0.00103361560771942,0.000985487232533964,0.00100363093752793,0.00103148738327093,0.00100091551971123,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00111922593369681,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.141896815349787,0.410301953774554,0.830698400470272,1.47755319235107,1.80836826373687,1.85651134310557,1.78012611730318,1.69145412606596,0.823743284219896,0.375690100696759,0.106241812933135,0.840906903064045,1.93896034375005,6.52682316950257,7.33458721033746,7.5585696097589,7.70346650884117,8.0254198644718,8.50200882234973,8.54295461046414,8.62198488017468,7.99852524332395,6.34672223325073,3.31715906147316,2.21164404341759,3.09463980931608,2.22365721077786,0.596194534862519,0.264636483682599,0.227490163670554,0.120960109040578,0.355718309498376
"10",0.0010673851994809,0.000993773394526918,0.000999837021478655,0.00106836653448122,0.00100236293229961,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080830794007,0.00106261954774841,0.00099602838849631,0.00103619304336015,0.0010268060759101,0.000969374149611182,0.000988577197557379,0.00101951383635935,0.00100222965476902,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105185827338269,0.00105557002489163,0.00101290129432894,0.00100151660369192,0.00169654014465283,0.355423865156466,0.926160903167718,1.34581613746475,1.22347928878776,1.11063258720134,1.3060615038094,0.946661999998429,0.475187933925587,0.000999977156169934,0.000906242336640134,0.342289748434147,1.34488465636771,2.53412911328016,7.10590952013461,7.3218526826675,7.66172403327232,7.92854898146536,8.30711569207422,8.41257672944087,8.48215246253811,8.83668056179114,6.79793122451343,5.01392558348901,2.33913714760269,2.31856469570278,2.32656288198688,2.22030520928115,0.184347860365013,0.202907969758889,0.169963578788607,0.145249281488528
