"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101084989324312,0.00100711161018369,0.00101009868439632,0.0010071343407161,0.000976691694552125,0.00101390512403496,0.00104855611083669,0.00102424668292693,0.000989544971136651,0.00099212623213606,0.00100625678128859,0.00102538399971283,0.00101358720153899,0.00101287324284147,0.00101374831843664,0.00102169363410685,0.00101186577180312,0.00100039599633162,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100670639774132,0.00103350672418565,0.00101917087657213,0.000996131194554936,0.000978152432832869,0.00101171219782847,0.00101928469795814,0.00102323774996174,0.00100854045264212,0.000991773032357107,0.000975021412478338,0.00101457671656866,0.0283622608881678,0.286037208426941,0.591294106238399,0.380454840061165,0.22964145797628,1.42871091777599,5.90050451217206,6.93233759504327,6.17596641664019,5.65663499985869,5.51468361001424,4.808318745129,2.98853872750845,6.0592154733554,7.30437319629977,5.75688221204224,4.71073308867606,1.06768213342571,0.343383892039512,0.466827486758047,0.783021129915946,1.3460088453729,1.56248711121315,0.00030429461022919,0.00112870156283409,0.000855807175434239,0.000989208363821589
"2",0.00100198669026509,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101064951069872,0.00105203600049718,0.00105548238957171,0.00100498063426366,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100721537405607,0.0010086722098693,0.0010002658109605,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101598291985897,0.00102732461748705,0.00101976845328803,0.00101388730151175,0.00100729282419471,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100506675672554,0.000994042127875241,0.000993880509956292,0.155344403891016,0.542874461037975,1.08815611282215,0.188322756988658,0.0376068550684146,1.4336784641997,6.06044775866953,7.02410915716118,6.5811891612099,6.17175466230026,5.73898535412107,4.62031456759041,3.68332087618831,5.36022457379932,6.77179489714604,5.48916781758862,3.26821748326418,0.734359841951778,0.381116767692711,0.422895143081635,1.03562311611999,1.63667810842243,1.63027016518233,0.0012318679470028,0.00119503584052842,0.000916131823508255,0.000868340822003475
"3",0.00103999141416253,0.000993603850827072,0.00102071932233079,0.0010390520860057,0.000996824475682341,0.000996749634037239,0.00100999357596744,0.00103020059965792,0.00104303339290406,0.00105117833124071,0.00102422654595376,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100858103169411,0.00105709997167422,0.00102040820133696,0.0010064287907029,0.00100032291203185,0.000999970285331012,0.000996165816885595,0.00101180671935995,0.00100739790091621,0.000980396125734798,0.000986703100659369,0.00102578656955421,0.00107204235409405,0.000992381244161636,0.000971830111365617,0.00100900482492214,0.000997839442631857,0.00100170951209475,0.00102001407990986,0.000983461860212485,0.00102356087912058,0.00100928665823888,0.256622839930894,0.388034048976805,0.914192541667011,0.137022782879014,0.0128341643015794,1.68666191627203,5.23543863460513,7.06872404397515,6.6115520609373,6.45487013572479,5.97341029431241,4.86247995135951,4.75888760092858,6.24500581025431,5.98509447467243,5.32379957982887,1.64423749072603,0.161330321371592,0.29594704840181,0.275402994076454,0.678063244608574,1.51102280778518,0.571373596093328,0.00130594345790964,0.000980083961641718,0.00105694208605518,0.00100823877810622
"4",0.000980921127192192,0.00099199128252362,0.00102799084702204,0.00100339023824998,0.00103342910624009,0.00105138401883839,0.0010262267731013,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100428427636384,0.00103223558948098,0.0010181521963554,0.00102789477621195,0.0010178441462027,0.00100000311662973,0.000995815578522788,0.00100911646371654,0.00102054540420836,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100842323643019,0.00102366796298805,0.00102625784587021,0.00101045374253586,0.000980179924101152,0.000990122983066186,0.00100156243421018,0.000999918376421644,0.000987731020926669,0.505073879675716,0.66188017793518,0.560482363762801,0.178675304074602,0.0111729332034184,0.00924529157001849,4.50651952309899,7.05355334387872,6.52482064623874,6.42296373220976,6.264668216022,5.49146453132343,5.28777103473919,7.03822358936852,5.67167818681485,4.62453072953836,2.19362323590934,0.571818112219018,0.464400758505949,0.548841908182205,1.03215135941628,1.38046085084635,0.00127751419595606,0.00126746530880557,0.000870424114268943,0.00122854101490775,0.000951467113451981
"5",0.000990444573291291,0.00102623672536794,0.00100111500172778,0.000996257328319731,0.00100610080756664,0.00100933921150163,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100108081160142,0.00100493687295858,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101416688007204,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010250946705663,0.00100323270618639,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101701419084092,0.0010091803372137,0.000967114406922384,0.000980005916816608,0.00103324583543567,0.00104041395983767,0.00102227521086592,0.00099257591799331,0.000968813988288175,0.00101806136907733,0.00101727206130753,0.0937830562995861,0.246622214160149,0.341187613164253,0.421654749868709,0.378129320692497,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.57634941530421,6.58154952571359,6.48198690567614,6.25872218973512,6.03855486150279,4.69341082245755,7.27350250595614,5.8022090523108,4.9150421185284,2.97921222901076,0.870093130568055,0.575789377237347,0.622630293867,1.1090731776622,0.581773106340367,0.000531220722061765,0.00147260154096166,0.000951041137393784,0.00100238881351605,0.0011297661291517
"6",0.00100592698686805,0.00105736553589304,0.00103282493151017,0.00101421956534472,0.00100226377093887,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103166256657485,0.00103551425516372,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106265231359165,0.00102080837539366,0.000983711334906907,0.000981596295813203,0.00100315970404411,0.000988549823757454,0.00101020565091739,0.00100041885350911,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103115001008053,0.00104772963667132,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101376356093039,0.0010117151970479,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.143643823732899,0.388025137447421,0.388028370230752,0.388019452103779,0.311239537629135,0.0603589640323287,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.87237708206422,6.19241185401881,6.43470996024156,6.36536333951281,6.08162125939247,5.87440383894475,7.27874990929101,6.70239842679259,5.57085035455788,4.06872900858653,1.40486462916706,0.728253425770748,0.626759817100633,1.18743817988795,0.636711315460667,0.000236442714117293,0.00117784063484585,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107136215521925,0.00102673950848094,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101439684694853,0.0010332384826746,0.00100762720942368,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101912235035124,0.00102101170127547,0.00100173648589811,0.00100014038147676,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104865717228072,0.00102739348102097,0.000983592772238848,0.00102473048147614,0.00101650166473803,0.00101084002101291,0.00101642621866633,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0769361874894869,0.38802502179733,0.388033131235542,0.161767188152088,0.0023370465631887,0.000928536816249378,0.00104439761340468,0.000851005404750632,0.0127359625583796,6.0057284745653,6.37219839069495,6.34218904557909,6.23376297866988,6.31571066619753,7.20405517603601,7.33366223224556,5.62361570590119,5.35050708871285,2.89684266873026,1.05966523274765,0.625662635262159,0.949448899996204,0.685580368118084,0.000121970888685318,0.0010595786377126,0.00100661097189398,0.0010060092664097,0.00117465593403905
"8",0.0010030406556701,0.00101372512444363,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101240604499626,0.000999310842638382,0.00100591722117206,0.0010462766751479,0.00103940283367991,0.00101181082636862,0.0010004724229379,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100157804779373,0.00100570249496655,0.00100737736707544,0.00100453488317078,0.00100394137574339,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101490458617994,0.00104018127960039,0.00103601874594922,0.00102511528263054,0.00099594146772096,0.000993691419287363,0.00100366844241349,0.00100116961088899,0.174527507109319,0.361687730318046,0.38802859403061,0.388029430489213,0.297700140371465,0.00157681862754481,0.000964456720364446,0.00106585015117408,0.0011120347881729,9.59089178726943e-05,5.81277732766624,6.30666741345865,6.35432091649679,6.30540461608478,6.36885281482622,6.98147165791019,7.22737017568735,7.12691122577651,5.444666961593,4.09189941299093,1.57155918246155,0.514856699181001,1.03943990001491,0.714570236233909,0.000273231481861516,0.00122097353086588,0.00100019570228413,0.000956054558652049,0.00115375563144901
"9",0.000984011608242322,0.000997624024410928,0.00103268486455446,0.00101530769248428,0.00100650688523334,0.000991589376996807,0.00099026414929491,0.00101212188088936,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100913769427791,0.00100142493528271,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100328487479306,0.00103060558178229,0.0010215253885864,0.000985487232533964,0.00100259762727097,0.0010206591029843,0.00100041082655292,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107545372806547,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999809014105321,0.00102253682936661,0.00125102590327398,0.163501268111353,0.372413744877986,0.440786892996766,0.3578986558435,0.27673422459435,0.00663722129577662,0.00100332529020147,0.000940476958051187,0.0111335770031283,0.246816011250246,5.03490058066986,5.84281386554285,6.0659419106441,6.21016373919731,6.53365170242563,7.00885279476244,7.04659949847008,7.12418287842818,6.50026036101691,4.84640871676411,1.82026478508658,0.706176575163952,1.58713073782333,0.718876328491498,0.00093441589015949,0.00122721107220404,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104301674009971,0.000993773394526918,0.000999837021478655,0.00104309175817051,0.00100127423000409,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080876866026,0.00103975080122511,0.00099602838849631,0.00102278199613044,0.00101683632778951,0.000969374149611182,0.000988577197557379,0.00101260711752831,0.0010015949696647,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103353520379614,0.00103639382928998,0.00100977794320567,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101524367565905,0.0280977142545764,0.00160176615280206,0.000975105846562417,0.00100695573593993,0.00844369697988005,0.000987118346977882,0.00100124783803234,0.000906242336640134,0.00103015671898974,0.0011421438298061,0.24893851421267,5.60554775852669,5.82282879077499,6.16168861538304,6.42611164883859,6.80197371663905,6.90376514969046,6.96989579222866,7.32100395146222,5.28291372599968,3.50333700339181,0.830083140981999,0.799980460819428,0.811378912399311,0.708376099592789,0.00113100024293832,0.00101865556397016,0.000972558630755656,0.000921706528188226
