"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010104494536003,0.00100685199404867,0.00100969960131379,0.00100683899185395,0.000976691694552125,0.00101331025382571,0.00104650941336443,0.00102320561916037,0.000989544971136651,0.00099212623213606,0.00100603923430643,0.00102431034658221,0.00101300885513998,0.00101232981509669,0.00101317459987323,0.00102079305821874,0.00101137090013884,0.00100037541975444,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100643667290171,0.00103207679788962,0.00101834982325211,0.000996131194554936,0.000978152432832869,0.0010112211589215,0.00101833963453412,0.00102192717188685,0.00100734474034508,0.000991773032357107,0.0140090104434708,0.412091457394227,0.963767470729453,1.56088159026509,1.86637658187034,1.65772887043978,1.50327976747601,2.72663184880322,7.16213547778743,8.1857386281056,7.42491812621441,6.89930314128564,6.75127688308467,6.03654997420101,4.20817841624265,7.27313019925629,8.51226638170475,6.96034739890769,5.90644675657297,2.24677712259408,1.55923238664573,1.70258780595084,2.01761725516127,2.57654384949748,2.79371048989741,0.000545860436186179,0.054509538258427,0.000855807175434239,0.000992040323879932
"2",0.00100189371067278,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101014069541929,0.00104973033208743,0.00105309984800343,0.00100475482935093,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100692202479503,0.0010082933810453,0.00100024545179838,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101534563251135,0.00102613850251767,0.00101891325716881,0.00101332073479456,0.00100677058318833,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.17113983839312,0.434291227714477,0.635493878465847,1.06219821282475,1.81703347871609,2.36213736722157,1.46250669522801,1.11344595409443,2.27492542017255,7.29356342443923,8.25934215377735,7.81826917302368,7.40629548800866,6.96762701396788,5.84027798272356,4.89546263813199,6.56735459069923,7.97442369503015,6.69135799861648,4.46136849709566,1.93126332759237,1.58440533048407,1.63800271352536,2.25481092653817,2.85632126734891,2.85280951345379,0.0210339544204437,0.205934007502119,0.0571365696527108,0.0159605621777769
"3",0.00103831493575626,0.000993603850827072,0.00101983954787205,0.00103740562886935,0.000996824475682341,0.000996749634037239,0.00100956467832215,0.00102904831462139,0.00104127146415065,0.00104890924740895,0.00102324353793481,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100822904799254,0.00105461645667562,0.00101949014022993,0.00100612298379092,0.00100029823092804,0.000999970285331012,0.000996165816885595,0.00101129749341756,0.00100706229296995,0.000980396125734798,0.000986703100659369,0.00102477142800546,0.00106892522463246,0.000992381244161636,0.000971830111365617,0.00100836014700945,0.000997839442631857,0.0226828775919639,0.0607756854789897,0.191149044302641,0.632091482095127,0.807187436886821,1.40681599924535,1.66130616913131,2.18645596611917,1.41002713961856,0.790618712138817,2.36158095783076,6.45992538043798,8.2926667511026,7.83592987935757,7.67690811396234,7.19078376018202,6.07416366803243,5.96588151434229,7.44732366540361,7.17917857167341,6.51046381631238,2.83274238704441,1.3208842852848,1.44396192169943,1.45419800939079,1.87599051111159,2.70514318160939,1.00371945398452,0.124291174750657,0.1278644257734,0.058453878625823,0.014960811578416
"4",0.000980921127192192,0.00099199128252362,0.00102685658289098,0.0010032605573168,0.00103195474518679,0.00104913691499759,0.00102512888129873,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100413249328493,0.00103089747946245,0.00101742130283246,0.00102672546387622,0.0010170822389463,0.000999996763048972,0.000995815578522788,0.00100871955934086,0.0010196557484743,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010081338152164,0.00102268363828361,0.00102436197741091,0.00100870980111294,0.000980179924101152,0.0609649079668434,0.286695401604754,0.715798801681489,0.957954873662708,1.68932129579066,1.93381488888147,1.83240152185738,1.13270472186595,0.254225760118443,0.225959547160875,5.72051560742857,8.26991930110406,7.74046497148572,7.63696464407917,7.4759361074097,6.69796698212187,6.48811067385514,8.23085033874261,6.85402314565411,5.80142043359407,3.36846663775049,1.72948995470573,1.61874749800734,1.71336195674213,2.20562037528994,2.56730158648907,0.00200933261696753,0.168220152903865,0.000870424114268943,0.00120545725884154,0.0134095085182211
"5",0.000990444573291291,0.0010251498035449,0.00100103969537583,0.000996257328319731,0.00100587522500047,0.00100899432150778,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100098700329336,0.00100470679769202,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101366725494029,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010240596705551,0.00100308551153464,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101632444490658,0.00100879111174336,0.000967114406922384,0.000980005916816608,0.00103193441031036,0.00103859540891161,0.00102005130897033,0.00102791508382604,0.0386005130459608,0.451784382706791,0.622901261468581,0.900883342841313,1.48772419097888,1.60261534132963,1.69305127278279,1.56294701638372,0.662461420044966,0.041854058369795,0.161587753879307,0.648193309756886,7.78507803739021,7.79056339280136,7.68867470880014,7.46079227835996,7.23479542531823,5.88401572506481,8.45809827840675,6.98029976201376,6.08783806137205,4.1490227381858,2.02021971892032,1.72072736070799,1.78279444700099,2.2734686159913,1.75469467905185,0.0456586484565591,0.144432363228304,0.000951041137393784,0.00100238881351605,0.00215931482357123
"6",0.00100571935801685,0.00105494443847065,0.00103143761871761,0.00101362307293975,0.00100217828383642,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103047344249046,0.00103403650634626,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105994713229491,0.0010198947776595,0.000983711334906907,0.000981596295813203,0.00100303215695421,0.000988549823757454,0.00100977260805162,0.00100038664551278,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102981197239913,0.00104562349046188,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101276394285619,0.00102249919251943,0.000993438851727648,0.000987182303499569,0.313302407952324,0.965909114105663,1.6587780814693,1.65872644147797,1.65862990510724,1.57800778965833,0.829601663962453,0.0158826767321794,0.306118356285863,0.654363599079659,6.084376887636,7.39656613084504,7.63343446114572,7.55960313246241,7.27151494600545,7.06033833154388,8.45798729316767,7.87563764240443,6.73809385958965,5.23299342847292,2.55417452733768,1.86288926312907,1.77597569130235,2.34599785152297,1.79843225692885,0.000236442714117293,0.0234714749401685,0.0105687503732762,0.00385399598410899,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106829748556557,0.00102555662187912,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101378082063056,0.00103182361054731,0.00100730114421655,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101832281882716,0.0010201116204393,0.00100164565294865,0.00100013017497072,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104660118433067,0.00102622471714471,0.000983592772238848,0.00102378743438392,0.00101585235263382,0.00101036926952675,0.00101564704259784,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.221617980730417,0.633391700515395,1.25724129802599,1.65807211433684,1.65807708467184,1.1338816864061,0.704694039544543,0.20061020701967,0.0768456887350582,0.443343864362852,1.03460708541524,7.1978858549365,7.55937084867266,7.52604005213989,7.41366030118952,7.49213657370652,8.37486612774041,8.49817580661383,6.78205689787285,6.50275420896355,4.04835407389509,2.18784033321207,1.74865602629316,2.08017547201231,1.81929712000676,0.000121970888685318,0.0280029801930719,0.020809488604011,0.00334069501627023,0.00117257505957083
"8",0.00100295735822283,0.0010131727634227,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101191389867356,0.000999310842638382,0.00100571889755179,0.00104432513487168,0.00103770424669091,0.00101129693975208,0.00100043666571579,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100155894708858,0.00100547138704461,0.00100705115653622,0.00100434049531934,0.00100377944143394,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101423974930563,0.00103846301268223,0.00103451151902372,0.00102346624643288,0.00099594146772096,0.000993691419287363,0.0590040176743863,0.488551782150625,1.10679030520818,1.58923394947525,1.65731523562075,1.65741131274353,1.42463716367912,0.705213159822715,0.363348782736742,0.210910577016579,0.346401830701176,1.03996784698962,6.98429751841616,7.479034799937,7.52559336460306,7.47370505928444,7.53419247846459,8.14317464476525,8.3837581832953,8.27881353878981,6.58730699017192,5.22078457289845,2.6873070857979,1.61801634855024,2.14304741267404,1.81770547289193,0.000273231481861516,0.00126601451639844,0.00107717356426816,0.000956054558652049,0.00114723318770057
"9",0.000984011608242322,0.000997624024410928,0.00103133924175137,0.00101466352814247,0.0010062287891848,0.000991589376996807,0.00099026414929491,0.00101168178242298,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100880185156805,0.00100138796761543,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100314793783164,0.00102928936164049,0.00102063223247089,0.000985487232533964,0.00100250938389936,0.00101983697286534,0.00100038039165726,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107225970540267,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0464449030669968,0.242757330076974,0.663499399114915,1.31026152927253,1.64120445471894,1.68943403130715,1.61282736627182,1.52463181462354,0.656559296227299,0.209755970134365,0.0290750564626689,0.513280386604127,1.40980522352096,6.19802644476464,7.0056894778247,7.22758767974771,7.36884191595023,7.68958626059898,8.1595316395726,8.18983168244694,8.25978427396309,7.62692261871123,5.95947975580952,2.91534150667861,1.78276497855482,2.65931645553719,1.7920373964381,0.343006746149307,0.00121872625379745,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010412215195636,0.000993773394526918,0.000999837021478655,0.00104125374343178,0.00100120353943537,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008098720018,0.00103807603257874,0.00099602838849631,0.00102180994760549,0.00101611622101457,0.000969374149611182,0.000988577197557379,0.00101209166697696,0.00100154121291265,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103216536949048,0.00103472911130868,0.00100874941614853,0.0010049755537865,0.00198207198387104,0.283043238288066,0.758382674077754,1.17825749067795,1.05594238252802,0.94300402472882,1.13836547815936,0.779115057683578,0.375091613634703,0.00100044553147096,0.000906242336640134,0.221262836203302,0.999194089652819,0.824610121880301,6.76223088076125,6.97736611164662,7.31341655449837,7.57324008462219,7.94203557820521,8.03393939953633,8.08848278639003,8.42595706050925,6.37311087115674,4.58422291517539,1.88554736223981,1.85361765966967,1.87170771313891,1.7734199668267,0.00114236133843202,0.00101575795634998,0.000972558630755656,0.000921706528188226
