"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102411886111784,0.00101537276655882,0.00102651105214591,0.00102073086660551,0.000976691694552125,0.00104982283777696,0.00129125194278748,0.00149836555426226,0.000989544971136651,0.00099212623213606,0.0371053189977272,0.0943129619089091,0.0942328578930789,0.0987395691192053,0.102508562795311,0.117375692764918,0.13211369053633,0.144493212359165,0.14394915694074,0.149001266927861,0.119545800366341,0.0548969046732655,0.0961782350078613,0.0518529000333431,0.275197127292265,0.720541151693947,0.990376314748183,0.991082683592859,0.951597500251507,0.875584709642768,0.976502465708912,0.99583059221698,0.997309132963925,0.989806736003563,0.978227472772348,1.01298823271797,1.60140600500881,2.25049507621854,2.85017023679034,3.14642917299457,2.91834853496382,2.75176588443343,3.9673861714496,8.40993813758169,9.43542217499794,8.67819399798998,8.15791105822191,8.01638603246085,7.30900291304604,5.4933592896756,8.56792023435832,9.80752400624558,8.25732696100868,7.20282761892859,3.54375625200044,2.8480711969451,2.98491426413062,3.29581574345352,3.85279059058596,4.06617691386875,0.538981720932052,2.14743033606559,1.89541840087371,1.96080416377776
"2",0.00100738589774299,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0464089839364985,0.0945083101105941,0.0946491645142692,0.0529277099774309,0.0103490245719644,0.00123857853042756,0.00178979330121387,0.112782593472082,0.175588217821262,0.176956688577289,0.177914686936091,0.17998783500958,0.174735152297354,0.172269119337163,0.14959194422754,0.153077483017539,0.625510299101342,0.956074270555194,1.00861951064036,1.01988846667287,1.01931965059761,1.0237038797249,1.02568248216184,1.02734699038632,1.03070361216546,1.3666815039806,1.73065536949404,1.97830120789598,2.38593629525392,3.13175836708853,3.67258478125974,2.75918557841304,2.39239269592368,3.53468669074716,8.56092661038,9.52871275763118,9.08874089505468,8.68009942541858,8.25193287914193,7.14089652020384,6.2119162440211,7.89654792230827,9.30254459910675,8.01894485813716,5.79715013958803,3.26789671599208,2.90806176243378,2.9481856301647,3.55680082289869,4.15687098331923,4.14810657666844,1.08064374720182,2.33384413560074,2.16196704583306,2.07392456080159
"3",0.00111975687150412,0.000993603850827072,0.00106378148404526,0.00111799506218185,0.000996824475682341,0.000996749634037239,0.0010392535628106,0.00111985354057689,0.00108577245564049,0.047125023105713,0.0118408353342481,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00153908211842581,0.0548915496179498,0.193115279544564,0.196686997165565,0.201844270686802,0.20731084191166,0.210925565851076,0.205011140322778,0.379059939597405,0.430075576641223,0.135919143246446,0.423930879332466,0.964918079400992,1.03778329291489,0.783184230604804,0.707291698121294,1.03461978055352,1.05436222139961,1.15249413109182,1.39823231065866,1.57422350614624,2.00630873168966,2.17531182735442,2.76566939277693,3.00327603918866,3.52110223611716,2.73951804785848,2.10118722170241,3.65405891679049,7.74945364316628,9.58091995285555,9.12765774644705,8.97658230766441,8.50332088895195,7.39922619871145,7.28883151881578,8.78129646931656,8.5340143086886,7.88228307756927,4.22924372023715,2.68323018264606,2.78214014610718,2.78182823085741,3.19665783722602,4.02601235867181,2.30825824791362,1.98032407812412,2.2697884620534,2.18364734936079,2.19574090005263
"4",0.000980921127192192,0.00099199128252362,0.00107749016223304,0.00100801415239667,0.00111144400704557,0.0011685515626309,0.00107874956282184,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00156256799479503,0.00230968332299068,0.0660943811446597,0.108874877394236,0.181333328515929,0.251107867514799,0.262273462708138,0.239252027751358,0.376151673109741,0.488159328375111,0.196599298681652,0.216986295489812,0.411665544306285,0.577444034885039,0.913662340497502,1.052497075877,1.10269874838342,1.08160072860595,1.00720384625137,1.30970565005572,1.71082373674037,2.13056545589435,2.36543035400886,3.08447365446776,3.31844244085894,3.20126000148805,2.482731409085,1.50634249781556,1.4754732060258,7.02279587513564,9.57651693340732,9.05482085955573,8.95863541179446,8.80168547726455,8.02969668002217,7.83064066440566,9.58838836206253,8.23455210872971,7.1976558200646,4.7626423750217,3.09533436271079,2.96108530498235,3.03778920710476,3.52574129173526,3.88355365204135,0.896753658019511,2.39103871413777,1.5298905761808,2.08898450699822,2.06423403553215
"5",0.000990444573291291,0.00107631975495882,0.00100787254647336,0.000996257328319731,0.00101345521551822,0.00102036837066362,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101072770915776,0.00101861115753278,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102212075296155,0.00274397709046914,0.00635614510424496,0.104406660111507,0.341266627465451,0.330939726036625,0.316225877058789,0.27819338068652,0.23966756796979,0.740902495691305,0.900958097920069,0.395195624939911,0.611601514763701,1.01066008098294,1.15629797140214,1.14889495508148,0.804022360423505,0.648379784646322,1.71966702586741,2.06818611550193,2.35328606066859,2.93619758264251,3.03530475127495,3.11584694854526,2.97962289487179,2.04712381539663,1.35509764054936,1.49152371584101,1.96769785759089,9.12342797704508,9.13427649460037,9.03656517061196,8.817355965747,8.60674815346276,7.25642891130078,9.83576395747084,8.37202598567756,7.48607632358667,5.54560067943294,3.39447597555173,3.06927353648836,3.11005182852159,3.58792696947693,3.04449032545428,0.775497288470121,2.04170284050843,2.17925671657196,1.97778788926614,1.97540262066501
"6",0.00101103732426763,0.00117386077417271,0.00110031747767366,0.00104319418166588,0.00100593518483147,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107359498753172,0.00110337521467809,0.000998673633602582,0.00100042615032855,0.000997329649535027,0.00119981527741204,0.0010616492044831,0.000983711334906907,0.0958842297432535,0.260110721092698,0.26406271193313,0.407881362926222,0.390064366921926,0.371025070777962,0.351950034508066,0.301956134659309,0.246619087734308,0.719029683717054,0.994673692764932,0.608297455856015,0.72952783929262,0.921914661646231,1.21049414947751,1.1051672890102,0.936127450434833,1.08865941412627,1.65849654158081,2.43775220793818,3.13253252052917,3.13426691701811,3.13008064653424,3.04088867435201,2.28736898523753,1.13280345944983,1.67814895779903,2.02049497562045,7.44137311385599,8.76561618931978,9.00730298777243,8.93884797314162,8.65643505190339,8.44525748348251,9.84952762550663,9.27678692082122,8.14445163234258,6.64071314369438,3.95207620100249,3.23370633400551,3.11804221593467,3.6720238721819,3.11244064009486,0.182080814090733,1.97267408424345,1.8378291537832,1.31543888169452,0.828847702529751
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122213982597867,0.00108864898172942,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104506652950405,0.00110270423121521,0.00102560845927122,0.000997666017788427,0.00113140249461178,0.00122484265820861,0.00099168238705126,0.0709965512336034,0.333068642396116,0.453446116818599,0.448561621371251,0.433418508538395,0.418087905873393,0.396581020175757,0.384573607353192,0.499698931418998,0.535685211420426,0.571760686999508,0.997717756010816,1.053084638754,1.14903751183422,1.26535549425483,1.21455440307508,1.12075646002212,0.963187010148106,1.56319316949985,2.16148388715862,2.77954330866648,3.17780349730422,3.17540465783224,2.64395831914053,2.21037809472334,1.3803100948318,1.41277517634215,1.83707453842732,2.42345104679701,8.58996661091212,8.95819602913239,8.92947547500206,8.82196383219504,8.89983091035463,9.78692244638082,9.92058082658651,8.2070396522959,7.92797121393984,5.46150490384486,3.58097576788716,3.12139347020171,3.43953011658966,3.17432583364414,0.407594206162847,2.01244665401878,1.99959302615379,1.97261743660255,1.69428554856388
"8",0.00100393859671305,0.00103736260150101,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103294375534162,0.000999310842638382,0.00100982089504195,0.00113947647397562,0.00112600153848574,0.00114219892892447,0.00147255120140648,0.00516267147927705,0.00880634765818573,0.00157890590859639,0.140686920411439,0.356501485552505,0.437064380347096,0.489616845911623,0.467954417984054,0.451788429769972,0.44277220049342,0.410987624609747,0.37875450822657,0.390721607122542,0.613741045315541,1.08338271331031,1.33040675867193,1.32087811446199,1.31134480707697,1.28291930818087,1.34617515471733,1.55301762010805,2.06537864244655,2.71034779629603,3.18456721711096,3.23836466348643,3.22891707856135,2.98400690655832,2.24549144148264,1.75955368684069,1.54865226373437,1.77929372786037,2.46788301101188,8.40973858345124,8.90704502630872,8.95687944712861,8.90829361879727,8.96847766340545,9.57695791365503,9.82210319036193,9.71987047008668,8.03166339006099,6.66954232584865,4.12645908623392,3.0294423192911,3.5364006404667,3.19672793233556,0.647001552448436,1.99494870906543,2.02417131203338,1.97401752457078,2.53623695906458
"9",0.000984011608242322,0.000997624024410928,0.00109373809456087,0.00104603809856252,0.00102052357844742,0.000991589376996807,0.00099026414929491,0.00102669467203284,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00108967170234972,0.00230572627365401,0.00987233969006076,0.0183923746413808,0.0428191311504257,0.0429347429018017,0.30250158695352,0.561731299714032,0.545190881743791,0.319939308669801,0.397188603851275,0.470408905455844,0.469550905550552,0.450015164432039,0.397934928004544,0.628049220952348,1.28537931506014,1.254152931553,1.20370221660912,1.2416730373265,1.23651684593872,1.51848854578231,1.90231330678486,2.31714733829225,2.94872763339048,3.26608385155854,3.30088038057074,3.21171129837954,3.11210279011812,2.23675540496975,1.76295498713702,1.13373766988385,1.97279788433154,3.89146632138667,7.65763247698873,8.46473045505685,8.68757160305685,8.83013931836986,9.14763378411451,9.61970025698857,9.65677720465409,9.73189904760601,9.10319964631954,7.44242517192778,4.39223025650905,3.23344973192179,4.0918531004559,3.20869835632943,1.5003747358142,1.98025031390593,2.02124578726674,1.9853615499756,2.43682992786558
"10",0.00112697205398024,0.000993773394526918,0.000999837021478655,0.00113363879815589,0.00100657302935691,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0306952523392593,0.0012570148321758,0.00641755175481401,0.00637975051611008,0.0449664494104723,0.290162419305234,0.451321472240076,0.604696933687477,0.472124655427564,0.543448560231803,0.404294696254117,0.221476926960653,0.378145093278749,0.522883369244235,0.510573768541003,0.488014912084576,0.48488067366845,0.55914712833477,1.18798033514007,1.41314128002876,1.38945786167631,1.36650928085451,1.38015017233158,1.79574437762515,2.45784335890469,2.86195838391007,2.72143889592738,2.59803767952633,2.78562919773696,2.40051768005613,1.83777635053501,1.1970654525934,0.807362149347319,1.46143766584301,2.47818178951651,5.71709883772996,8.25100218437252,8.46124515688665,8.79531723119436,9.05609000936991,9.4291404803226,9.53005305103596,9.59395380139537,9.94181008872568,7.8929931508657,6.09330388618746,3.37635606800495,3.31957151019884,3.32358131071957,3.17066421159267,1.74190940720148,1.99001324464274,1.98578145579798,2.15094787819643
