"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101005285527621,0.00100659526603975,0.00100930918566626,0.00100655089477322,0.000976691694552125,0.0010127293226599,0.00103984986064428,0.0010190297492553,0.000989544971136651,0.00099212623213606,0.0269993599048653,0.0686615508170807,0.0688693966252846,0.0720506751310485,0.0752607510784154,0.087022205569889,0.0959631850399044,0.104185394888097,0.105109679180997,0.104716644623651,0.0753172573024083,0.0166684111856466,0.0804430250587391,0.0515070220099764,0.264005201135246,0.706631091634184,0.974392378857919,0.97487992724477,0.933408967236212,0.855723066594157,0.9558210094474,0.974000823158122,0.973039849396473,0.968097925393706,0.96144250079688,1.00141853964193,1.58652341948548,2.23515019335739,2.83721310488641,3.13769504320409,2.92153063243327,2.76938412166164,3.99722003234501,8.43577389427787,9.46010386102452,8.70211442909705,8.17901300922921,8.03343322577453,7.31964466639558,5.49410668157975,8.56084581484402,9.79853331174737,8.24619628093489,7.18989938814022,3.52988561293346,2.83913882293733,2.9741244396897,3.28392033728936,3.83983725115646,4.05631107948624,0.551610671499082,3.87753311588307,3.63869279482743,3.71290152418599
"2",0.00100180618344696,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0337822452144648,0.0689009865654775,0.0689095382045985,0.0386151916660895,0.00757089331320131,0.00099327319671645,0.00133916013918092,0.0827460247413246,0.12885151726709,0.130178992573824,0.12992830294909,0.127677545052701,0.118421669478869,0.110994446355457,0.0997998108485898,0.125887162144368,0.609486915333912,0.929256901121411,0.980578505608731,0.990977953249443,0.989969043246848,0.990597626596035,0.989897254181573,0.988295877443669,0.9868490376815,1.32364731501844,1.6846991031949,1.94115841157428,2.35694878618091,3.10463083171675,3.64620479010277,2.73728346905214,2.38457543255345,3.53362826716658,8.55934715683976,9.53089881917872,9.09334199607116,8.68427256887005,8.24980427707374,7.12618024168104,6.18327023377642,7.855635481836,9.2592939003998,7.97343124616158,5.74066210078667,3.20693205192234,2.85242444458456,2.89971882936084,3.51346527204255,4.11391515266126,4.10536912525233,2.85150806982506,4.05014966028823,3.89593383310845,3.82160694628099
"3",0.00103668607411217,0.000993603850827072,0.00101898687169966,0.00103580806005901,0.000996824475682341,0.000996749634037239,0.00101010454541782,0.00103265539652509,0.00103383463759011,0.0343179200607002,0.00863746923297346,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00111991596795141,0.0404071401616527,0.143985269799168,0.147234603496542,0.150875825058533,0.153583983831764,0.152863970018273,0.141725424709987,0.310947826543592,0.35469274949399,0.0805829859601878,0.395655444967792,0.931158517294179,0.997675990046217,0.742644237331869,0.665086523839574,0.990675034046932,1.00798735314758,1.10485435542999,1.34961437704721,1.52582863066875,1.96087424874566,2.13030850607943,2.72319480634358,2.96690947055573,3.48599987233611,2.69917755100237,2.0726822821371,3.63835213014983,7.72992285557845,9.56297946870636,9.11086795629276,8.95594641731456,8.47482396330563,7.36148177885933,7.25018009862392,8.73111684585244,8.46200064881334,7.79027109414742,4.11663885892686,2.58447529735525,2.69758645342516,2.70533942473697,3.1234931317713,3.95237306882047,2.23372474031326,3.71933813824962,3.98153550398736,3.91457056934934,3.93891418473525
"4",0.000980921127192192,0.00099199128252362,0.00102575172940054,0.0010031385726949,0.00103053432982694,0.00104696495703669,0.00102406064537177,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00130577380784128,0.00100321090025845,0.040160894530514,0.0630192165293124,0.139286338237904,0.195382592874119,0.199161561074213,0.173123189174621,0.308811318138979,0.411451911045883,0.120668127162269,0.153114560484622,0.366239386873031,0.534739146352167,0.853181653839945,0.990899404124814,1.04347011609067,1.02553042808202,0.95428139064842,1.25032326450185,1.64879988478087,2.07120728192135,2.30752276915877,3.0306206957846,3.26794188363526,3.1568755272425,2.44492347137511,1.46788373629308,1.44907831385129,6.98701804136467,9.54065036884312,9.01808460929565,8.91817264779859,8.75861615458682,7.98169011267648,7.77272542944897,9.51499472952452,8.13736058885178,7.08311016359292,4.64417610613715,2.98652474749648,2.86612715880358,2.95626754916196,3.44624464797222,3.80517777307209,0.861669465694283,4.05607074538469,3.19262081728987,3.81274378477569,3.81655802572397
"5",0.000990444573291291,0.00102409465115048,0.0010009737435142,0.000996257328319731,0.00100565585488995,0.00100865686662777,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100090354114064,0.00100448783300616,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101532386413849,0.00110628611183535,0.00420741107367819,0.0864030508622892,0.278213343295839,0.26611908220732,0.247066192988904,0.205766991735872,0.160120025884416,0.652767016990826,0.808878861127099,0.302434912592897,0.534399642741494,0.944750102836871,1.08705228381173,1.08104137369795,0.739609727469286,0.586302074609998,1.66163789020853,2.00514886374517,2.28364024840153,2.8666930378188,2.97209871096546,3.05558395652728,2.91999711301927,1.98901330723784,1.30870470326674,1.45022826386053,1.93289506736563,9.06988302867713,9.07821874238212,8.97614698791032,8.7503227916083,8.52840646897275,7.17369010923437,9.744454462763,8.26599891231697,7.3706072049944,5.42653227219406,3.27751305768853,2.96459638406801,3.0249614874023,3.51550770339824,2.98081810220931,1.13187313029832,3.69720599580544,3.78796328149168,3.65574193214883,3.72057060345167
"6",0.00100552191117399,0.00105259585270486,0.00103009307744753,0.00101304529203146,0.0010020930519091,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102930060649887,0.00103260097274415,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105731714063465,0.00101814922302777,0.000983711334906907,0.0800325986826709,0.217129502262455,0.220129599285834,0.338513179712843,0.321871547225417,0.302594970627934,0.276135615010347,0.223733340176563,0.168158696363344,0.636371090270565,0.906919872835256,0.522781319339546,0.648800429836443,0.84054609085564,1.12978832720941,1.02014634704657,0.858265224928133,1.02877202507611,1.59594881675247,2.37229193492908,3.06352378259548,3.06121129206846,3.05644029058142,2.96791132110424,2.21291926736073,1.07374336690624,1.61655040854432,1.95117530371739,7.37918819966605,8.68742157559799,8.9242554337519,8.85142698676515,8.56427616732768,8.35033997967577,9.74555344542991,9.16232013507422,8.02125224925494,6.51281838915404,3.81773536332086,3.10489103995551,3.0132869869236,3.59137965426463,3.03772426418114,0.590726046407928,3.54983942060598,3.42653521960183,2.94223422841337,2.53003440375446
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106533013031935,0.00102441986513694,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101318640895752,0.00103045379035857,0.0010069867173879,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0592593642139828,0.281153372227602,0.382793417865597,0.377210372086791,0.362319869270691,0.344994723985428,0.319496153900679,0.3022524565236,0.411303125972166,0.444435936872267,0.479271971930135,0.899624559603531,0.957449107017482,1.05650952040502,1.17645729821294,1.12304083431896,1.02915863300069,0.877174075243085,1.48298035477911,2.08487600016475,2.70228756816259,3.09745714070811,3.09267085345964,2.55998327666795,2.12254765163824,1.28738383041542,1.3274606445837,1.73932549853166,2.32604241747285,8.48519917120395,8.84945524535088,8.81898507741022,8.70792368488823,8.78408315433775,9.66449230477659,9.78746541735825,8.0674671157342,7.78180407015666,5.31958464195024,3.43471530081088,2.97946140253511,3.31031361857657,3.04894981670669,0.615167071121991,3.59033980646526,3.58474973945442,3.580622231613,3.3264394824921
"8",0.00100287019829695,0.00101263241359413,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101143119000844,0.000999310842638382,0.00100552248574166,0.00104243330490087,0.00103606573727331,0.00101081043103753,0.00100040744963285,0.00100044280216154,0.000999708017110979,0.000988345962957715,0.114608979542751,0.291353690264349,0.367662466810128,0.417294606935939,0.39645385948648,0.378739449902991,0.364428759861934,0.33192733915698,0.29597198989545,0.302250022238287,0.518941845519031,0.986055420313328,1.23229604205245,1.22464226674728,1.21564790289142,1.18643392639834,1.24756094201545,1.45116312004587,1.96601178992041,2.61196965970755,3.08589121090956,3.14247112469009,3.13360114328646,2.89101912492736,2.15540223250214,1.66687852383349,1.44240009899737,1.65021140398595,2.33050854714135,8.27310595118419,8.77251242660572,8.82175630864902,8.77073385584821,8.82924748638801,9.43502196036821,9.6733793527774,9.56497710860428,7.8639719618302,6.48210714806788,3.92630489457919,2.83343209482431,3.3532016945188,3.02972561816604,0.651608951004361,3.60949394517535,3.60365882413604,3.60296114259006,4.19311291879718
"9",0.000984011608242322,0.000997624024410928,0.00103002990834383,0.00101403718717975,0.00100595709979236,0.000991589376996807,0.00099026414929491,0.00101125182973274,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101273216641093,0.001084337444544,0.00150426959431145,0.021622129260881,0.0284181479729192,0.26265209632287,0.491502958021738,0.475162515474171,0.257353919234124,0.3312091468398,0.397202096303466,0.389597361032961,0.366217154283802,0.310416819727976,0.536473853174771,1.19110058316658,1.1562739016664,1.10534016256712,1.14492071661938,1.13998913412763,1.42177982404356,1.80477239124591,2.2172147844368,2.85211932736,3.17182305001766,3.20975379986742,3.1233277532022,3.02563742357643,2.14751995887174,1.67437414481348,1.02351428639602,1.82512108735164,4.01169412408806,7.56462068372278,8.30822555265325,8.53243480073708,8.6733011138577,8.99016514983241,9.45628493111069,9.48224422354589,9.54478594747392,8.90124261245372,7.21895352914385,4.15167750108999,2.98926198626314,3.85241308442182,2.98005805767866,1.34909144989831,3.62789351086273,3.62158382743136,3.62704789210555,4.09656264320659
"10",0.00103947476767745,0.000993773394526918,0.000999837021478655,0.00103947328214132,0.00100113777100066,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0239801828590476,0.000978212616881661,0.000996674288894643,0.00333973842297251,0.0393323727320617,0.241997251085586,0.381453661168587,0.537153901850813,0.405607086066154,0.474374499168068,0.339946843008994,0.153142670720508,0.304294957463974,0.447982390177512,0.430469556156074,0.40186618119197,0.39673421400841,0.471226533687621,1.09297699453097,1.31400305330062,1.2890306174308,1.26608840749304,1.28118605557998,1.69872587731575,2.36102331990886,2.77034153387382,2.63642672460769,2.51581397511298,2.70423185959401,2.32782733259026,1.76791083079192,1.12314338417718,0.70312531017444,1.31280950532884,2.31580698861368,6.28517672715199,8.07544185889533,8.28895075531228,8.62391497270725,8.88114642315303,9.24573181724153,9.33190620135932,9.37748995450701,9.70291623308812,7.63322928153793,5.82407736728717,3.09921662488707,3.05818072644305,3.07350944980618,2.97390332078204,3.41102531444918,3.63588871823817,3.63304147607567,3.81275565330146
