"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100800560563678,0.0010052663870594,0.00100733148067603,0.00100510862634505,0.000976691694552125,0.00100988011072768,0.00103463430042925,0.00101720490164946,0.000989544971136651,0.00099212623213606,0.0010046959586872,0.00101810003263474,0.00100967647748191,0.00100918354174493,0.00100983374916568,0.00101554048954615,0.0010084917785547,0.00100026726763712,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100485664662959,0.00102382723321122,0.00101362479017643,0.000996131194554936,0.000978152432832869,0.00100836531556116,0.00101381852097591,0.00101679701929434,0.0010061107891023,0.000991773032357107,0.00126327238313525,0.187090487556634,0.622435116727841,1.20435465685924,1.50958000484657,1.30068987936264,1.14543244956093,2.37302652104628,6.81075259797629,7.83719028526717,7.08159082995712,6.56332466778659,6.42408829604389,5.71901283399478,3.9059304319425,6.98155528142024,8.22205526281705,6.67378747405973,5.62339498420547,1.9691094796599,1.2804795092244,1.42650691497838,1.74351784363534,2.30446609332307,2.52237028559252,0.00079011266553044,0.00112870016235538,0.000855807175434239,0.000989208363821589
"2",0.00100138260343863,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100734600510946,0.00103660863999337,0.0010393752104679,0.00100347283700825,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100521608080578,0.00100613456366961,0.00100015325413301,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101160233091414,0.00101934510337603,0.00101400984985679,0.00101000391820979,0.00100525049703244,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00791809036620911,0.14934229268952,0.280690001399381,0.706991623903998,1.46177161626843,2.0067727254777,1.10687798987445,0.762705089724648,1.93894954653669,6.95571509081644,7.92045570035673,7.481499185075,7.0743863166546,6.64661654946474,5.5351459113944,4.60786938246194,6.29534652594124,7.70355797649391,6.42189580921622,4.20288527843816,1.68027897879164,1.33079499294018,1.37996088361243,1.99307257289833,2.59377511515927,2.58768686205753,0.0012318679470028,0.00113670115777182,0.000916131823508255,0.000868340822003475
"3",0.00102856174997067,0.000993603850827072,0.00101474880376242,0.0010278517358769,0.000996824475682341,0.000996749634037239,0.00100709353373658,0.00102213261781036,0.00103097051788208,0.00103598659826745,0.00101750008646523,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100616567181033,0.00104036120956684,0.00101431005751737,0.00100443938695324,0.00100018601658405,0.000999970285331012,0.000996165816885595,0.00100835832151341,0.00100513927851335,0.000980396125734798,0.000986703100659369,0.00101874971391256,0.00105097459502602,0.000992381244161636,0.000971830111365617,0.00100652309632503,0.000997839442631857,0.00100116512236242,0.00108089621623806,0.0402816941872004,0.292874598701144,0.453057328161382,1.05257793484031,1.30696749641373,1.83221334462478,1.05671585238924,0.467891593556153,2.07401211826384,6.13055944076999,7.96660892700796,7.512545507382,7.36029679534249,6.88500764970507,5.77944380614359,5.67396950255644,7.16861182839129,6.92079420800353,6.26958879558062,2.6114378650647,1.0893585195221,1.20421049020609,1.21105180894301,1.62884488686091,2.45346923945604,0.905594213528628,0.00127973495248562,0.000980083961641718,0.00104547486182624,0.00100815203508036
"4",0.000980921127192192,0.00099199128252362,0.00102019155174756,0.00100251644772522,0.00102354366490512,0.00103625692984918,0.001018749669239,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100320192154464,0.00102311285171281,0.00101315391951411,0.00101994085652855,0.00101268740684386,0.000999976185211748,0.000995815578522788,0.0010064382708276,0.00101452437327912,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100634352625138,0.00101697077242612,0.00101864887656406,0.00100724798319703,0.000980179924101152,0.000990122983066186,0.101054524620975,0.362328664696086,0.604424820122655,1.3357431113832,1.58019055518701,1.47869805329727,0.778903332693216,0.088020678828876,0.034543221444782,5.40904008312204,7.95696641190372,7.43050984768737,7.33092123830254,7.17276864932139,6.40046062993685,6.20220064595653,7.96080469106217,6.60561771661565,5.56728684253693,3.13678872089852,1.49505354609336,1.38193259934307,1.47262861882934,1.96368983966899,2.3259944958555,0.0012569667674964,0.00120141631921659,0.000870424114268943,0.00116795689326885,0.000951467113451981
"5",0.000990444573291291,0.00101881572976056,0.00100068229683555,0.000996257328319731,0.00100452500004076,0.00100691521299477,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100054563556382,0.00100342038411649,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101055748742002,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101801212665143,0.00100226273509343,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101225586281988,0.00100651222384301,0.000967114406922384,0.000980005916816608,0.00102415668234696,0.00102858731314122,0.00101558114006829,0.00099257591799331,0.0154216335545074,0.17964052314824,0.269813617745684,0.54778934671949,1.13474725713281,1.24939422597219,1.33977936786838,1.20975890406145,0.370797564314255,0.000920409487586507,0.0255076427098712,0.348088341742045,7.48596913909417,7.49353883685418,7.39454376581914,7.17347110695745,6.95797604982752,5.6122276051652,8.19363608101615,6.72771805363163,5.84332576669601,3.90644040453512,1.78349569587512,1.48879412912845,1.54829030950761,2.03513510404961,1.51394937906971,0.000531220722061765,0.00131015551199644,0.000951041137393784,0.00100238881351605,0.00119278382430618
"6",0.00100448863019161,0.00104090222342369,0.00102340228814953,0.00101016584270362,0.00100165719914774,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102327556596124,0.00102542550337723,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104434697452791,0.00101464133749902,0.000983711334906907,0.000981596295813203,0.00100225927662763,0.000988549823757454,0.00100727373605456,0.00100023457193956,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102208004921879,0.00103353343668071,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00100966678555967,0.00100802634875188,0.000993438851727648,0.000987182303499569,0.129095291665226,0.636540689984965,1.30600934459238,1.30600029773,1.30597245194053,1.22526609533212,0.47696992814037,0.000897178881505612,0.0300176755145115,0.35681766879571,5.79443342765715,7.11172591752218,7.35154343969325,7.28069959214205,6.99658154136755,6.78793652902371,8.19440207650435,7.61987100013589,6.48953745587484,4.98787341225618,2.32008135675796,1.6435050961847,1.55621283546995,2.11594325044662,1.56590776200916,0.000236442714117293,0.00112149041743527,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105061791347782,0.00101882916959836,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101023887408826,0.00102364913125584,0.0010054272080506,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101367147184908,0.00101492772653203,0.00100117000337586,0.00100008558720582,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103464985698305,0.00101944316239465,0.000983592772238848,0.00101812089041046,0.00101200865547577,0.00100768401840508,0.00101167816679895,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0673020388791494,0.361074921767209,0.905002735644011,1.30584249613048,1.30585363433428,0.78163535388375,0.352520435311843,0.0932561637700321,0.00103542215664609,0.165960439261977,0.758601102941382,6.92475836637351,7.28739934996195,7.25669346438345,7.14804642374317,7.22865533672647,8.11774523289327,8.24971152756796,6.53906678151395,6.26469841639329,3.80501117765657,1.9634974926856,1.5416574963374,1.8717550837403,1.6098831931473,0.000121970888685318,0.00103331361461114,0.00100426892947796,0.00100598680674431,0.00112604129553227
"8",0.00100238072861109,0.00100990754391816,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100898828360963,0.000999310842638382,0.00100447136593465,0.00103300905456543,0.00102793989904848,0.00100837138003918,0.00100026855567691,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100136044801601,0.00100412512891303,0.00100520419585238,0.00100322464008243,0.001002830104538,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101046489442562,0.00102855629146531,0.00102594240310258,0.00101802804990202,0.00099594146772096,0.000993691419287363,0.0274468620063344,0.227263822673675,0.755390920500618,1.23771747469532,1.30567309301184,1.30571266506189,1.07289961134069,0.353348812185745,0.129313939299989,0.0271650299134933,0.157102723091383,0.778379088798333,6.7229568896823,7.2177376995687,7.26623469166141,7.2188444751922,7.28255766249008,7.89510815451973,8.1415790481275,8.04061215495103,6.3584058139152,5.00698505750942,2.48793890015217,1.4335984558965,1.95828554415156,1.63352025795872,0.000273231481861516,0.00116379683034067,0.000999834784274376,0.000956054558652049,0.00110953873609944
"9",0.000984011608242322,0.000997624024410928,0.00102346807365003,0.00101091564912985,0.00100460851684383,0.000991589376996807,0.00099026414929491,0.00100895884507497,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100674490048155,0.00100111611657814,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100236105046341,0.00102171352899213,0.00101543223496635,0.000985487232533964,0.00100194930189961,0.00101496885342184,0.00100023750591562,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105374288658833,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00111199102474462,0.085764022750736,0.312387467665833,0.959125953227039,1.28995694277569,1.33809107287979,1.26148851317842,1.17310732054562,0.305269138923859,0.000999459155820216,0.000940476958051187,0.293900788691026,1.15360418676595,5.9430568051519,6.75275230831895,6.97934896087625,7.12536127773542,7.44866634693964,7.92479113932581,7.96390869316573,8.04160470693732,7.41705025902432,5.76299353899646,2.73247211965458,1.62347743329964,2.50574541425342,1.63522356230768,0.278992720325118,0.00116567480501747,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103075033360118,0.000993773394526918,0.000999837021478655,0.00103063252617283,0.00100084712087437,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100077875987842,0.00102834913552202,0.00099602838849631,0.00101617306181365,0.00101191695343704,0.000969374149611182,0.000988577197557379,0.00100906459950722,0.00100119405672611,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010241497775389,0.00102610839504841,0.00100702630468624,0.00100146851163987,0.00160655538526785,0.131849239887205,0.408103820341683,0.827813100295955,0.705322590965499,0.592418321182296,0.787784024419239,0.428264233803588,0.165470730211771,0.00100045210027122,0.000906242336640134,0.150822749600783,0.740811577179059,0.477005371709547,6.51919615519356,6.73875159820357,7.07863380510943,7.34502287736453,7.72215146577731,7.82542720084975,7.89274724180832,8.24451482086894,6.2039732427219,4.42066440189854,1.74424387092935,1.72210591522447,1.73136203329486,1.62710262370613,0.00110164769150636,0.00101344794794345,0.000972558630755656,0.000921706528188226
