"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101673319781734,0.00101087698483736,0.00101631530514426,0.00101191617290242,0.000976691694552125,0.00102402106760423,0.00111602930331147,0.00102884154591286,0.000989544971136651,0.00099212623213606,0.0309575321534997,0.0787181896676863,0.0788211101008965,0.0825448489139559,0.0861873687355556,0.099552571752917,0.11069398224205,0.120614685841339,0.121244131292347,0.121920368973261,0.0940622477207285,0.0371162008727317,0.0810999287694711,0.0395752247506878,0.201207712668044,0.636328986604916,0.904875788258225,0.905572824312798,0.864699892773388,0.78682618728354,0.88600202977191,0.903145735432029,0.901613693964529,0.892439717801426,0.879914190863054,0.912954780897694,1.49505364122437,2.14062777326332,2.73995967581553,3.03686512933328,2.81403644632722,2.65984281256451,3.88686478132361,8.32847192498851,9.35300413392223,8.59382245356003,8.0683658472864,7.9199534913816,7.20280615317217,5.37140052847606,8.4330804478018,9.67019543576155,8.11676318491618,7.05860106112037,3.39685263621336,2.70684892581999,2.83857555530868,3.14410893328828,3.69558997635089,3.90776072292081,0.41942171649726,3.31371324223548,3.07727082021061,3.15337661382514
"2",0.00100359970938071,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0387314384762096,0.0789369736178039,0.078982530020611,0.0442188852458367,0.00865891621509361,0.000978099650951497,0.00152842094319345,0.0954662774784122,0.148616696936038,0.150007515686403,0.149838935182244,0.148228420053305,0.141883009802341,0.140349176327496,0.0911223116637948,0.0794454202602243,0.560693995652573,0.867993210953669,0.919746688192601,0.930426589524023,0.928115368434473,0.929152912948307,0.927803792974992,0.924967987067333,0.922823650236856,1.25601983905969,1.61470972364547,1.86309346248444,2.27143872112957,3.01521101191098,3.55438025398823,2.63878510739636,2.27986658715186,3.4292618195241,8.45745522421021,9.42839220570554,8.99027614764231,8.5797326794054,8.14209516483786,7.01391247527277,6.06486860363346,7.72994255701119,9.13092281365465,7.8419651993607,5.60144300557492,3.06229066582397,2.70860007281393,2.75795903827741,3.37362576378316,3.97430543098174,3.96395645569195,2.28226875213993,3.48386825717205,3.33209404490368,3.25995386869388
"3",0.00106736861197558,0.000993603850827072,0.00103521727671562,0.001066017067311,0.000996824475682341,0.000996749634037239,0.00102085681504618,0.00106894983748375,0.00105071719055346,0.0393373412083821,0.00988967120998628,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00133795814388786,0.0467101408237908,0.165436048595423,0.168922435849179,0.173149259347514,0.17676105820923,0.177319138245126,0.165373607869963,0.335030597504895,0.384924988146198,0.0952102942352233,0.373897446022161,0.880736357245852,0.949628946487232,0.694164394435213,0.615850467600162,0.939596679785759,0.954831007932017,1.04877944594529,1.29101964169127,1.46460172817617,1.89585599635566,2.06176654883512,2.65026869990562,2.8875890896463,3.4025951949617,2.6118474793452,1.97313128853094,3.53560065743949,7.63057040911547,9.4629155018003,9.01037158996477,8.85385725258944,8.37031862541446,7.25463161502351,7.142639298461,8.6179272615255,8.33886273714239,7.65747052575574,3.97357622752909,2.44619216503101,2.56289717924598,2.57132340518991,2.9910587019708,3.82580814931625,2.11068220081186,3.14799523931772,3.41295364558044,3.34882292088428,3.37513536968307
"4",0.000980921127192192,0.00099199128252362,0.00104598741734431,0.00100527140862619,0.00105837373361371,0.00108922571156468,0.00104411207450971,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00149293396168519,0.0013067935420769,0.0517401751245511,0.0838478751398926,0.159393574458952,0.222745879964596,0.229193590385864,0.200899875416328,0.334879544060462,0.436981333277842,0.140160229210239,0.156398368812115,0.341303073801234,0.499558908781624,0.825498910700732,0.961444204489978,1.00996617921776,0.986351348138403,0.907411750424076,1.20346624737148,1.6008043174717,2.01953011184159,2.2524700034304,2.970718075596,3.2038692461768,3.08680443500456,2.36747560542419,1.37948135057619,1.34666909563652,6.88988140164651,9.44262308312873,8.92062831089234,8.82055572964425,8.66087170219698,7.88308227172592,7.671435794625,9.40913870396992,8.02417776332688,6.96388965773899,4.52366529497426,2.86657029573995,2.74577450044623,2.8364478681244,3.32420245205266,3.67943007739672,0.730951630107206,3.48710254280189,2.62503644611765,3.2455527007553,3.25064771984058
"5",0.000990444573291291,0.00104378129217924,0.00100266046541482,0.000996257328319731,0.00100935912594806,0.00101432959735938,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100320830744898,0.00100899957852806,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101551654356476,0.00118821916859935,0.0047664467114308,0.097189947482102,0.314075861876883,0.301575327349389,0.282351602190468,0.236628319445473,0.18360570179306,0.675118492181437,0.829158322143541,0.321836372372457,0.535686669779215,0.931788986966289,1.07306227514965,1.06384762568211,0.714892201249447,0.553131016882198,1.62031556101423,1.96380786513061,2.24416103995292,2.82515426046569,2.92536965775047,3.00533832623891,2.86727680361013,1.93193487519678,1.23361182060026,1.35116955465103,1.83280168279286,8.9752642096252,8.98357919670819,8.88210699489474,8.65631521391079,8.43425868561015,7.07933774043754,9.64874828649711,8.16808007399874,7.27126256415519,5.32739774926077,3.17576797418878,2.8569759669903,2.91355725131247,3.39960587081361,2.85700485584987,0.746556865018709,3.13594693541545,3.22502672403731,3.08975229666451,3.15322428704169
"6",0.0010086689333656,0.0010970544927422,0.00105561221470954,0.00102397982502794,0.00100359734021117,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104939253142787,0.00105941038333725,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110779539527918,0.00103332638701383,0.000983711334906907,0.089861630677517,0.243951206907899,0.247471490266506,0.380548419570646,0.362236059760364,0.341598455773462,0.315649063355947,0.254989423440266,0.187014460755986,0.65542469042251,0.926882892083536,0.537281635088179,0.656084003923523,0.844850877362811,1.13094527021145,1.01944443160444,0.846565767839658,0.998843206739466,1.56400980400881,2.33931571077093,3.03067076040606,3.02848487648975,3.02209900090419,2.9306352872338,2.1734944608302,1.01550920237902,1.52517170554182,1.85655551688472,7.28514590294872,8.59644853167209,8.83450622752187,8.76342619190025,8.47777542230238,8.26481568833508,9.65944468651448,9.0765106739441,7.93573174844229,6.42840381724389,3.7310359429861,3.00944825044954,2.91114855291864,3.48875268386198,2.93573847144473,0.135436205285937,2.98203620792266,2.86078600865349,2.37510368654972,1.95995385881378
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112211542041699,0.00104669794014659,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102458366672894,0.00105656975657865,0.00101301922873395,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0665371759612052,0.314568413921415,0.428302061957313,0.422583426366856,0.406562701731481,0.388632475311636,0.362383370002815,0.343812776389244,0.447917317987604,0.475781928683691,0.505356247843294,0.926974690951581,0.980725286163924,1.0754487817508,1.19061886765525,1.13537169062787,1.03694011094614,0.875847710395121,1.47305674141921,2.06910968746803,2.68454019095009,3.0785347714351,3.0728074307721,2.53750747812235,2.09804218091229,1.25469897315775,1.25137426005636,1.65085960936052,2.23806952440113,8.399974792186,8.76577300275561,8.73638628152147,8.62704289869197,8.70469098707262,9.58620184170166,9.71084918873342,7.99316545595593,7.71041323099179,5.25429376189162,3.36345450628484,2.89926604455733,3.2302599523485,2.97406742033385,0.325861261155742,3.02041253918305,3.01569924138814,3.01301829435513,2.76030435405767
"8",0.00100390175484159,0.0010224626450385,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102012256620048,0.000999310842638382,0.00100851129637727,0.00107820633275064,0.00106766980987027,0.00102057344910579,0.0010018394578512,0.00115755719800265,0.00173679801772547,0.000988345962957715,0.133149825779432,0.337454342659214,0.414858272561167,0.465115839974589,0.443595695689333,0.425354320083563,0.411030633045624,0.376025159037409,0.336875073428192,0.339122490267428,0.551797123159053,1.01822538422123,1.26299178987524,1.25263867954476,1.24052218530253,1.20832497001632,1.26642375839306,1.46688271790379,1.97602321802807,2.61787720331892,3.089119392611,3.14129070933995,3.12942957799116,2.88301828281524,2.14092715111443,1.64128543706476,1.38179566116051,1.57190231975649,2.25117386672799,8.19455126686088,8.69417194310222,8.74474209344783,8.69505382735057,8.75552084095873,9.36280788216909,9.60352467687999,9.49850754165822,7.79957514126617,6.41654996262053,3.85563798696611,2.75554203435631,3.27726826077021,2.95825908231663,0.468417877086612,3.03897666068225,3.03392191962051,3.03365042801449,3.6237980617133
"9",0.000984011608242322,0.000997624024410928,0.00105432378458706,0.00102585507411503,0.00101115427348874,0.000991589376996807,0.00099026414929491,0.001018656823124,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101793619334483,0.00183632542554502,0.00949241633862093,0.0335059310565992,0.0342239727905538,0.288254435302916,0.540616957079155,0.523589513898097,0.298747076838188,0.375660896326593,0.444721337725705,0.437977882929863,0.414074505438559,0.35366600652257,0.574806163028212,1.2271972126846,1.1933722991978,1.14161942656202,1.17819521790813,1.17013579973803,1.44761741933311,1.82695294124431,2.23724958333499,2.86773976865396,3.18345483866461,3.21745881361485,3.12705370195461,3.0259687572835,2.14483066031145,1.6630339595615,0.979848623667451,1.75574699224763,2.63881232562129,7.42373410013876,8.23292246045697,8.45957350507129,8.60255137293649,8.92108762995256,9.3883201525574,9.41600976171974,9.48110132403428,8.84026190054577,7.16061498191907,4.09362302924875,2.91417039529583,3.76456730560062,2.88760791514677,1.24959225450748,3.06175265841291,3.05300491687492,3.05654966175089,3.52490863356889
"10",0.00107221651772229,0.000993773394526918,0.000999837021478655,0.00107345974840417,0.00100259172641645,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0288393459689703,0.00110532629372582,0.00273186865276584,0.00371103839917431,0.043293026260311,0.276343030923494,0.431108884581372,0.58537336768799,0.452979696985121,0.522032929419219,0.382166244679793,0.197902589960326,0.35333528701746,0.497386406650681,0.480951060578769,0.45332063210793,0.443998023033864,0.513353607760324,1.137066927212,1.35900276326177,1.33345984561609,1.30808923549392,1.31878734524844,1.73216760273238,2.39199973521658,2.79725012808658,2.65855233196717,2.53501984436683,2.72132230398598,2.33840023184705,1.77251391923167,1.12058839425763,0.684200900480805,1.26196109218344,2.26123793814273,2.23373327747641,8.00852507565614,8.2224877735384,8.55970025128759,8.81639531282798,9.18102454137545,9.26788529693061,9.31436051178195,9.6413393035349,7.57425192651361,5.76529706076743,3.0238878958942,2.96108990746261,2.97286932663141,2.87212138079659,2.83529626999595,3.06106987798283,3.05781205073387,3.23638376960617
