"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100904849609349,0.00100594412544471,0.00100833155170073,0.00100583443833217,0.000976691694552125,0.0010113114497367,0.00103957543286986,0.00101967416519903,0.000989544971136651,0.00099212623213606,0.0142323439407641,0.0361313705132628,0.0364499724847818,0.038137093397083,0.0396919620869495,0.0454255904320903,0.0496011550911256,0.0535594372735539,0.0537222961535119,0.0526538153438358,0.0367489226243492,0.0067010459476366,0.0349077869679658,0.00096957862015812,0.000981980032084701,0.375340615741882,0.617976388065771,0.619882380310468,0.579178818561596,0.501920868497758,0.602612964206076,0.62090920595526,0.61981435067993,0.609629415788573,0.594413491366371,0.62502831293666,1.20520080016102,1.84940344232187,2.44842650592653,2.74510752024668,2.52430658229502,2.37238628142876,3.59891430695611,8.03752318100815,9.06132513516256,8.30246578342866,7.77842370061143,7.63254438508036,6.91913793975323,5.09451310115827,8.16193412669382,9.39962903220323,7.84778450684337,6.79252524130924,3.13300066867584,2.44566633856792,2.584488879892,2.89646397673799,3.45304452482393,3.66893604725544,0.202133019585557,1.72898869924079,1.49222980772518,1.56825681747471
"2",0.00100159272572464,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0158914407600936,0.0344822312961274,0.0356557341664919,0.0201860814908523,0.00492297037998156,0.00102577417625846,0.000988654282657017,0.043182292473763,0.0675564951750531,0.0678871366332091,0.0664365391295676,0.0608334920687223,0.0497665429292144,0.0351791662307414,0.0197272391680493,0.0422604186426884,0.369261656900126,0.577958517441077,0.62926966311235,0.640648005144016,0.642085346019084,0.644647249775299,0.644594305075767,0.642404624279749,0.639476986671789,0.971863999259981,1.3277457280836,1.57481432774485,1.98209914021463,2.72437624565375,3.26233081361674,2.34600251358661,1.99083272990953,3.14220129166323,8.16674324708965,9.13621274318293,8.69726629679877,8.28672483817235,7.85143423055751,6.7278787796336,5.78658374029759,7.46140807390506,8.86646764517825,7.58213463274983,5.35136070507806,2.82082645904082,2.46931070128562,2.51881878878308,3.13354017975499,3.73391939842532,3.7281729676738,0.706699940490712,1.9021349216064,1.74834579670094,1.67481437787665
"3",0.00103264389176624,0.000993603850827072,0.00101687518942383,0.00103184697294174,0.000996824475682341,0.000996749634037239,0.00100815215975077,0.00102508922212704,0.00103492355165152,0.0116971208385985,0.00404021598376826,0.00107176984752576,0.000985157589280976,0.000992161842137231,0.00128327702791595,0.0212780988407607,0.0751703709369769,0.0780925223307615,0.0819119327979031,0.0836134471344826,0.0801239788251172,0.0471212254582273,0.203948927567599,0.253868015602246,0.0230769566442055,0.237663348666882,0.576675262495835,0.64865576991648,0.402245700809116,0.331612466005596,0.659534784408218,0.674103737201852,0.766879798750771,1.00870695688754,1.18226482021896,1.61317264631895,1.7778438654667,2.36505324282055,2.60138589885378,3.11455691952573,2.3190458123897,1.68185842947544,3.2468022217641,7.3390427133259,9.17064966172624,8.71731124295907,8.56111884667891,8.07906250669466,6.96547885312063,6.85535145232157,8.33884370798316,8.07359942798808,7.40560182098816,3.73377962536713,2.20804375536167,2.32401894479746,2.33331644248293,2.75320343916803,3.58160807433241,1.86411814064131,1.5743937804804,1.8346781529354,1.76617877198738,1.79003734509251
"4",0.000980921127192192,0.00099199128252362,0.00102299543516426,0.00100283182352367,0.00102703664739297,0.00104161308633594,0.00102141969106575,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0011479904623595,0.00128413845107132,0.0121098037685836,0.0161089008106315,0.0800081829424522,0.117073266725957,0.118093100181918,0.0746986638745206,0.202610168047553,0.292599278619679,0.0148634643549878,0.0450411373604124,0.107144554678125,0.208844987938745,0.551610767200307,0.691569366776484,0.740390389761575,0.712656722973653,0.628901746769012,0.923857409124426,1.32146106103409,1.74121235284903,1.97390701171699,2.6919820270692,2.9243337924326,2.80674511802392,2.08665530353586,1.09132946408693,1.05782497201043,6.59738539106057,9.14878468563972,8.62503459663541,8.52419896857719,8.36429944063674,7.58760341168145,7.38009309654242,9.12506769641777,7.75124627304201,6.70007694747687,4.26428866544097,2.61464658797718,2.49901635170575,2.59043989665721,3.08026872364779,3.44178598660484,0.516172505902554,1.93237873887219,1.06107513745036,1.66828962486091,1.66496115063199
"5",0.000990444573291291,0.00102147137484717,0.00100082081218246,0.000996257328319731,0.00100510083584835,0.00100780233808105,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100071224480132,0.00100395003744516,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101108803426138,0.000994777260723895,0.00296505741608747,0.0541085356818244,0.173196090766373,0.164866689211866,0.15290658743375,0.0973157217740068,0.0213054320087097,0.483970088555874,0.637495745379264,0.16942378747184,0.322214532396394,0.677195617958914,0.817758098458532,0.807519774985945,0.476697645103149,0.318695997565848,1.3546105772768,1.691051506973,1.97015174204764,2.55197185914038,2.65330087858778,2.73352463334447,2.59507324546231,1.6597362312052,0.956670084560503,1.05989097250039,1.54069124706244,8.67688075102532,8.68450119401587,8.58239191179506,8.35627027419616,8.1339772264166,6.7814061345262,9.35489242611287,7.87897568243544,6.98664693531179,5.04569697498887,2.90743489847308,2.60352627957164,2.66508521101703,3.15258163046442,2.62098835453908,0.575723062212618,1.587325279482,1.67156744419348,1.52116118669454,1.56796313055695
"6",0.00100501784289603,0.00104677343612385,0.00102676091868854,0.00101161227605321,0.0010018786395676,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102633923806616,0.00102903396716849,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105084659045091,0.00101659496364283,0.000983711334906907,0.050767424600509,0.137868345473013,0.139298799156858,0.212653217077971,0.20043639296387,0.186208750386756,0.169887836482632,0.0990802469370755,0.0103021989205377,0.456695196388521,0.706828698117276,0.303094975442231,0.414830917517022,0.601060808790184,0.886012667776265,0.777896451566995,0.608182200981829,0.739879945925858,1.29991309649703,2.07437586725971,2.76558516033309,2.76252659259037,2.75637122634782,2.66551731678571,1.90857159241077,0.751630307646263,1.23337519894119,1.55740754484942,6.98527541353395,8.29403103586078,8.53056108692718,8.457340816166,8.17035581200373,7.9581761208116,9.35623077508585,8.7755233456435,7.63821702683703,6.13292813659327,3.44819672077688,2.75137964234441,2.66552281356714,3.23860901199618,2.68847175448576,0.0817080867419766,1.46237304649193,1.3330658677693,0.835993956236649,0.396363201592995
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010579915586215,0.00102162173833688,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101171626380033,0.00102706237093821,0.00100620900168193,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0375902489001507,0.178940494247224,0.243501851834341,0.239521946380153,0.227298700961744,0.211709554409615,0.184969762473122,0.160122195600709,0.243148198867854,0.249207080307965,0.264830964656536,0.683247210049441,0.735432479614209,0.830170673871791,0.945988933640817,0.888916617073637,0.787140237916962,0.621758470149085,1.21667618830705,1.81169517340567,2.42685130314218,2.81964998506715,2.81333400197938,2.27824667695732,1.8387044587369,0.99485193627027,0.966858322045693,1.34835006922326,1.93349942342611,8.0920674005985,8.45535917583032,8.42443729123952,8.31398193709331,8.39218002487028,9.2755995440149,9.40147695391027,7.68540305161777,7.40539714598412,4.94886157051826,3.08157124229006,2.64168509235247,2.97657929030504,2.71753348698207,0.281325938034666,1.49912560604817,1.48836061332668,1.48161796775176,1.22574610767864
"8",0.00100263810303279,0.00101128284455331,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101022307601092,0.000999310842638382,0.00100501198736434,0.00103774109272534,0.0010320092024082,0.00100958865668965,0.00100033294586431,0.00100008971326725,0.000999708017110979,0.000988345962957715,0.0566660137321073,0.147414775812179,0.222233679337104,0.271083485906711,0.25121659888601,0.234480002906169,0.216820305988776,0.178145184424812,0.120901119013349,0.100442988694009,0.299865726040326,0.767209125233488,1.01267878158986,1.00403065910336,0.992028857316741,0.959200767611695,1.01533631408215,1.21284638276865,1.72124938282012,2.36256497972788,2.83293962993446,2.88569145569549,2.87397344865963,2.62844759031175,1.88814321798255,1.38643572927536,1.10247263549973,1.26392605333862,1.93564968027863,7.87726816183246,8.37590049260348,8.42577299724715,8.3765093235741,8.43765866227913,9.04656709714148,9.28842263112405,9.18409004242736,7.4911390759916,6.12170825675745,3.58140183338929,2.50530100456899,3.03270550731481,2.7114470213771,0.32881741218541,1.51282543249457,1.50235411660929,1.49460091242308,2.07994145934549
"9",0.000984011608242322,0.000997624024410928,0.00102677154792644,0.00101248361187485,0.00100528491469276,0.000991589376996807,0.00099026414929491,0.00101012447924135,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100911256861615,0.00103415899657986,0.00144617524500807,0.0100208242720903,0.0122576311362779,0.178931783448845,0.333937172504727,0.31855238635921,0.166517938889842,0.199282343847454,0.232856306833468,0.229280930469861,0.206926202530539,0.11138081860328,0.315738572317876,0.972754109747281,0.939690217361743,0.889970937995243,0.928375307614169,0.920773951240048,1.19745428758921,1.5758447469767,1.9849481962716,2.6161385110305,2.9321858372407,2.96730763415456,2.87852037680076,2.77868714160359,1.89838840155373,1.41835734764906,0.710679692482808,1.4374828341937,2.34190812786247,7.09875989920836,7.9085762769428,8.13450470904555,8.27773994927029,8.59778005779766,9.06765130029324,9.09850910428002,9.16742747769702,8.53213912080686,6.86086779089216,3.80693766174303,2.65857065860292,3.52866312527727,2.66390827665917,1.03499221283234,1.52277576745224,1.51269910408664,1.51140275897411,1.97609133683995
"10",0.00103513640497304,0.000993773394526918,0.000999837021478655,0.00103506629277289,0.00100098929317581,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00670063206370582,0.000978212616881661,0.000996674288894643,0.00373967928085689,0.0234269902706626,0.119060638097192,0.204661918282626,0.362084010897205,0.233838314235264,0.305836784262448,0.236030000405626,0.0370102870200348,0.142129918612903,0.277682461617795,0.265844496510963,0.236322664686393,0.206793324746222,0.260400284766454,0.886003962814953,1.10933497298439,1.08516749262176,1.06000864202156,1.07057112187413,1.48419204609579,2.14407944461882,2.55086764981791,2.41457418149183,2.29288363234292,2.48016393934891,2.10027758667379,1.53693884580313,0.885799390612386,0.427020648493698,0.932319647533569,1.92631233039594,2.69113614457509,7.67560367019124,7.89160075334347,8.22902805340136,8.48860256521959,8.85655526319357,8.94759759696515,8.99982291145576,9.33360241562244,7.27370656180286,5.47310941176139,2.75469177037968,2.7090140098585,2.72664058335091,2.63378961587892,1.32107076782877,1.51743538565936,1.51122600281938,1.68636535254378
