"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100788931499456,0.00100519084329446,0.00100722111425854,0.00100502889195821,0.000976691694552125,0.00100972374730297,0.00103409054522173,0.00101693156818853,0.000989544971136651,0.00099212623213606,0.00100463117909946,0.00101781612192435,0.00100952445408827,0.00100903958962043,0.00100968030785302,0.0010152988988713,0.00100835953186561,0.00100026262267693,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100478348913691,0.00102345092545412,0.0010134095206227,0.000996131194554936,0.000978152432832869,0.00100823426811817,0.0010136039158978,0.00101657568182914,0.00100626250439979,0.000991773032357107,0.000975021412478338,0.00100985523841179,0.160041102094642,0.554447520635615,0.860294738047433,0.648938900627596,0.497681669439293,1.72386664823819,6.16706802073412,7.19593967573478,6.4396122959026,5.92031274526228,5.77874288459353,5.07229792138885,3.25376010600671,6.32521151320189,7.56842534453547,6.01947645024318,4.97050948307603,1.31896131222283,0.610167656564673,0.754035916946171,1.07096094020946,1.63288206571068,1.85043812768885,0.000645075268303879,0.00112870239127691,0.000855807175434239,0.000989208363821589
"2",0.00100136002604045,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100722299296202,0.00103601659759181,0.00103875013805082,0.00100341523956346,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010051374252901,0.00100603684810886,0.00100014978210627,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101142848591498,0.00101903683003529,0.00101378718103621,0.00100985067117272,0.00100517001499287,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100352461355458,0.000994208337284054,0.000993880509956292,0.263000138133638,0.811463110003952,1.35683012985766,0.45675217278669,0.200281017508306,1.50254781399267,6.31966576793416,7.28420547418198,6.84218712916741,6.433294388119,6.0015613694691,4.88430213555796,3.94943045240665,5.62897424004423,7.03928015664581,5.7566480272761,3.53528276355883,1.00825799454233,0.659768493953577,0.706737620030126,1.32006133311659,1.92148285082463,1.91507383892964,0.0012318679470028,0.00113447108599365,0.000916131823508255,0.000868340822003475
"3",0.00102811434102261,0.000993603850827072,0.00101451618764398,0.00102741426271296,0.000996824475682341,0.000996749634037239,0.0010069810262659,0.00102180711666595,0.00103049520891954,0.00103540356918136,0.00101723470035631,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100607046912328,0.00103971423279743,0.00101407754613135,0.0010043651146874,0.0010001817900391,0.000999970285331012,0.000996165816885595,0.00100822446189168,0.00100505267228499,0.000980396125734798,0.000986703100659369,0.00101846873522708,0.00105015830187069,0.000992381244161636,0.000971830111365617,0.00100642410796288,0.000997839442631857,0.00100117368771489,0.00101426890626184,0.000983461860212485,0.00101331747913794,0.00100787150588177,0.434238057107932,0.656977384910139,1.1827940806383,0.406085559100357,0.0121634868583896,1.79643412589118,5.49518740384916,7.32863853181834,6.8720423867421,6.71621266836707,6.23601488717844,5.12598063861881,5.0213898703862,6.50969095006264,6.25301966002041,5.59479555067127,1.92213597325646,0.419328403133897,0.545103570231721,0.543795863636108,0.95713039354079,1.7848494181825,0.668578383384521,0.00127850733842388,0.000980083961641718,0.0010449506758736,0.00100811839713092
"4",0.000980921127192192,0.00099199128252362,0.00101988306505599,0.00100248186107548,0.00102316352926132,0.00103567311802762,0.00101845710802291,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100315725558155,0.00102275504409029,0.0010129563528569,0.00101962979960053,0.00101248693777491,0.000999975744563595,0.000995815578522788,0.00100633468906471,0.00101429094475221,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100625691021793,0.00101670815774398,0.00101852641474721,0.00100744265076981,0.000980179924101152,0.000990122983066186,0.000999531735341143,0.0198026509150651,0.0930875707152423,0.723802437458354,0.930635432533938,0.829177689650392,0.29690733552353,0.0121125729621774,0.00899981823527029,4.76544465672282,7.31332019546658,6.78540056344218,6.68395350607532,6.52529212648233,5.7517811542879,5.54904244400035,7.30128916847166,5.93743375395375,4.89270110556628,2.46208596599981,0.831989821972911,0.722563610462853,0.812461211255198,1.2998750760527,1.66022467332725,0.000823906097517345,0.00119859134981082,0.000870424114268943,0.0011655083738654,0.000951467113451981
"5",0.000990444573291291,0.00101852442315193,0.00100066826131558,0.000996257328319731,0.00100446111336029,0.00100681660623378,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100052903775948,0.00100336313453259,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101040766242986,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101773350833519,0.00100222603745654,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101206733122733,0.0010064076350616,0.000967114406922384,0.000980005916816608,0.00102379393629661,0.00102814461719982,0.00101561838195622,0.00099257591799331,0.000968813988288175,0.0010124574383563,0.00128101861518424,0.158710966360271,0.485432080154879,0.599992198691976,0.69036602837396,0.608867288667956,0.000966050624709894,0.000920409487586507,0.000556732244224549,5.19763552301672e-05,6.83784845690652,6.84354849737124,6.74349949014666,6.52007132329694,6.30020798693729,4.95428639447628,7.53425488332141,6.06383301485348,5.1770637508661,3.24085426107315,1.12588703156732,0.831830030375785,0.886265528480751,1.3724509606625,0.847763578808805,0.000531220722061765,0.00130426792866016,0.000951041137393784,0.00100238881351605,0.0013384457893697
"6",0.00100442981011746,0.00104025940033367,0.00102303468290217,0.00101000742517239,0.00100163256558019,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102293499916622,0.00102502968216029,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104363698177841,0.00101440317517548,0.000983711334906907,0.000981596295813203,0.0010022232457021,0.000988549823757454,0.00100715961224096,0.00100022872973594,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102172767489383,0.00103298616025405,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00100960116663872,0.00100826053237153,0.000993438851727648,0.000987182303499569,0.0023691535866445,0.243118828980765,0.656703077006306,0.656712172567606,0.656703523493763,0.57598015259123,0.102154586696199,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.13709464076521,6.45647963317071,6.69647213773146,6.62540709438775,6.3405255205893,6.13226974840123,7.5366374591704,6.96010386252459,5.82834779309226,4.32612229639717,1.66048611723733,0.983555130806015,0.890475996627585,1.45177179893297,0.90169396195663,0.000236442714117293,0.00111934397441465,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104981241141115,0.00101852551216135,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101007753487294,0.00102327592779977,0.00100534185916219,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101345801638491,0.00101469154751425,0.00100114981011235,0.00100008392231788,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103410252234239,0.00101913326770204,0.000983592772238848,0.00101785403102568,0.0010118293930292,0.00100756222905518,0.00101149379397611,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.059567538354069,0.255829033924058,0.656710917157453,0.656688021923159,0.273767272244318,0.00325370307971617,0.000928536816249378,0.00103561224848936,0.000851005404750632,0.101389330089001,6.2680880457722,6.63103238514376,6.59970660884906,6.49030358750144,6.57147756222476,7.45950561445218,7.58900507975893,5.87827145912496,5.60432716992369,3.14876998282545,1.30848747088041,0.879789698444223,1.20708471775109,0.943899784115871,0.000121970888685318,0.00103241103062031,0.00100418758636521,0.00100597464425506,0.00112411466209437
"8",0.00100235095181235,0.00100975598238149,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100885191584439,0.000999310842638382,0.00100441050527888,0.00103249096432151,0.00102749573198336,0.00100823889519213,0.00100026212926292,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100134793226206,0.00100406296716338,0.00100512094792225,0.00100317382595639,0.00100278625786746,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010102949166489,0.00102810462149817,0.00102554553166945,0.00101774973962765,0.00099594146772096,0.000993691419287363,0.00100314256853023,0.00100104144885965,0.295340314160096,0.612017232282714,0.65661412432185,0.656650912272011,0.503828260296894,0.0154479538521471,0.000964456720364446,0.00105395777162896,0.010909510938766,0.123677545705731,6.06583045658998,6.56004758234987,6.60773960824135,6.55906705415012,6.62251269283264,7.23498056374893,7.48054073413102,7.37952187223963,5.69672792307683,4.34362045897027,1.82341265803567,0.767701346229942,1.29234020048868,0.967730380293088,0.000273231481861516,0.00116132509736435,0.000999828514450344,0.000956054558652049,0.00110781705168371
"9",0.000984011608242322,0.000997624024410928,0.00102310528611419,0.00101074384600859,0.00100453441244584,0.000991589376996807,0.00099026414929491,0.00100882853947427,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100664696218471,0.0010011018399822,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100232505156944,0.00102136868261646,0.00101519314149297,0.000985487232533964,0.00100192197447632,0.00101474233060126,0.00100023205552469,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105289587896703,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999476096809989,0.00101851434870538,0.00392850984683078,0.378565284792702,0.641033978404012,0.689183920228175,0.612639525034139,0.53604517971343,0.0143161768821202,0.00100092095326492,0.000940476958051187,0.0822744611650261,0.494422294808124,5.28361258890472,6.09253412472891,6.31738149376635,6.46223450349095,6.78576885839912,7.2609596779879,7.29851125600666,7.37563295839943,6.75108575634622,5.09641464507488,2.06804271024652,0.954992766687244,1.83661214905899,0.968239623078315,0.0177696532771091,0.00116309954486334,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103026927729804,0.000993773394526918,0.000999837021478655,0.00103014784561595,0.00100083239111655,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100077447581102,0.0010279035647587,0.00099602838849631,0.00101591556187662,0.00101172493387564,0.000969374149611182,0.000988577197557379,0.0010089248137652,0.00100117705785334,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102377966466061,0.00102570387633809,0.00100692889048916,0.000999855604884116,0.000991151088473889,0.00105499228224394,0.0350662449169734,0.208363615820526,0.0902212910636028,0.0379428333726135,0.1070020799602,0.0283117418433836,0.000987118346977882,0.00100078895965428,0.000906242336640134,0.00102818919439439,0.0980295161976834,0.278155778277207,5.85579051803564,6.07395189037132,6.41274368719401,6.67757269243534,7.05333169321659,7.15482212349154,7.22050287963245,7.5708428847151,5.53113058237149,3.75038207028477,1.07531771745429,1.04800521757622,1.05903739740337,0.955754494695588,0.00110049495603453,0.00101311453266608,0.000972558630755656,0.000921706528188226
