"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010220528140949,0.00101416938381113,0.00102308140736165,0.00101759616113569,0.000976691694552125,0.00103610508791325,0.00113707464758582,0.00104390127212979,0.000989544971136651,0.00099212623213606,0.0234661808059365,0.059650314231738,0.0596805587980694,0.0623486888349705,0.064732621185625,0.0742428892095109,0.0825464771388712,0.089777559962593,0.0896782092367422,0.0915657937176599,0.0682696138053678,0.0197155040349077,0.0647228602079727,0.0275260932672182,0.136134406364347,0.562948793827278,0.83061609378575,0.831746021440823,0.792280914853552,0.715874176505619,0.816840863411024,0.836041808083945,0.836801989079823,0.829526979605611,0.818518829658794,0.853224746765397,1.43850179789029,2.08593370690472,2.68590727347983,2.98311973316479,2.7594657817984,2.60249278858607,3.82579757476181,8.26635832496808,9.29049468513577,8.53190951489681,8.00888846330929,7.8645525467032,7.15361101610478,5.33243701351351,8.40164727336785,9.63942408013237,8.0874412415089,7.03164910201667,3.37269101783525,2.683333902798,2.82129524223764,3.13267822765778,3.68883776690341,3.90322207484688,0.411374419730511,2.70273085300118,2.46520506256088,2.54047305801439
"2",0.00100589939681428,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0293398251712019,0.0597890377123078,0.0598365326029583,0.0334861927555363,0.00655376121155216,0.00112272402435207,0.00113611409657784,0.0709604257727884,0.11046426901912,0.111087909769491,0.110282282836207,0.108507412892671,0.102028785689997,0.0994343164004242,0.0636424877124067,0.0666368724289113,0.510071579377928,0.792245994959027,0.843365297154867,0.85527821923605,0.855872281252439,0.859483470878422,0.860837121182988,0.861222770946234,0.86239429556933,1.19768872588381,1.55921997759953,1.80829201636024,2.2174946300448,2.96287918057892,3.50327271317932,2.58989997255309,2.23061640526391,3.38012014712694,8.40564788423076,9.37386368411153,8.93420995215598,8.5241065632016,8.091460135169,6.97245073727251,6.03519363640316,7.71300805939815,9.11800279848965,7.83325337064457,5.60442037793784,3.07433595318898,2.7204725580464,2.76726901094982,3.38029788405092,3.98069505044333,3.97170392441924,1.66678250911048,2.8736982330109,2.72126071999753,2.64799431523988
"3",0.00110075620272673,0.000993603850827072,0.00105329211164887,0.00109910282542219,0.000996824475682341,0.000996749634037239,0.00103237547245025,0.00110181677722191,0.00107343994149088,0.029799721152531,0.00748641716778928,0.00140110914220847,0.000985157589280976,0.000992161842137231,0.0014610601498728,0.0349606767012247,0.122403997920072,0.125863230739451,0.129477117541512,0.131799426968696,0.130536700588313,0.113050595260911,0.280821748236589,0.33438858462272,0.0650125791063813,0.33286381500252,0.797085836541929,0.867445637179121,0.615016752035141,0.540865958745646,0.868941485362005,0.887125446299941,0.983932293780297,1.22874876922973,1.40428573085097,1.83689624259203,2.00498807367654,2.59520365882961,2.83380502966993,3.35081284514649,2.56490235622807,1.92879806848338,3.48966022723316,7.58425779720371,9.41563477012649,8.96233872163697,8.80808814333812,8.32950200013175,7.21971871999825,7.11000853512181,8.59657382519226,8.33665733615165,7.67283150411117,4.00665474775611,2.47455963007923,2.58559584834004,2.59221901821373,3.01134477487015,3.84329843562254,2.12719707772208,2.53712315447081,2.80337451292386,2.73875309068927,2.76405492867719
"4",0.000980921127192192,0.00099199128252362,0.00106653361109095,0.00100714651594666,0.00109134628108703,0.00113867693451655,0.00106608886304605,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00159708023345874,0.00175069178292014,0.0266192671497821,0.0385914343126329,0.119708703181991,0.173635377371275,0.178576120869309,0.144508688793335,0.277595657689288,0.378143982113667,0.0885365316872318,0.111217364718349,0.265812559794387,0.411293812476987,0.746002742379165,0.885675651148692,0.936625044747666,0.915111928174032,0.839475137385382,1.13939040674559,1.53915877252677,1.95882271574913,2.19350804597189,2.91311311096798,3.14756130319014,3.03162465030262,2.31427129834427,1.33330568595336,1.30514506569978,6.84917529226945,9.40059171336646,8.87833587102312,8.77991722485804,8.62194275627808,7.84789275647293,7.64411965641018,9.39353618529037,8.02608103230179,6.97914191757655,4.54342760012353,2.88694337259931,2.76461010102916,2.85163294237198,3.34222236576525,3.70109051524376,0.7551178385749,2.8848043903318,2.02150531616774,2.63640469534328,2.63903648716563
"5",0.000990444573291291,0.00106468781516375,0.00100560913577401,0.000996257328319731,0.001012302579578,0.00101873938342718,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100746058325156,0.00101482361244161,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102224832382228,0.00180501377044682,0.004924891634178,0.0778101640010615,0.249936953900003,0.239144149538646,0.223326970966346,0.173822645457133,0.111595824626453,0.602244049053237,0.759665610079972,0.259810318664957,0.461727717498941,0.849897799877062,0.994026009125574,0.98667308766655,0.639997529181393,0.481908801352114,1.55189584769496,1.89800404651929,2.18062981214029,2.76313155225586,2.86398824078115,2.94516781339241,2.80879272232052,1.87594981559042,1.18295700416092,1.30997332676636,1.79130093641464,8.93798226038634,8.94716966804616,8.84766096202215,8.62526007768644,8.40864788811317,7.05730980218221,9.63322699602915,8.16163482264544,7.27139464436973,5.33061811334053,3.18578083193905,2.87172114002167,2.92462613171852,3.40792703855767,2.86769747273968,0.662914115646084,2.54018379343384,2.63229899962984,2.48722496082239,2.54283249667816
"6",0.00101061534185618,0.00114588960524852,0.00108390683708305,0.00103610435012778,0.00100509365174988,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106634108142896,0.00108777594559771,0.000998673633602582,0.000999989374236209,0.000997329649535027,0.00116560041214359,0.00105209415393364,0.00114852545012396,0.0725841799750658,0.19745711431315,0.200294528590912,0.305752486807752,0.289217935307652,0.270536888853817,0.249679565493547,0.184052733581261,0.106042744565679,0.577162210426797,0.850989554852034,0.458852589119101,0.574735333996827,0.764267484242274,1.05133018580603,0.94341380497247,0.772156507693027,0.924123250700758,1.49236014002374,2.27028041510131,2.96340644693645,2.96322967226764,2.95867385785108,2.86900002126882,2.11440666494537,0.960526557253229,1.48615941068481,1.82315304168022,7.25015311193026,8.566948092847,8.80720954209698,8.73762786238765,8.45366326012889,8.24246377838666,9.64312817462526,9.0657946971068,7.93015527581097,6.42519599345562,3.73660264760201,3.02760899448417,2.92752339888373,3.4930563586569,2.93713420071493,0.125656154914311,2.39389253727217,2.27190000223387,1.7808468944261,1.3548460983617
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118556961481663,0.0010728869499577,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103747718735585,0.00108573018532685,0.0010198857392917,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0537442545676958,0.254389442199934,0.346423033186045,0.34171389014585,0.326361072812266,0.309662204883835,0.283955582234694,0.264351250226766,0.364295608299185,0.390562099750286,0.419354893845045,0.842523389905663,0.89609235746465,0.991110549153429,1.10681393664349,1.05409310976347,0.95802415997587,0.798303554673748,1.39728352145305,1.99498176003723,2.61222569587151,3.00844505826029,3.00485082857539,2.47204550460308,2.03625093811246,1.20065764197777,1.21364043078287,1.6265610986112,2.21482055648022,8.37961933493905,8.74690454271326,8.71804628157394,8.60981147877381,8.6884285145268,9.5735198672173,9.70253958999522,7.98775441436947,7.70845868546727,5.24914390492436,3.37366084713169,2.92226732397255,3.24964563064841,2.98974883349207,0.336168760744438,2.43800435899045,2.42744918603054,2.42420247708306,2.17094139749016
"8",0.00100395634248605,0.00103226191598302,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102860297639619,0.000999310842638382,0.00100983520443291,0.00111727071312299,0.0011036870557735,0.00103187733341975,0.00100293014923654,0.00101002110200961,0.00101003253930986,0.000988345962957715,0.0989046372863773,0.252467527143679,0.330851008704489,0.38111142271534,0.356482810505052,0.338280334172154,0.326206608971609,0.289481884651115,0.246256200484668,0.244749458971162,0.457406817126998,0.926035399815326,1.17230111378948,1.16277704537952,1.15220165372397,1.12193331662871,1.18242653754078,1.38572543886968,1.89669434799273,2.54040812566267,3.01351355908439,3.06716963852409,3.05717233993947,2.8125535319891,2.07335373274628,1.58150207650222,1.34354551894915,1.55561701370113,2.24216453531192,8.1850264831727,8.68427068621138,8.73470042918852,8.68601685117771,8.74678004329468,9.35549971544269,9.59918396093437,9.49650152079329,7.80556084928064,6.43737205765837,3.89358067654632,2.80779310548172,3.32622427109254,3.00010178012956,0.514130376615553,2.45149313144376,2.44970300537881,2.44372570283231,3.03166041575067
"9",0.000984011608242322,0.000997624024410928,0.00107977755722648,0.0010387314062459,0.00101704674447882,0.000991589376996807,0.00099026414929491,0.00102446834270696,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103389259773168,0.00120636214789894,0.00209819695649646,0.019747004909636,0.0248843892131407,0.244415341524902,0.45761105756217,0.438445395309101,0.232299366353581,0.290988753799612,0.350212517610194,0.348231458446204,0.326229768448484,0.255960914803981,0.473316930374729,1.12862034235483,1.09664527750758,1.04635025853796,1.08426848648487,1.07781904764608,1.35738313408649,1.73896603810808,2.1518066316882,2.7835950221021,3.10086363786373,3.13612599865401,3.04707899847145,2.94755546415641,2.06972678863408,1.59374728033204,0.933628185173228,1.74006445794696,3.34168032164268,7.4208514412524,8.23091720206489,8.4559590974309,8.59923685068667,8.9179291755725,9.38884150286996,9.42272351175399,9.49484270183948,8.86270678476176,7.19589957937091,4.14446246977152,2.99299049929441,3.85749237946804,2.9835315862752,1.32149837116813,2.47058453194242,2.46343653115824,2.46633145928914,2.93263145787189
"10",0.00110733097039147,0.000993773394526918,0.000999837021478655,0.00111149773078789,0.00100488379635415,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0200701648878588,0.000978212616881661,0.000996674288894643,0.00402039889247541,0.0337726112336911,0.213531490737667,0.341689299729394,0.49761846991428,0.366504134182546,0.437419744009187,0.317031483038897,0.12380706272541,0.261769380934725,0.402901589474142,0.388879059877399,0.361462716258773,0.344979948102489,0.407184826217383,1.03460583576767,1.25894300593554,1.23489789582932,1.21092105744832,1.22293544704095,1.63755249714425,2.29913006179794,2.70482806062476,2.56642936912407,2.4439513745041,2.63177271551477,2.24925779000267,1.68563669154878,1.03956101553418,0.621465824053275,1.23188432862398,2.24284975661547,4.64136054305664,8.00917406331792,8.22345779794772,8.55856567027438,8.81832643390032,9.18866584368977,9.28442839456448,9.34193500507563,9.68172458933082,7.62668681242366,5.82830351055962,3.11011623313285,3.06175311108992,3.07308973646664,2.95779418078727,2.23868710102454,2.4679045462851,2.46470289466067,2.64158242617147
"11",0.00101253437032315,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00121756769334083,0.00112652652283139,0.00105138731893658,0.103628976625534,0.181622650230408,0.284463008806035,0.393895534669524,0.404065147625469,0.194192376801037,0.109776585869106,0.485306145235731,0.512954629385205,0.53026294913148,0.394777155004644,0.303686869921526,0.426643706062136,0.402925121029305,0.455401253325223,0.46813902330074,0.444191468702815,0.439438319375407,0.403552115650959,0.486795806323005,1.03494206160699,1.31642244097262,1.31267752576409,1.30939573578284,1.30011858515437,1.54294850660141,2.22754567778285,2.32394107770262,2.24855006721819,2.34690764513453,2.84017861131663,1.95678768243234,1.14619582092545,0.714813334994473,0.751938657706338,1.46862340549142,1.88836554608434,4.15629600509539,6.33333583692029,7.91501602949127,8.14509566810457,8.82492098610474,9.21961449878006,9.26120068798614,9.25173381652452,9.53643117275112,8.55791452577432,6.94052919592014,3.05073050729383,2.43864882017919,2.57302690384142,2.27894664365177,0.00210649225293548,1.22134347794969,1.76638730109172,2.43725974502963
"12",0.00103651784236625,0.000991593557101064,0.0009949114823144,0.00104586756919707,0.00101509553808719,0.000994964429615423,0.00110741020928413,0.00101781534351101,0.000991361992288498,0.174479130905663,0.602387930406763,0.602910359165769,0.602580033306054,0.601370091200184,0.598581529648885,0.592935681212828,0.587065724743103,0.582450187537969,0.578952886269384,0.539441713773252,0.550474606168612,0.545774062807609,0.527980873137736,0.497620714196039,0.676818346217592,1.05181327347355,0.614836760602927,0.731107966886828,1.06367665242341,1.36881215307426,1.37188700904694,1.36972623553757,1.37955901263435,1.56563521039104,2.35263552169965,2.41940585045843,2.60473036184653,2.80528739930319,3.22273196080105,2.66220977783236,2.32421962800018,1.9987865955004,1.1968921508097,0.556922118941556,1.96006933937884,2.3708678418016,1.4080599079484,7.75631962989786,8.14070682193312,8.25732891400126,9.12362064800959,9.26355565448556,9.16357973284848,9.43892755317007,9.71570807478299,7.38863429079434,4.59050569498687,2.97371261162519,3.41801371281846,2.92360760444014,2.16545665156248,2.54563991369656,2.54153246801106,2.469407667976
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100855060602919,0.00100735242612017,0.00204983130146992,0.205973868250426,0.390992728225668,0.603217971251997,0.60302881462236,0.601609726440867,0.599893006832784,0.597633362473685,0.594054044647001,0.590228123110122,0.584955420859685,0.579440316393162,0.570009225673562,0.560946569771069,0.545969120201543,0.515469933194148,0.502273801980177,0.49693256553522,0.576618331778536,1.07449985065983,1.42886154803573,1.43224988410673,1.42388679512863,1.5652797005368,1.87365850733381,2.32097240689462,3.02654002459559,3.38204873146568,3.31147573781797,3.11306448513657,2.66322431631915,2.14745376143796,1.53099548597856,1.33700342858604,1.64348078196261,1.52985353838706,1.33707634022309,0.00329257074399825,5.79327144021936,7.96403193840039,8.6697974145202,9.1497009218921,9.28802490535667,9.15934006494034,9.30355080743909,9.66922532809306,8.71941273291568,4.61348293795066,2.42140251477423,2.15852088530221,2.41973174345233,1.09778361041937,2.42540470497242,2.2807748467307,2.26952218349957
"14",0.00120653474818694,0.000995894167328429,0.000980302600936871,0.00100981831981704,0.00104844559885861,0.0010029480673633,0.000985041988568315,0.00100203195879594,0.00116253017142731,0.036990030065594,0.367557244692973,0.524204796524283,0.606072671770341,0.605576512852223,0.605343291842781,0.605249851658038,0.605356985641811,0.605309679591123,0.604056644032259,0.601274282945959,0.597594987629503,0.592213475880088,0.58939762564037,0.640558439504838,0.709147240498036,0.867823443262053,0.714882768522394,0.601636968743185,0.814285740482792,1.52213483147257,1.92985889716102,1.52462013710566,2.24993519197524,2.4205473503285,2.50063328313756,3.20103320159017,3.41437013980501,3.43325535015951,3.43378775272747,3.43693381375286,2.64262802929192,2.38256061663986,2.87452524264099,2.75069140018775,2.7335969202797,2.77868090744906,2.77913199897275,0.719701555329723,6.21218314650576,7.67197971541309,8.7918306153938,9.23065411772373,9.16683750694309,9.1806505679698,9.45525610259302,9.33294303410506,7.96466070774497,4.20938541901419,2.59176977301993,2.80976977093566,1.9402407794688,2.26976388770191,2.27303524674155,2.36906867840451
"15",0.00107421354879775,0.00106215302218042,0.000999299244211531,0.00102796623072056,0.00101186438589929,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.417147409447596,0.557111102885011,0.5754337453142,0.612214138836633,0.796401828992747,0.711820885960733,0.646759238391902,0.753144990342112,1.01567225638514,0.620583430743,0.614069599526757,0.610181351929465,1.1952698855336,1.12254572565631,0.620240775625415,0.65068281340239,1.08142016941921,1.53290630477127,1.52056772259318,1.77424851085444,2.04648884655176,2.45824674801741,2.481742362128,2.47196442167987,2.97534809878257,3.44826020661093,3.46206405356179,3.45991364109306,3.4592991927363,3.45870962564727,3.45964168805562,3.45432105413973,2.81479760279462,2.79709268622266,2.78845292361034,2.77657943115749,2.44968556614395,4.37027651187781,6.63185601567424,7.58161829893616,8.18666900041528,8.74744183700183,8.67124625959251,9.08967517467692,9.38020163463587,9.32523517726906,7.66396622800904,1.80083949201706,1.69526813625508,0.314427533716713,0.66144869225272,1.38532093546899,2.28560056641503
