"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101362887133709,0.00100890300301857,0.00101294404345979,0.00100927884002418,0.000976691694552125,0.00101826529139753,0.00106349792692048,0.00103189684597866,0.000989544971136651,0.00099212623213606,0.00100772058645728,0.00103323168105738,0.00101782413834003,0.00101684385184486,0.00101792223986334,0.00102823116874879,0.00101546352265529,0.00100055544873907,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.123378316716696,0.2151210031049,0.216491245160843,0.177772318728451,0.104328390549676,0.211076912719179,0.23248901917332,0.234142359144617,0.227101388790175,0.211344495327642,0.24736436402491,0.842249550566781,1.49461170557086,2.09680134366434,2.39657749896778,2.17557434277199,2.0143133432936,3.22994908783225,7.66802900233566,8.69346526670312,7.9381859035666,7.42101813618721,7.28300632726368,6.57893695353805,4.76932733832917,7.84837246712775,9.08818019894089,7.5414077848518,6.49115783181983,2.8371719090844,2.1537502856169,2.29924110122221,2.61582121945228,3.17460979325114,3.38961841941856,0.00209027394403594,0.402933503311562,0.149653840470294,0.151359560351864
"2",0.00100268558187837,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101452177222097,0.00106917920967542,0.00107299059480866,0.0010066683338494,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100932388451505,0.00101146957232685,0.00100043693842789,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.0017125170211616,0.01104581411241,0.0884502902495529,0.162504909192583,0.212619775715262,0.225208996271384,0.231279992371638,0.238860622846433,0.243452909808741,0.247498802591467,0.25030073456509,0.588870194750009,0.953249509478956,1.20480295948305,1.61877810866067,2.36970380054471,2.91325020472077,2.00774318878348,1.65256069616382,2.79994986300169,7.81859704339854,8.78479050565764,8.34516795695566,7.93856656244773,7.51382827190877,6.40750124777906,5.48578681251926,7.1783244048797,8.58540522728094,7.30477731054536,5.08791305191934,2.56828485734147,2.21826271721095,2.26699105906774,2.8794940652737,3.47818607788045,3.47363957626998,0.0597837665919833,0.586374363065922,0.413941397163638,0.21620376067157
"3",0.00105221366580358,0.000993603850827072,0.00102716145780895,0.00105107411479939,0.000996824475682341,0.000996749634037239,0.00101315581532166,0.00103830910695735,0.0010557334773877,0.00106806806144938,0.00103128327756388,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101112656685855,0.00107543849110123,0.00102725963602273,0.00100875015626898,0.00100053060715734,0.000999970285331012,0.000996165816885595,0.00101653669039392,0.00105169899553093,0.00173144188722551,0.053933046281502,0.14722444021799,0.212664562937051,0.109310238365251,0.083985042541755,0.248531402970535,0.256878727426766,0.355177508670604,0.603461586087499,0.782279080708151,1.21839363978302,1.39064690913659,1.985791383042,2.23058528405053,2.75350418458958,1.97704006184866,1.35499276612823,2.91402868270162,7.00445673512095,8.83615695710203,8.38289368244942,8.2334184337445,7.76291950328536,6.66206555325925,6.55517487099428,8.05427332183007,7.81422233606022,7.16887800193796,3.52119475817823,1.98979976747633,2.09978888722717,2.10885670730746,2.53003115905154,3.35776413141901,1.63728067554452,0.416712843464227,0.566234934268833,0.434825775565869,0.246207408502731
"4",0.000980921127192192,0.00099199128252362,0.00103614933623035,0.00100428798474814,0.00104436367127492,0.00106801350823421,0.00103423104321224,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100530056711635,0.0010419290033371,0.00102336682881086,0.00103640544453005,0.00102342771195815,0.0010000645990222,0.000995815578522788,0.00101268352128637,0.00103350273919634,0.00190275692560161,0.0125177607411516,0.0189582364114874,0.0364885505961396,0.101491653718169,0.22718951251134,0.283751789106163,0.267311453161659,0.201100812813089,0.498788305808552,0.900397453844798,1.3245128639982,1.56351937788247,2.28853408296317,2.5282597423762,2.41908303718838,1.7114261611371,0.750015109874109,0.746062738712383,6.27795465808464,8.82839880453434,8.30719421288485,8.21154975660587,8.05533939221436,7.28518229659464,7.09117610238047,8.85565962032369,7.50937235555775,6.47745678030294,4.04762642793463,2.39847981567708,2.28202772831781,2.37144384939311,2.86804232660484,3.23153912551766,0.3177417159119,0.869935397329798,0.288923616013762,0.470807960499865,0.142293896484258
"5",0.000990444573291291,0.00103411872678208,0.00100173229194264,0.000996257328319731,0.00100765657150516,0.00101171921611304,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100188936178205,0.0010066754600289,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101757861314534,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103258949112981,0.00100433202834651,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102994845152024,0.00109360462653163,0.000967114406922384,0.0189271529749265,0.157903969631802,0.302043401910956,0.302624895975777,0.179797874561509,0.130785510378116,0.952361159213606,1.24705737326666,1.526495701289,2.11408212687803,2.2203211856649,2.30644602256144,2.1749554974177,1.2509851938834,0.584001354224175,0.744560319685632,1.22512366959666,8.36883555899301,8.38028100942433,8.28460956991175,8.06806485256557,7.8595998864293,6.51399588869719,9.0971663266024,7.63725519614574,6.75583008174955,4.81914427827211,2.6896039049296,2.39004593001233,2.4475896952836,2.93432676864808,2.40790546478596,0.481214850191122,0.774446204948413,0.680107404509169,0.494685263052499,0.21067064621698
"6",0.00100730772299099,0.00107505088858379,0.00104296757223119,0.00101857175084097,0.00100287168005543,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103997052448487,0.00104624139959746,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108259375621884,0.00102758862103246,0.000983711334906907,0.000981596295813203,0.00100408757398923,0.000988549823757454,0.00101337238866011,0.00100068898803975,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103528259657146,0.00105333819509126,0.000963448585471299,0.0387763816295308,0.151433011716541,0.332171316733859,0.295359888921192,0.229411355010557,0.266406963349522,0.815686001454246,1.60119091404595,2.29638473123956,2.29868598878805,2.29900671815908,2.21496629048913,1.46662222647285,0.34109054121839,0.920574436873134,1.26196163607144,6.68547324498532,8.00886291269015,8.25270909774843,8.18543639764886,7.90433423400321,7.69579070116073,9.10429261274945,8.53337950416765,7.40532926398759,5.90485212627857,3.23398162596115,2.55080926605249,2.4582078663117,3.01420737478173,2.4599194168015,0.0311493458202671,0.555732795519742,0.424840586732599,0.110523189797102,0.00170923074642522
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109386455938503,0.00103550500440482,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101891565124882,0.00104360323236515,0.00101001893854394,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102494323355177,0.00102761648778402,0.00100244126652924,0.00100022479074105,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105793943732949,0.00102598338034939,0.0268140094143109,0.130235566599876,0.192856032123266,0.28778346412306,0.362611915160022,0.315209521309386,0.226473831940543,0.0792510239902602,0.689237083761662,1.29599429597983,1.91938319695549,2.32068094734998,2.3217489608503,1.79710901625148,1.37022775129757,0.562256652934463,0.64979933805258,1.07958003903429,1.66434387916886,7.83236744631269,8.2011891469963,8.17318782776295,8.06662531413918,8.14617913379179,9.03609564156358,9.17189231444337,7.46166242185991,7.18708770414397,4.72289373873507,2.87664562178105,2.45161250451017,2.7789669813691,2.51708300727013,0.195427012354065,0.58695557503167,0.560147346764568,0.506905582907864,0.219077023751615
"8",0.00100353936756907,0.00101769185867718,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101592467125887,0.000999310842638382,0.00100722491139151,0.00106051922594173,0.00105189714310432,0.00101560172788097,0.00100077185816051,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161228263484,0.0010073611953843,0.00100979408667507,0.00100596111132661,0.00100511312135391,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0207022868950876,0.274952999841333,0.386148859015966,0.383006620708236,0.379469743687382,0.355825826141833,0.423878376753838,0.635015424484279,1.15542561556571,1.80759491092305,2.28735900245831,2.35009547522594,2.34788785157285,2.11299579265337,1.39010563783589,0.928000241838093,0.770788881228116,1.01394793626207,1.70699771416181,7.65432413446167,8.1486781415689,8.19724152411233,8.14939470388355,8.21137842558624,8.822351235979,9.06973194475957,8.96880749672724,7.28713647366908,5.93763078807124,3.41740182531399,2.35720860547214,2.87852723835108,2.55113204047673,0.215924565141384,0.615104332313301,0.563408826699974,0.435655318336389,0.789682790288311
"9",0.000984011608242322,0.000997624024410928,0.00104242467645552,0.00102001013503266,0.00100855550324884,0.000991589376996807,0.00099026414929491,0.0010151697872895,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101147594785972,0.0010016420425228,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100427848442158,0.00104028125269477,0.00102801485981281,0.000985487232533964,0.00100318872715772,0.00102653952166405,0.00100066058337653,0.00099892081516385,0.000984541145476289,0.0410889329537335,0.342367253474562,0.287750416275298,0.242198828756762,0.285026520400841,0.282425003750919,0.571321349537306,0.962159566526963,1.3830011592183,2.02416814199924,2.3505373253493,2.39477874690901,2.31563728368367,2.22488051820925,1.36178004514182,0.909348062267498,0.342229725309407,1.2143855021706,3.21054634171572,6.89996955870155,7.70248637587274,7.92390116264552,8.06702532756985,8.38649597344074,8.8618011846441,8.90229129239955,8.98057354834508,8.35621254711921,6.70393844564089,3.67206012787674,2.56043306645303,3.44071734868384,2.56801172581907,0.928034951110189,0.595234427382322,0.536346233079344,0.365813743315178,0.657926372449283
"10",0.0010560807774314,0.000993773394526918,0.000999837021478655,0.00105656803413915,0.00100182977469505,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080618608263,0.00105198009396684,0.00099602838849631,0.00102991958705199,0.00102213274693079,0.000969374149611182,0.000988577197557379,0.00101632656211936,0.00100157787502501,0.000995845660326796,0.000992171161471089,0.0128005955755016,0.314968811861455,0.426660783710818,0.406411971237604,0.388796438541489,0.407883149012644,0.829888793205931,1.49985495267758,1.91236807556242,1.78263904696585,1.66833938331124,1.86354168992945,1.49400984946639,0.948293999603249,0.328876964043615,0.0423819607094478,0.705861109351266,1.71587904097735,5.14538931201836,7.47655891305095,7.68854154969284,8.02591807940218,8.29109713651083,8.66852984727797,8.7735210596778,8.84262591501355,9.19711443763386,7.15769178209848,5.3710411034591,2.69285584266294,2.66915331964441,2.67598790000213,2.56690412257047,0.433872383454128,0.481217589171697,0.387762012214202,0.339481023498355
