"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010090680524679,0.00100595686838903,0.00100835062204239,0.00100584826912992,0.000976691694552125,0.00101140371721572,0.00106589587390811,0.00101701200056381,0.000989544971136651,0.00105143252059846,0.0369930362556848,0.0940762763170815,0.0943219973615041,0.0985946401162636,0.102786637610762,0.11857553266309,0.130781673288747,0.142023376007384,0.14364689578052,0.14261990651001,0.109008464636784,0.0416445343304992,0.0987953678014218,0.063490866807007,0.307611220166837,0.755439768879001,1.02415179431703,1.02527780969687,0.984116335209976,0.906765756050775,1.0071287926975,1.02548636940009,1.02483961420318,1.0190628315969,1.01092155878776,1.04933273748634,1.63430230509969,2.28196364196679,2.88258486804618,3.18091001884722,2.96240658175904,2.80838336263453,4.03141533826069,8.46816892058585,9.49299198855102,8.73702495998133,8.21868306561528,8.079463069286,7.3735670523072,5.56170345399581,8.63869017694874,9.87701216232677,8.32812531686374,7.27531737833939,3.61812408972322,2.92733907168888,3.06828695114375,3.38265882067937,3.94197239605894,4.15905736354086,0.630221617807911,3.86240518332145,3.62003026287487,3.69117489292103
"2",0.00100159709404448,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0462842631659999,0.0943856631158321,0.0944014802073901,0.0528880279976451,0.0103661732029369,0.000998359162314432,0.00182231837973812,0.111983064662716,0.174476775193643,0.176666726415647,0.177461767401828,0.176267008608805,0.167733750238947,0.161623177825937,0.154865368668817,0.183798795956067,0.664060219509141,0.987156168745615,1.03893552640732,1.04932350626072,1.04832819879027,1.04952470555809,1.04919244686027,1.04802106239222,1.04717126216325,1.38328701336997,1.74401548488135,1.99810036738171,2.41171248167703,3.15805865084845,3.69857944516241,2.78902075154771,2.4365838654009,3.58755648036566,8.60920749851155,9.57709772939561,9.13807393222485,8.73072757505031,8.30420419056415,7.19465282388614,6.26931853658434,7.95872081862813,9.3643050939561,8.08167504519448,5.86183429064296,3.33734839565734,2.98153722098421,3.02457898663716,3.63413543711351,4.23365531450533,4.22452176953779,2.83863486948214,4.03870098609737,3.88108455791776,3.8030276480626
"3",0.00103272269892677,0.000993603850827072,0.00101691647033128,0.00103192434582653,0.000996824475682341,0.000996749634037239,0.00100895559498468,0.00102920241092648,0.00103023398032709,0.0470171847185646,0.0118293552994616,0.00144363074872789,0.000985157589280976,0.000992161842137231,0.00118625235692676,0.0543978361078056,0.194244774685275,0.197833503819899,0.202650814958154,0.207554287160183,0.210045778705342,0.205209107897916,0.377214435300955,0.416712606144286,0.142892046948058,0.458104522008587,0.997057955274658,1.0630594368171,0.808465790031082,0.731318928588349,1.05701854750395,1.0742595800275,1.17083384507149,1.41524253714737,1.59100263624731,2.02502953619188,2.19377495507517,2.7855528231443,3.02771514883085,3.54588078257003,2.7599036545658,2.13305936342957,3.69859586811186,7.79031757873868,9.6223902960217,9.16966781747966,9.01891000215398,8.54613651911962,7.4423600907122,7.33338511821417,8.82936174571617,8.58451725246812,7.93449413761747,4.28296712080075,2.74275600074692,2.8466277319547,2.84999712065344,3.26438497840065,4.0874065597742,2.36463299684577,3.71446654281234,3.97437648433256,3.90342894222793,3.92374250330851
"4",0.000980921127192192,0.00099199128252362,0.00102304946583907,0.00100283845367654,0.0010271050812231,0.00104171666007407,0.00102146931068775,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00131168701722812,0.00125597556637943,0.0686326447768011,0.114270874927666,0.186053647311795,0.252152515998886,0.258961331269911,0.240519746121821,0.380033847936141,0.484492894223654,0.195354162648696,0.22963073700559,0.440964075979237,0.608458562946603,0.928018119771621,1.06554047013244,1.11742316169861,1.09852056105827,1.02662661757328,1.32285803486968,1.72116319027582,2.14269187730031,2.37820653894921,3.1001562692676,3.33640448002237,3.22405493217951,2.5111085180579,1.53577454313209,1.52104440591771,7.05792674482595,9.61011121926934,9.08854968374457,8.99162280460152,8.83401414300096,8.06175777857633,7.86448259831319,9.6245611929346,8.27195958094724,7.23523536864763,4.80108791207018,3.14329153926116,3.01958387791997,3.10240187322302,3.59031805484509,3.94820110750291,0.97914559763011,4.06240217059601,3.19270782873374,3.80608591804746,3.80430772206888
"5",0.000990444573291291,0.00102152282845278,0.00100082412153263,0.000996257328319731,0.00100511208049708,0.00100781945688926,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100071651241759,0.00100396129068266,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100949739632012,0.000994777260723895,0.00425081451543116,0.105370305617092,0.343336655173759,0.331180226387297,0.312965192173689,0.2787686586149,0.243849761074014,0.737599076565585,0.893980715805387,0.386197309470379,0.617306843850155,1.02659076066177,1.16817562593948,1.16124518843309,0.819014183751215,0.665169887544723,1.73944284408727,2.08275937685865,2.36127819337083,2.94385007091877,3.04807990046666,3.13074026523517,2.99457773750063,2.06306628159169,1.38326902347997,1.52649827588171,2.008364019199,9.1488791753628,9.15918727011628,9.06056683111096,8.84088454060849,8.62863066440213,7.28040427638742,9.86063510831534,8.39623301277206,7.51084354437688,5.57062125632249,3.43155136139775,3.12433607715373,3.17732756095468,3.65959827535189,3.11704610125556,1.187625002532,3.71123163068259,3.79639482032606,3.656171267971,3.71264986513995
"6",0.00100502873803421,0.00104688713068812,0.00102682610781053,0.00101164039743597,0.00100188269401909,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102639696377087,0.00102910371592245,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105096658417026,0.00101605054349882,0.000983711334906907,0.0961476594144601,0.260396697377981,0.264786602315339,0.410619516768453,0.393243502473542,0.373774923983963,0.348585884163369,0.303837758359239,0.259107736139615,0.726117021866173,0.995520769884982,0.611184322671847,0.73663155039425,0.92766381819035,1.21623466406448,1.10624364157884,0.943356130233382,1.11232154323224,1.67883614823679,2.4546569323611,3.14581958035569,3.14343145070805,3.13839812427119,3.04953117020031,2.29416274842977,1.15562263061235,1.70524992635135,2.03793182062298,7.4664155325316,8.78144788276092,9.02199023561684,8.95225141114715,8.66897894937134,8.45895336634254,9.86465400233974,9.29066401799546,8.15893013709196,6.65556053872334,3.97600747688899,3.28295164114456,3.18792284933523,3.74895274660582,3.1850616340539,0.627555785290835,3.57134897724181,3.44252518473844,2.95140171183233,2.53002222689779
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105813473080528,0.00102167680000378,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101174523555665,0.00102712874813315,0.00100622438582512,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.071191605187714,0.336911755547356,0.458991133421696,0.453124493224944,0.438187305432354,0.42141420556741,0.397921851530433,0.384336341155398,0.499758446357769,0.536080884135843,0.572724473590969,0.99264657811479,1.0500040844898,1.14858934256686,1.26796991999625,1.21417562064792,1.11991905926558,0.967541019420774,1.57234195648323,2.17348420467765,2.79047340543558,3.18542075143438,3.18055950286589,2.64808441136562,2.21113268989279,1.37906735228365,1.43097398527758,1.84538867347564,2.43088142507959,8.59428894155288,8.96096394365573,8.93272531454778,8.8253141237487,8.90457025449094,9.79283978169484,9.9257274454101,8.21300083483997,7.93564794550394,5.47116561287781,3.61306159972283,3.17914217415956,3.50710788678558,3.24035590654902,0.657189641190549,3.61788643942842,3.60530431718749,3.59597290814532,3.33651501652738
"8",0.00100264253701463,0.00101130910676466,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101024651976671,0.000999310842638382,0.00100502283234687,0.00103783308289652,0.00103209003527352,0.00100966315392481,0.00100057698859158,0.00116978329131048,0.0018558269752881,0.000988345962957715,0.145656067243824,0.368485282146087,0.444680602747598,0.494813845718988,0.47645044560016,0.459890335711898,0.446061658804095,0.416597813428896,0.385635157392908,0.396932985374553,0.616145008206869,1.08271271966154,1.32852074236199,1.32037427580804,1.31099385410633,1.28157985554431,1.34265209520087,1.54631944109738,2.06062024680563,2.70611829285809,3.17962457713821,3.2357516809242,3.22672474505338,2.98413224930371,2.24904005983551,1.76438526545824,1.55634281452571,1.77443538506398,2.45512287920671,8.39841165354966,8.89920259006603,8.94972416958035,8.9027401356463,8.96499507098033,9.57558150393609,9.82133913087578,9.71936265639929,8.03370444207871,6.67649265405005,4.14663853165996,3.07620070014259,3.59558795025445,3.26825220308319,0.795492148042641,3.64326411842698,3.62979689297662,3.6215906477509,4.20530294828916
"9",0.000984011608242322,0.000997624024410928,0.001026835206386,0.00101251377697178,0.00100529770709452,0.000991589376996807,0.00099026414929491,0.00101015188674522,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100884574450785,0.00204462828127943,0.0129883990473086,0.0410280089782439,0.0445037877619528,0.306443157487254,0.566944561014384,0.550839633165353,0.325310446142779,0.410570333600034,0.483244647248769,0.474377209613329,0.452391388626572,0.405740002870719,0.636602433502384,1.2907292890369,1.2553750149139,1.20396887188402,1.24319592335817,1.23812530879134,1.51986340573053,1.90272216386925,2.31486062164182,2.94926437465169,3.26852568329913,3.30614999931525,3.21961488228385,3.12196919575466,2.24459685008189,1.77357497664185,1.14155700065748,1.96342891173915,4.53902437033886,7.99193053148148,8.448076163599,8.67376869575991,8.81766985178502,9.13747673446922,9.61152536403222,9.64969482363826,9.7257256945082,9.09835673359679,7.43991830196654,4.39854207910004,3.27071873802925,4.14436430554685,3.27023690075996,1.60218154484592,3.66695321037959,3.6528224578463,3.64994905818658,4.11222236937761
"10",0.00103522075094627,0.000993773394526918,0.000999837021478655,0.00103515238363017,0.00100099111714149,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0310461310253588,0.000978212616881661,0.00718768783090414,0.00867993063546891,0.0480063772793029,0.293326548670525,0.454403183184665,0.609863029008109,0.478283381980452,0.546791313921674,0.404031296785008,0.222614648823736,0.384391531619692,0.531866252918667,0.515675398832675,0.490436208069177,0.492309452238327,0.572950568764809,1.19389020063867,1.41445143903521,1.38919852572593,1.36637327430954,1.38170465720989,1.79935036990807,2.46135614512806,2.87022042043668,2.73587662719359,2.61507782994931,2.80341695257746,2.4269297245524,1.86763674065635,1.22586010958149,0.822857351985271,1.45924112743854,2.46366596060569,7.46446590435719,8.22534595117863,8.43897623421727,8.77620981411442,9.04028497729908,9.41539248942372,9.51725975639207,9.58233239689275,9.93121342956597,7.88481756108263,6.09216179394467,3.39531759016959,3.36177438595571,3.36979213947895,3.24957224555184,3.4493013768634,3.66962900229591,3.65947937116975,3.83092774687979
