"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101465569361735,0.00100955724617395,0.00101402374813533,0.00101011095321162,0.000976691694552125,0.00102220404942741,0.00117800139785954,0.00126452956196135,0.000989544971136651,0.00099212623213606,0.044389792190873,0.112867120814906,0.112961037212333,0.118492958053816,0.123863405614801,0.143221490877412,0.159701652900376,0.174400320765799,0.175969329722158,0.17574409608488,0.143861116172906,0.0792733223547275,0.13159637518408,0.0926510845937028,0.339241965151781,0.787516726050852,1.05683590412152,1.05791805987549,1.01701508357361,0.939674469660728,1.03960205473409,1.05763731188697,1.05717872929113,1.04952508337333,1.03871800512579,1.0740781411715,1.65898435603171,2.30593573072368,2.90514596414906,3.20167141939386,2.97819675570357,2.8192231170654,4.03919286927206,8.47815967308302,9.50350992732181,8.7478516884461,8.22974141191427,8.09070373726955,7.38518407497298,5.57350741808277,8.65097415096777,9.89017588395078,8.34142907399402,7.28834160075508,3.63004928938679,2.93555108595484,3.07408232890892,3.38624639755358,3.94419656226939,4.15924289094765,0.622326377045188,3.63979796042796,3.39666471898587,3.46849784900652
"2",0.00100295950338163,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0555424300805727,0.113179410664565,0.113257077149254,0.0633927183008822,0.0124099660554794,0.000978099650951497,0.0021967769607778,0.136812348799386,0.213124308175377,0.215779388875667,0.217395248202691,0.218165825014233,0.210690337650229,0.203918136094363,0.196918212327617,0.222901531634565,0.699426726592154,1.0250402734602,1.07695994238697,1.08717710026223,1.08552611808186,1.08737335627146,1.08717271889871,1.08617522523155,1.08620087037686,1.4210634266443,1.78201876886747,2.03193458872691,2.44177185376226,3.18677831252207,3.72651870481251,2.8143200864686,2.45559907913415,3.60323339994354,8.62653839858183,9.59436505915344,9.1553714375441,8.7482128710265,8.32253187865916,7.21460621891044,6.29021272609513,7.97970122062398,9.38535928710987,8.10255805004532,5.88326221486987,3.35669125221171,2.99771410791361,3.03759192580501,3.64523561886526,4.24440938435657,4.23514028853712,2.60143633457827,3.81533469495994,3.65807794519139,3.580171172701
"3",0.00105697239536957,0.000993603850827072,0.00102967866418058,0.00105575681672038,0.000996824475682341,0.000996749634037239,0.00101774076454411,0.00106031076722278,0.00104108488939152,0.0564071073261629,0.014179626111529,0.00102638672925951,0.000985157589280976,0.000992161842137231,0.00135174005858831,0.0665193179915886,0.235997573203219,0.239838243353176,0.245838542023194,0.252569864904486,0.257322610872969,0.255378361471086,0.429520629103923,0.469795692186417,0.191565967671631,0.500293878848784,1.03958756989465,1.10705495225081,0.851884537345378,0.774421638965649,1.09965072157398,1.11687398554611,1.2129999448568,1.4569320883198,1.63189287135518,2.06424768704243,2.23208252681321,2.8222579199714,3.06148678345498,3.57849835740682,2.79328793986581,2.16047801844249,3.72078429354197,7.81373540338907,9.64571488558185,9.19340751329106,9.04360422241854,8.57231853732623,7.47014586957516,7.36079731806982,8.85705026983927,8.6140995954786,7.965948994425,4.31666152120306,2.77110504433892,2.87015829493913,2.87008778266574,3.2831509841568,4.10736335402643,2.38436739997893,3.48471473244161,3.75005892108994,3.68023183743546,3.70085889974227
"4",0.000980921127192192,0.00099199128252362,0.00103927057808371,0.00100459390544623,0.00104868747159916,0.00107457584541986,0.00103730190860722,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00144601917359694,0.00150294224116894,0.0914040315435011,0.155045960924463,0.224142999341232,0.300989274497741,0.312056992683105,0.294987439989748,0.434578349818584,0.542316857272465,0.253157931790692,0.284242516778467,0.489061998592613,0.654888478847566,0.979849783048915,1.11685084962601,1.16715515988308,1.14647099491124,1.0721991160681,1.3700991772684,1.76867910637471,2.18842425331927,2.42282081450925,3.14263981670904,3.37719280696621,3.26206928991297,2.5460511086279,1.56911119411306,1.54648091010956,7.08698661663736,9.63975442438285,9.11911113267086,9.02340478785143,8.86659496612996,8.09522302495101,7.89885319590265,9.66029514144715,8.31058733413525,7.27615986920412,4.84187910973321,3.17820855014098,3.04780268463695,3.1256501121492,3.61284842887865,3.96973821728555,0.979075898770537,3.84506700380261,2.97174596409222,3.58221296253757,3.58004351854016
"5",0.000990444573291291,0.00103715928047249,0.0010019870149823,0.000996257328319731,0.0010082096445599,0.00101257489074009,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010022624543373,0.00100738931339624,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101783102621076,0.00160280529995235,0.00621292532761706,0.122047867501695,0.400426855682406,0.388836421030001,0.372085743107184,0.338756451735002,0.306309638006288,0.802906352134475,0.960534904575403,0.452483202555821,0.677386249671427,1.08181398911384,1.22397365343869,1.21606803333467,0.871672628639157,0.715677232780015,1.78729176060262,2.13178024070541,2.41223973397674,2.99424090560899,3.09564349275899,3.17678966590487,3.04001888173877,2.10728021395357,1.42182648415473,1.56088745219984,2.03878818843781,9.18558461536743,9.19689953529409,9.09945709490861,8.88121592478794,8.67150060820389,7.3232448192867,9.90415466109707,8.44216585888144,7.55787243643131,5.61774969240942,3.47285660439635,3.15622751857082,3.20156405228236,3.6804238453885,3.13413305817035,1.04836005180586,3.49888943317001,3.58220541835823,3.43599348670783,3.4879369920524
"6",0.00100774836232725,0.00108194276547538,0.00104692049970286,0.0010202614644996,0.00100310725080562,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104305649585311,0.00105038940233997,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109038934606864,0.00102724931017626,0.000983711334906907,0.109389033652479,0.296875760331243,0.304518073370458,0.473153074949107,0.454853616729427,0.435202704484138,0.4124617556255,0.36801994956291,0.322667660990765,0.790504441164178,1.06118057595476,0.675870713720833,0.79889091609495,0.989580054407605,1.27739809289373,1.16826332497966,1.00171408091848,1.16297891417287,1.72964978209221,2.5058425662649,3.19778934188949,3.19638503438104,3.19111900220831,3.10136268836859,2.34586205077282,1.20061063975285,1.74819727946683,2.08244236981455,7.50741523500736,8.82680665630196,9.06853198650638,9.00000723849505,8.71792247145235,8.50797654205303,9.91437952222539,9.3422473988035,8.21149700337834,6.70860826613768,4.02592582822893,3.32099747874077,3.21421777995267,3.76932642427395,3.20260445225181,0.43670259951586,3.35623571916569,3.22552356456211,2.73131443922301,2.30399958681681
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011026810218666,0.0010389547773216,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102067690447405,0.00104765637278369,0.00101166746200309,0.000997666017788427,0.00113870385372502,0.00121235685564682,0.00099168238705126,0.0809960527700757,0.384475499473377,0.524941334834371,0.518884803106101,0.503093190613019,0.486624738770107,0.464357394489302,0.452432358909775,0.569476817261014,0.605912150053761,0.641894095654737,1.06338548956839,1.1193448481518,1.21622047862951,1.33357473431211,1.28013571344843,1.1851646517839,1.02977073294935,1.63156533028592,2.2306607454824,2.84731288705634,3.24281095483627,3.23839057102285,2.70564408822774,2.26916882290791,1.4368907967481,1.48128442108848,1.89838615641592,2.48337843344673,8.64813612033257,9.01578215130269,8.98788948026257,8.88128184570346,8.96046242297182,9.84927491621249,9.98413762228316,8.27192225978659,7.99438723484947,5.52771115740018,3.66005195313256,3.21420607189444,3.53558035601253,3.26571985737755,0.439154088038186,3.40362950119639,3.38598111123856,3.37647828616481,3.11642448771392
"8",0.00100369345020115,0.00101921436119329,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010172708489592,0.000999310842638382,0.00100768040629033,0.00106606642909507,0.00105729098647294,0.00110396753707557,0.0014090148200358,0.00596739195574073,0.0107435954734799,0.00187997149262246,0.173157560948101,0.436771456091873,0.513483404683525,0.56355562300648,0.543379994171743,0.526638755888488,0.514597464219951,0.48510221181729,0.455014032773757,0.467616108583502,0.687950157283798,1.15479468588419,1.40038882968435,1.39105316265381,1.38086287713336,1.35104198324726,1.41210077005134,1.61606439811394,2.1285331633561,2.77291606868402,3.24600579463054,3.30045994275764,3.2906806334223,3.04680012181021,2.30959602095864,1.82359869180251,1.61305253987268,1.83486678670639,2.51943693365699,8.46207004739988,8.96128378915689,9.01227044461704,8.96575881607898,9.02809826848851,9.63858757391469,9.88516435295643,9.78370724950541,8.0980840118996,6.74062476207802,4.20593363685967,3.12270812154088,3.63451288859719,3.29936240311144,0.734111115298653,3.4244808905505,3.41096104478665,3.39956319915192,3.9824385883748
"9",0.000984011608242322,0.000997624024410928,0.00104618246371794,0.0010218462835885,0.00100937118187519,0.000991589376996807,0.00099026414929491,0.00101638047260769,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00112761936580289,0.00217344082908505,0.0121671482040261,0.0223937372456145,0.0626449927419022,0.0874386380244769,0.362612726124196,0.634216310885351,0.617359486876994,0.390862851403532,0.476792796897828,0.551385040901973,0.54426808977972,0.523160495865534,0.477726291442438,0.709278198400478,1.36334213012904,1.32901671952816,1.27733783610812,1.31536167821566,1.30953067430057,1.59043903847355,1.97279070458157,2.3851375896097,3.01777458402742,3.33566918469677,3.37172126594743,3.28358984787902,3.18478269895983,2.30755118135789,1.83447669244968,1.20171663955849,2.02840840478769,3.74759142315757,7.70616757870542,8.51613027963769,8.74238763400188,8.88736299298291,9.20717153880017,9.6816601480187,9.72083879089752,9.79767488778921,9.17091255325936,7.51338949871096,4.46936701394567,3.32776106885415,4.1935489035969,3.31295949077639,1.61339743973409,3.44339595066084,3.42970420221106,3.42562780824884,3.887528498991
"10",0.00106116274972616,0.000993773394526918,0.000999837021478655,0.00106184103658535,0.00100203325903589,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0371928332606266,0.0011530561611782,0.0197224878857563,0.0212623991549954,0.0522426808521804,0.337712218335453,0.519441301956184,0.674530872361044,0.542366384079322,0.612413198125837,0.470062769945936,0.289541776520836,0.452463384909146,0.600499283024,0.58586089091441,0.562746366172812,0.565122827405298,0.645321732956244,1.26816289518692,1.48973488991685,1.46449940041195,1.44122230614737,1.45536862857348,1.87175621032975,2.53327021123348,2.9400041554827,2.80298981230124,2.6808760379869,2.86869301521701,2.48888426686971,1.92777452257444,1.28563655065874,0.88709589079914,1.52881264758799,2.53597326117911,5.25346277381049,8.30054682527207,8.5154589927625,8.85295126286723,9.11711556699178,9.4927892074663,9.59596468768128,9.66242800632368,10.0132225159736,7.96800857696568,6.17270458210081,3.46885473212809,3.4230275678134,3.42655049585634,3.28424297572431,3.21445778990145,3.43951758640832,3.43095148465496,3.60150873629516
"11",0.00100702272006565,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112034547174512,0.0010669685937871,0.00102583674996697,0.197725629462827,0.3442936592142,0.477958955592088,0.586619885007956,0.578932797206082,0.308040020220742,0.194125664518702,0.668478969184915,0.698290968870446,0.713636697611008,0.576422910941955,0.485496024984171,0.608687564699348,0.58698731073629,0.645546626189158,0.664426396428316,0.646061606227441,0.639840820555153,0.616961112646091,0.713969958301186,1.26510767645961,1.54623299615022,1.54182193525461,1.53881525177449,1.53168469299643,1.77608854731344,2.46142970517289,2.55775552798673,2.48204501361295,2.57859168830515,3.07100325769506,2.18810093126192,1.37750425155301,0.954851915581961,1.01913006711996,1.76151678563565,2.18398021009045,4.70323941982316,6.78940956310456,8.21601571861143,8.45089497952371,9.13525301519136,9.53589186874398,9.58546974162938,9.58604282518137,9.88025040205933,8.91196563736305,7.30751948435524,3.43361069835932,2.76903306808934,2.95263168765824,2.67260830568644,0.110277171799371,1.93450549978691,2.73311048179806,3.39951123717807
"12",0.00102039238772503,0.000991593557101064,0.0009949114823144,0.00102630242898399,0.00100978083114678,0.000994964429615423,0.0010584657953752,0.00100792219186724,0.0518621216202666,0.314935922906011,0.795348976746288,0.795712981311946,0.795157037903079,0.794136570000461,0.791143893489081,0.784547803459351,0.778089004789415,0.772209503424153,0.767313737957915,0.727607267200794,0.739234271346221,0.735969873798671,0.720419061405184,0.698483881715496,0.88408154139781,1.26127607651538,0.827482838787004,0.953178934607191,1.29101009370221,1.59581947065233,1.59965589320726,1.59810259923687,1.60809789449724,1.79451267306596,2.58085305847744,2.64657291519353,2.83106779988475,3.031397757967,3.44937505006967,2.88584565428246,2.54626502577704,2.22088141020146,1.42638058585457,0.821540482875145,2.25418142538214,2.65917440407312,1.72266007048274,8.06968667306395,8.45696769976412,8.57725915472685,9.44879006312361,9.59680497294015,9.50774362957218,9.79451617158693,10.088809557774,7.7879433978796,5.01599716750456,3.39210848868207,3.84274798041341,3.35346496062958,3.1175714645148,3.52658470457269,3.5136318343586,3.43699790926187
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100561727352857,0.00100369468798977,0.0220808545429622,0.37064418030362,0.584685739484909,0.796980975694577,0.796566627479912,0.7950656173445,0.793194602210874,0.790738701916428,0.786876403787998,0.78300729752478,0.777722831697836,0.772498930153019,0.764110775285272,0.756169594298671,0.74388533533264,0.720504358857157,0.70993723064802,0.710942414856171,0.804194802501995,1.30249719174307,1.65589486446303,1.65782440868258,1.65039386885633,1.79280768371429,2.10187952096594,2.54991944208576,3.2548336457226,3.60907962169152,3.53784093890008,3.33945772221734,2.88900415772658,2.373218089935,1.7578242407629,1.57123501480297,1.89432574224648,1.73830579952297,1.49567801367421,0.00198767321946053,6.11575077287038,8.29039900698207,8.99766176128179,9.47974255808391,9.62560549320918,9.50708090982277,9.6673666988713,10.0628567666335,9.15308692931213,5.07685555684686,2.88241666926582,2.60255161212956,2.84654735499309,1.73861639380164,3.43876517889492,3.26839575438234,3.24498632188774
