"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101424082073047,0.00100929401747184,0.00101358780447092,0.00100977427953908,0.000976691694552125,0.00101927867378362,0.00106696150069802,0.00103367827297271,0.000989544971136651,0.00099212623213606,0.00892043656129033,0.0215218763859253,0.0282657590740487,0.0299899225367355,0.0300612044413875,0.0320976552402332,0.0340973427533375,0.0363868919499283,0.0358616193388502,0.0360126727445995,0.0244593838653337,0.00153790265553945,0.0280785328753111,0.00096957862015812,0.00132478652305575,0.35075833122707,0.577879039180934,0.580313784269208,0.541472137883739,0.466283967151371,0.569398358833127,0.590754784405832,0.594010434604474,0.586830730680863,0.573579555373153,0.606278131895076,1.19342635539253,1.8417904320012,2.44200331628072,2.73910005800626,2.51363235881355,2.35331914909177,3.57299306770444,8.01370070228664,9.03810127851279,8.28041817793597,7.75910831364151,7.61712906614926,6.90906934353035,5.09267133150451,8.16609414371397,9.40496695163899,7.85501363333091,6.80159825421481,3.14482406532917,2.45837796525845,2.60042100255558,2.91480865024734,3.47266839641897,3.68761126950868,0.212919512768521,0.931540924634423,0.682276911009792,0.740852939868934
"2",0.0010028503362048,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00114391163520148,0.0026183769239862,0.00939086741962469,0.0111463078061298,0.00466731393201417,0.000978099650951497,0.000988654282657017,0.0279013440644656,0.0436950362255816,0.0436924640266614,0.0424020691830787,0.0407809065749891,0.0357609576155861,0.0284476936880971,0.0152207266841133,0.0380765492475162,0.340446841249812,0.535573550702086,0.585532009307058,0.598010282301231,0.602601058115214,0.609862202781464,0.614116019715411,0.617159417635169,0.620577554292242,0.95653648470748,1.31904724679843,1.56609360998396,1.97409667132907,2.72010738361498,3.26113307321017,2.34810003292618,1.98638285341549,3.13397011179638,8.15794993658715,9.12483343394647,8.68468060698644,8.27521574199138,7.84544059451167,6.73150819038945,5.80060824862564,7.4845183722184,8.89125083293948,7.60866507401813,5.3855418258299,2.8606290561491,2.50889741050974,2.55687071285993,3.1700151841988,3.76991421515343,3.76360933469404,0.125524043378545,1.12322071063242,0.952110587601252,0.85327441515417
"3",0.00105504510737794,0.000993603850827072,0.00102865956042787,0.0010538615046939,0.000996824475682341,0.000996749634037239,0.00101389776473963,0.00104011825655688,0.00105863164707851,0.00107215292192708,0.00103151423766783,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0135268261185613,0.0472554754272727,0.0494654722203488,0.051940887627628,0.0535116596160916,0.0531947805887681,0.0254031338090262,0.186219747305732,0.2383915148585,0.0142030649548349,0.212887593106425,0.525394106296224,0.596044200970651,0.353708597670506,0.288487612799443,0.621118415096912,0.639784464540124,0.737354768294198,0.983519049196953,1.15980635225775,1.59279322691122,1.76175687045681,2.3522969791803,2.59064814181193,3.10842376980267,2.32510799852614,1.68820992125976,3.24535663111138,7.33933028081089,9.16990795736844,8.7162877789096,8.5633689109171,8.08764657997856,6.98125117789112,6.8725746345138,8.36450169447094,8.1138013239585,7.45880463436223,3.80096820304446,2.2697832380129,2.3807073234834,2.38883532655481,2.80964026070786,3.64012609525309,1.9223335413319,0.846377600955676,1.07993018289875,0.980839282004746,0.973482880772859
"4",0.000980921127192192,0.00099199128252362,0.00103801061021076,0.00100447743065685,0.00104693677197752,0.00107192362391523,0.00103608445486739,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00107556375713986,0.0012296234911782,0.00799127684807218,0.00994144742211774,0.0492222224024413,0.0738299460325008,0.0781714991509645,0.0441453656322862,0.182978009891043,0.279043484357695,0.00706998546470149,0.0394254423467503,0.077367208970582,0.165594789675309,0.503522801611756,0.643230024714744,0.69216708934013,0.666134812621802,0.590146293966809,0.891968418713892,1.2930497591418,1.71316199614833,1.94958993069251,2.66937764817328,2.904228749911,2.78822638671839,2.07139702347107,1.09299562326947,1.06381943333363,6.60657552054221,9.15667527446779,8.63459242124573,8.53693090046003,8.37951533579395,7.60695004590704,7.40694495386669,9.16288052896717,7.80487113808086,6.76479044173216,4.33213803134517,2.67937952772909,2.55994162155076,2.64839369107759,3.14257608407569,3.5050604678158,0.579552988852003,1.33936481733841,0.530707022575196,0.936422693064686,0.838746464611082
"5",0.000990444573291291,0.00103593140772595,0.0010018869605722,0.000996257328319731,0.00100799138484026,0.00101223418686521,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100210477220532,0.00100709184858645,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101524985405251,0.000994777260723895,0.00208140545129745,0.0327835452411784,0.105373473419364,0.101082602406699,0.0976762343798134,0.063527253914654,0.0206923111605467,0.419294244578656,0.553285978495167,0.155203939288558,0.271835624371503,0.603806929473882,0.747771112997273,0.740774699952719,0.43401834025512,0.294427247491395,1.3122115969825,1.64810257277783,1.93135651619919,2.51750010697839,2.61816188279861,2.70014966243662,2.56531085748823,1.63453575692414,0.941616333143515,1.06701143464849,1.54833910699444,8.69506033528577,8.70461813552297,8.60622210384778,8.38577322088932,8.17228833939388,6.82296608156523,9.40208629064271,7.93562859627689,7.04918353510571,5.11059436747578,2.97306267759054,2.66580164702595,2.72072511446569,3.20555915593927,2.6723636597745,0.614940948132454,1.13495858721466,1.15060185633425,0.902847355557883,0.763620762141157
"6",0.00100758355652865,0.00107915322849348,0.00104532139203802,0.00101957892943347,0.00100301071631048,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010418114411729,0.00104871240073929,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108725608161173,0.00102821571478146,0.000983711334906907,0.0305788831500713,0.0831843856227977,0.0851764684690342,0.129225389302776,0.120711191135933,0.110665856363028,0.103998733583813,0.0616586836117885,0.00947866859671543,0.39239337726977,0.593386201934823,0.202894080264096,0.322089051780182,0.51744218257588,0.807096622913478,0.713738429221075,0.556033758766558,0.673064467903035,1.23734242576568,2.01796194030942,2.71381657591093,2.71539833793817,2.71320113001239,2.62517245915993,1.87335828695064,0.720038269806127,1.24172073847605,1.58245027359254,7.00711786138649,8.32675998661446,8.56821515174917,8.49935504261545,8.21629825344029,8.00586431505288,9.40974676715785,8.83538029965798,7.70296315370174,6.19990627220264,3.51918439966576,2.82224525934255,2.72572838916643,3.28638643419563,2.73150893353779,0.0924803292512777,1.01538966913959,0.874762396516902,0.366326818852795,0.0225694252735028
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010991104096546,0.00103756158156478,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101996596728797,0.00104601287149552,0.00101057433549535,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0226418384967332,0.107476364067268,0.14707577045607,0.146810385626323,0.137904781537346,0.128004890764792,0.105407075763892,0.082339643045992,0.168356706962439,0.149143466051715,0.154012606925836,0.584620370357639,0.640094716215843,0.736406832894628,0.854660863263955,0.804273987076678,0.70827345037165,0.545661009395461,1.14355337084972,1.74152411063669,2.36074358771487,2.75879673903039,2.75748849214615,2.22709149369882,1.79529201759052,0.967004024376305,0.972695544002843,1.38890255223388,1.97683513471241,8.14293894795964,8.51083788307938,8.48209837736469,8.37431395485717,8.45306384368902,9.34012617526222,9.47197773993604,7.7589344561889,7.4815650808152,5.02037923773214,3.15841225424408,2.71936973938201,3.04697195149081,2.78618662365717,0.343868256690447,1.04230990943563,1.01310863377684,0.968067569139202,0.622854340992765
"8",0.00100363130123336,0.00101859768026704,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101672521939218,0.000999310842638382,0.00100749357379617,0.00106381837914892,0.00105481415855948,0.00101648962604675,0.00100084850801485,0.00100007427771538,0.000999708017110979,0.000988345962957715,0.0147742147805386,0.0435364330680418,0.119517116995991,0.170176764174854,0.153845181702851,0.1425828222039,0.128058377546559,0.0927046997558673,0.055726905486226,0.0372233433552612,0.189168241877823,0.658098513484978,0.904927962832676,0.898716925878306,0.89065767111453,0.862936669124609,0.925659376139211,1.13065919896807,1.64226068024542,2.28712126357836,2.76153889900985,2.81621796366678,2.80787362908755,2.56498966803708,1.82839234571087,1.34190598984313,1.10592407886528,1.32406973719161,2.01198364808806,7.95390559049238,8.45186590712628,8.50159399525734,8.45303076629901,8.51394952934939,9.1232598789455,9.3681903770047,9.26616024821156,7.57955538424152,6.22040204492852,3.68838784026997,2.61510465257604,3.13511951049338,2.80818463138238,0.411471098818158,1.04385915789414,1.01158008711831,0.91934378582447,1.42246644549791
"9",0.000984011608242322,0.000997624024410928,0.00104466294753583,0.00102110172173377,0.00100903791759843,0.000991589376996807,0.00099026414929491,0.0010158440905377,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101791087837025,0.00110870515916077,0.00113955658854706,0.00159242052090311,0.00122277810703097,0.117463126333593,0.218591159500104,0.2035895318066,0.10417125841211,0.114834681644384,0.13089416294838,0.132095960350475,0.123269643138033,0.0426897029999576,0.222180441106419,0.851726434514438,0.821770554575635,0.774528192260389,0.815515981572189,0.81169276279614,1.0931153563104,1.476693877641,1.89201424127344,2.52480478393448,2.84326694459332,2.87964638681159,2.79198322495294,2.69419654511938,1.81981651330414,1.35043486946203,0.696796617188265,1.51088425917013,3.35216410030623,7.19296751268367,8.00096993353866,8.22455130034669,8.36752931623383,8.68614203012592,9.15851410997243,9.19503809433326,9.27000666459788,8.64176171822823,6.9820734677593,3.94038288319475,2.80857749781994,3.68178499112351,2.80849098438036,1.15736302646211,1.00804845946451,0.980409594778845,0.894185413667207,1.30342191921583
"10",0.00105910307245087,0.000993773394526918,0.000999837021478655,0.00105970593098745,0.0010019643149349,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000999305949390489,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00315486297132483,0.011298603908513,0.0348865266674638,0.0825522208322403,0.230754180679484,0.144830603926819,0.195516725516753,0.15977233111815,0.0148439283473953,0.0729048606268336,0.155986983286924,0.155836978456379,0.143886906378391,0.105259775332283,0.120037608824897,0.754502673386404,0.983487855338416,0.96254947619392,0.941373068073043,0.954739729092002,1.37045675868721,2.03394303676524,2.43983266695111,2.30182853251947,2.18095529650254,2.37059832209809,1.98836510781018,1.42711572698332,0.787581813689712,0.378622373907243,0.996361727451277,2.01148581258284,5.0440918888151,7.77878895652978,7.99156372519286,8.32644598089272,8.58752232219366,8.96019081127971,9.05990602172744,9.12286694232693,9.46986829818658,7.42270934127524,5.63078964330333,2.93240300054548,2.89647487539619,2.9061360548965,2.79419663439718,0.811391065458991,0.933699452938383,0.882033570767224,0.999945987051322
