"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100971213219053,0.00100637486019696,0.00100897695403906,0.00100630644429545,0.000976691694552125,0.00101224994266159,0.00104284595466518,0.00102134875743036,0.000989544971136651,0.00099212623213606,0.00100563953060605,0.00102239389406287,0.00101197962799154,0.00101135903149542,0.00101214553450722,0.0010191768093536,0.00101048447563961,0.00100034115643288,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0678773967095654,0.125692364020704,0.126018170031715,0.0987546565611756,0.0483037878958068,0.119067899265572,0.133308090174447,0.134415368402654,0.134546603305463,0.13396532158052,0.182193902637673,0.773047588867426,1.42650334268919,2.03216540313905,2.33726594868368,2.12712051554213,1.9736444964659,3.19660677876663,7.63131893749324,8.65395110945974,7.89226827964464,7.36567140268468,7.21636019002129,6.49993277178575,4.67029653914707,7.73450689616546,8.97265032022061,7.42053955267328,6.36548829102311,2.70521238916232,2.01842031943612,2.15800659716772,2.47002506860126,3.0262033760123,3.24149877232419,0.000567079913178138,0.281023222238066,0.0448146249162716,0.0798940888086606
"2",0.00100173391822338,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100926214633195,0.00104564878255741,0.00104885304238476,0.00100435454778623,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100640005007125,0.0010076241171247,0.00100021470716972,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999741179991497,0.00344033673037498,0.0255662665058674,0.0666182274120639,0.118230795749784,0.129280743317634,0.131774076452613,0.133935148085689,0.135335585367256,0.136927004296215,0.13761095808656,0.479328882309558,0.844942459066385,1.1105268274224,1.53586204935758,2.29037520675108,2.83521668365279,1.93589132783734,1.58634866683854,2.73896204226255,7.75949567143166,8.72623294636791,8.28483770071264,7.87224408610385,7.43252668444642,6.30387326980165,5.35773232383992,7.02820253179662,8.43375782211449,7.14991268585977,4.91757027461893,2.38618000457909,2.03754609545821,2.09007699170599,2.70648732749524,3.30680123000654,3.30234134508328,0.0460806803822243,0.453086060761131,0.290991250948996,0.1362793696783
"3",0.00103530807501054,0.000993603850827072,0.00101826696156336,0.00103445801030393,0.000996824475682341,0.000996749634037239,0.00100879936156839,0.00102695085024865,0.0010381119315445,0.00104488755678671,0.0010214861302683,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100759519563991,0.00105019507906982,0.00101787616729724,0.00100559416512539,0.00100026075377201,0.000999970285331012,0.000996165816885595,0.00101038778956612,0.00100628164756902,0.000980396125734798,0.013641060291146,0.0487327918017053,0.113334106014793,0.062155952168579,0.045539500519404,0.131742208169063,0.13744584932909,0.238692928551995,0.487732660611501,0.668156257009002,1.10869814750407,1.28370318006469,1.88320694311202,2.13647982531353,2.66227621563343,1.88543152660195,1.27006736690002,2.83457502908381,6.92509943795242,8.75688282050632,8.30010846697508,8.14090422515767,7.65443677680463,6.53741845154375,6.42792253820761,7.90795138765144,7.63743682427413,6.96617894813792,3.28929597566698,1.7722496870881,1.89396702456852,1.90583978217396,2.32875040522697,3.1588332304148,1.44004775433818,0.310036187705131,0.408544525782139,0.296394392845721,0.149003011646238
"4",0.000980921127192192,0.00099199128252362,0.0010248146604538,0.00100303739860799,0.00102934069161289,0.00104513788406833,0.00102316285658036,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100385532912971,0.00102850426002098,0.00101611895791491,0.00102463548647541,0.00101572402032876,0.000999988801521662,0.000995815578522788,0.00100800900661716,0.00101805632101577,0.000986426899865178,0.00283134456562989,0.0050183558717004,0.00603484121962779,0.00524682606286301,0.092470502770681,0.139228112633846,0.129300508714996,0.0706167252052498,0.366282317693696,0.766966856811989,1.19535529073222,1.43726622957998,2.16796780550374,2.41213106343209,2.30995235630618,1.60960645906321,0.650943679877009,0.652819234009059,6.17888498522476,8.73033612895475,8.20233457174963,8.09962067288845,7.93872486176215,7.16045384879993,6.94976349916272,8.69099948037506,7.31230093020636,6.25868285813502,3.82467901982691,2.18099510805535,2.06952004716312,2.16552004134225,2.66053569779591,3.02306079025582,0.115214776487372,0.621358044795454,0.149994289530747,0.282412728545679,0.0653803494340812
"5",0.000990444573291291,0.00102320214676254,0.00100092229311116,0.000996257328319731,0.00100546969385243,0.00100836912625486,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100083665190768,0.00100430338681286,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101273531640732,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102220101907265,0.0010028290560455,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101506788488875,0.00100827352512078,0.000967114406922384,0.0010431819847859,0.063470184175728,0.140738693775777,0.140961990570141,0.0850978202666329,0.0705035158163402,0.823497992509404,1.10449534419631,1.38240114118169,1.96979389044374,2.08323274633848,2.17319284943466,2.04326294462036,1.12132844621985,0.465873834247066,0.625510816147242,1.10908512437911,8.24678663960561,8.25338007005399,8.15172126606614,7.92389374133718,7.69853716357134,6.34650653956658,8.91906259380997,7.44071850608985,6.54748508829552,4.60771585202916,2.47250541722079,2.16998217237505,2.23410823079966,2.72667350034474,2.20547047576364,0.368849714684637,0.547987528699289,0.389827681482419,0.26728609584737,0.105213292628531
"6",0.00100535661717322,0.00105061126065956,0.00102895764012221,0.00101255756971642,0.00100201972482951,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102829598648233,0.00103138642282409,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105511190194813,0.00101826091682478,0.000983711334906907,0.000981596295813203,0.00100279368762534,0.000988549823757454,0.00100900132864229,0.00100033578764124,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102644349689176,0.00104106587594937,0.000963448585471299,0.0179346812200413,0.0675392869545562,0.143642874021252,0.125827767498766,0.100806905685568,0.133044187797359,0.668545438560549,1.44902788935943,2.1421153792906,2.1422156579155,2.14246064424328,2.06090223208246,1.31294862282939,0.199644466663672,0.776180630009574,1.12220866030423,6.54855712321369,7.85937273372519,8.09649897909945,8.02324230168561,7.73560039317137,7.52365085127504,8.91972570355305,8.33710853413107,7.19875367616436,5.69334616372303,3.00881279498848,2.3100583572954,2.22326798159032,2.79673859074048,2.24981074059219,0.00398583223956005,0.271848742951488,0.134194734825387,0.0341372730931517,0.00194557967875596
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106282674203893,0.00102346629986896,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101268605148097,0.00102929800727981,0.00100672216487291,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101688977214014,0.00101850872704892,0.00100149463149817,0.00100011552854235,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104194191630089,0.00102202063423338,0.00148279726929009,0.00349741226221629,0.0526915513544321,0.113924002087236,0.146964379697268,0.100806023188007,0.0590815061377475,0.00677777072343846,0.548327484454887,1.12031989670584,1.7439063737046,2.14465338932917,2.14484425333479,1.62028632367384,1.19152150861303,0.378066379077005,0.470899449169087,0.908237918920332,1.49801150315511,7.659933456043,8.02262683443227,7.98973827868422,7.87743513869894,7.95507511761161,8.83682912891926,8.9601728914326,7.24280424717017,6.96159851797889,4.50609978176239,2.63689647274437,2.19333087442458,2.52673968024964,2.26727664560056,0.0456124482697326,0.273148041235976,0.259465036368538,0.224262937555611,0.0488420840869959
"8",0.00100279221834402,0.00101217278488016,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101101979279147,0.000999310842638382,0.0010053500519563,0.00104083438721626,0.00103468145685053,0.00101039079807948,0.00100038059963403,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100151251983496,0.00100505968352941,0.00100647768069622,0.00100399558520851,0.00100348772267467,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00734483201084711,0.106118436165364,0.149378218369338,0.148592816761761,0.149097300620236,0.129517769500648,0.200410100559812,0.414348727520222,0.942285165856258,1.59890751255915,2.08114871428621,2.14809806315848,2.14777264230759,1.91475806265118,1.19391946541878,0.731022267098054,0.566925480212877,0.811146586526024,1.50326901666607,7.44766514372432,7.94328345051637,7.9900549172841,7.93782948551512,7.99736212015847,8.6048450038205,8.84428381999271,8.73824697773238,7.04344294660777,5.67242548748881,3.13236523562289,2.05611568290238,2.58286517602624,2.25969565200296,0.000972637987179948,0.292545966030541,0.261061189960536,0.193580004286045,0.461746504862088
"9",0.000984011608242322,0.000997624024410928,0.00102892067442018,0.00101350711358913,0.00100572659522737,0.000991589376996807,0.00099026414929491,0.00101086075373759,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100818074388328,0.00100131010053097,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100290618681985,0.00102694476719487,0.00101903231851802,0.000985487232533964,0.00100234263482847,0.00101834937532087,0.00100033255189069,0.00099892081516385,0.000984541145476289,0.0159095316592788,0.137760721024736,0.0585523555872483,0.0080767782110307,0.0492049050193645,0.0563267366532846,0.347166304571751,0.737709961516995,1.15836237238345,1.80453553071188,2.1347557589591,2.18241578427703,2.10553808761248,2.01666226648968,1.14952367640627,0.700185685732828,0.138504704627768,0.979637499798403,2.08987027534731,6.66428508637433,7.4719244139507,7.69291516221852,7.83339342817943,8.15249213503619,8.62003225921332,8.6480086538184,8.71492480604745,8.07836021697481,6.40573688155057,3.35338580496036,2.20933761917567,3.08309215985432,2.21809482644846,0.598871939437711,0.290122523562986,0.249683705032482,0.132427668091138,0.372398017196613
"10",0.00103799535256343,0.000993773394526918,0.000999837021478655,0.00103797051626212,0.00100108958655715,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080919094616,0.00103507478965892,0.00099602838849631,0.00102006583778677,0.001014815014234,0.000969374149611182,0.000988577197557379,0.00101116206222366,0.00100134917308315,0.000995845660326796,0.000992171161471089,0.00488040379625325,0.12229094807641,0.164543928745578,0.143301235122567,0.130852410485659,0.156660736949779,0.586706920297033,1.25783820579788,1.67650837400744,1.5531592905613,1.44047951131115,1.63637896881086,1.27501827233817,0.731887183135107,0.115469776386725,0.00103389441283069,0.458486520970918,1.46890078544674,2.6881293512371,7.22986450961216,7.44493944606824,7.7796592171556,8.03678826473381,8.4022783231628,8.49030710409864,8.53974418541321,8.87120249369951,6.81104010029249,5.01353293422308,2.30059689513226,2.26046601893334,2.28259317983518,2.19084443267188,0.201575324832644,0.221915450212596,0.185141098989136,0.148963436343426
