"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101723560671227,0.00101119515834335,0.0010168959086883,0.00101238148353823,0.000976691694552125,0.00102471309974064,0.00106652489324108,0.00103289153706706,0.000989544971136651,0.00099212623213606,0.0187795922131861,0.0477106100297528,0.0477088219654918,0.0492839562483256,0.0504396633711669,0.0570530562881297,0.0627037576356208,0.0677816725195097,0.0675279001719789,0.0679816579423528,0.04913963926312,0.0155928357147361,0.0449449151300307,0.00485745930228079,0.0174000071098265,0.423721485693097,0.6856476269275,0.687163452565837,0.6474136816265,0.570891314601947,0.671639985915309,0.690556681354258,0.691117232705343,0.681621188036047,0.666998559839077,0.697419869570903,1.27990853483597,1.92539014700858,2.52446693143889,2.82050773827699,2.59462917895917,2.43843602731233,3.66434069112903,8.10751180491062,9.13209470808084,8.37278133999989,7.84720925536387,7.69919065183445,6.98304404702269,5.15297982850526,8.21606330384606,9.45418841256734,7.90147711510344,6.84441398069559,3.18343758741631,2.49624683932284,2.63045481539204,2.9374247527889,3.48920624915903,3.70097093912145,0.230284821837764,2.27003650836423,2.03506989528298,2.1126226273539
"2",0.00100377570347127,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0234402355390516,0.0477824964186101,0.0478113900645375,0.0267551471652517,0.00523595277476717,0.000978099650951497,0.000988654282657017,0.0538873917264835,0.0841045609476551,0.0842415715420067,0.0824211301766565,0.0775671671750085,0.067755207281481,0.0580179224716576,0.0339064141369534,0.0472090289839746,0.414347174474342,0.647753419983031,0.697470352682472,0.708883568280025,0.710050501424076,0.714050973688383,0.71523435951916,0.714885090760547,0.715025887501954,1.04854160218954,1.40782269381366,1.65300041571947,2.05868620001145,2.8018625408295,3.34094790348495,2.42329213512317,2.0605819562469,3.20935667581716,8.23836621626231,9.2086085704498,8.77000620226345,8.35913076513381,7.92198537149302,6.79485436413657,5.84725526994598,7.51432930200808,8.91747641721295,7.6305702922248,5.39216350187932,2.85537616912849,2.50401188565919,2.55532919513845,3.17193106137651,3.77215584754382,3.76355335541826,1.23957407796847,2.439167890866,2.28827154753251,2.21755869467593
"3",0.00107007246258279,0.000993603850827072,0.0010366665215608,0.00106869178350336,0.000996824475682341,0.000996749634037239,0.00102103135103266,0.00106698979382075,0.0010559583839189,0.0238134369142666,0.00597848613569679,0.00160414054775246,0.000985157589280976,0.000992161842137231,0.00144835933485757,0.0265540811886886,0.0928543044839325,0.0968604912694193,0.100646290710487,0.102270267487929,0.099114486873559,0.0691988643705102,0.229155923546795,0.283681592519536,0.0385442590733352,0.267314910217012,0.64753017926773,0.717586063991863,0.469243935044994,0.398111059656505,0.726519601979155,0.743051862755654,0.837924670644047,1.08164231186402,1.25619131149668,1.68726062133543,1.85325970428396,2.44111420840452,2.67648450431995,3.19086026159474,2.40033699817953,1.75617066836408,3.31544171841852,7.41161822701341,9.24345258976336,8.79072341250077,8.63418509783293,8.15110615879957,7.03615203038905,6.92502412611326,8.4023098457191,8.12698555414632,7.44904421137376,3.76729970961895,2.24452609980575,2.36406382315017,2.37470406850665,2.79695876875395,3.632206920817,1.91675747363209,2.10053166135795,2.36584713186656,2.30298076517437,2.33078191928147
"4",0.000980921127192192,0.00099199128252362,0.00104771082660236,0.00100544970962078,0.00106094746581034,0.00109310725897364,0.00104590734143977,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000996075064887083,0.00159801450617524,0.00168569858659664,0.015269584946619,0.0192314972315618,0.0950378776195548,0.14154198040938,0.14574331043981,0.102186128377186,0.231438571407552,0.319362986901216,0.033855267700054,0.0537601123399378,0.150126415468711,0.270788236052748,0.614468392254659,0.75423743963085,0.803364515985927,0.777267854659247,0.69533944863178,0.995267989474292,1.39511537337199,1.81417236418177,2.04747844872933,2.76488138844791,2.99723659460847,2.87831145689807,2.1570773292139,1.1659561265471,1.1259442587911,6.67107739378984,9.22261674100119,8.70079373245198,8.60084013925269,8.44167137261396,7.66480235741298,7.45439834895317,9.19416936875332,7.81264335595386,6.7552416509967,4.31766395719887,2.66562234241118,2.5490455957882,2.64298206630699,3.13468930439413,3.49271042860657,0.564182481437584,2.43537931345174,1.5785201267744,2.19824955305214,2.20387562811298
"5",0.000990444573291291,0.00104549858338751,0.00100286251077814,0.000996257328319731,0.00100964467363588,0.00101475965171405,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100348312018101,0.00100942979761403,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101604043393512,0.00153123233004428,0.00418807516739064,0.0648046711149088,0.207436060398006,0.198057082215847,0.185820586496253,0.127892287801552,0.04525850036002,0.524300106962275,0.682428543587867,0.198149824227357,0.366469434029136,0.730260136791004,0.872790888760683,0.864502972792083,0.519971473605413,0.357592548494395,1.41382237005815,1.75796517945082,2.04115195909969,2.62323465878592,2.72227146314697,2.80205445114501,2.6644776049093,1.72960258277416,1.0243022478974,1.12913856798421,1.61159540056204,8.75533765155004,8.76356794335173,8.66243089570163,8.43715697982863,8.21588152587066,6.86174763516177,9.43280483146148,7.95435534195473,7.05957288404433,5.11811604917312,2.97244530497997,2.65923827460452,2.71871865582557,3.20690846240211,2.67233444936295,0.569388604968127,2.08791025581441,2.18304840972846,2.0434017202452,2.10449432708346
"6",0.00100889893638998,0.00110099678385403,0.00105788583331471,0.00102495369756503,0.00100371984783257,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105094806316887,0.00106174559424768,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0011123817653943,0.0010354245972251,0.000983711334906907,0.0605852605469231,0.164937075004371,0.167453515768384,0.254882834473455,0.240222175938747,0.223587825861265,0.210357363354767,0.130872698469771,0.0281794971040774,0.495533261198032,0.76503950668997,0.361776193571817,0.468836720170793,0.655629700237329,0.940823180123672,0.833362038965198,0.65746537696608,0.793746297806523,1.35893613315072,2.13578792808094,2.82874393220546,2.82825935594607,2.82316723272083,2.7323455229545,1.97702686297007,0.812892579053315,1.30114929191177,1.63572494334561,7.06414552190446,8.37661792553681,8.61503668613011,8.54437733594742,8.2591439473009,8.04671693251237,9.44274689974941,8.86159722617215,7.72278244201789,6.21708744087182,3.5243974860402,2.8097161292482,2.71486960377629,3.29087284562698,2.74125792792862,0.087631621662152,1.94621447309601,1.82568971912042,1.33668396588175,0.913804561427135
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112720596268303,0.00104875783067015,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102561313974348,0.00105890751324333,0.0010135653054933,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0448597706415166,0.21299440751496,0.290195235506997,0.286188694645667,0.271962107431038,0.255851546196473,0.230339985301264,0.208345292229904,0.293677225669357,0.306123077994682,0.322619798231272,0.744237373227592,0.794687883606008,0.887434261340393,1.00082052523831,0.946952200154534,0.847624895770151,0.68164320419279,1.27498786753715,1.86924782516072,2.48552029482274,2.88064472420576,2.87645156775909,2.34232949962691,1.90548055990058,1.06427646104987,1.03244463881311,1.42851160739696,2.0180811202569,8.18110648244836,8.5472011013019,8.51791667300605,8.4088482243754,8.48693208506592,9.36939381770755,9.49528573457729,7.77887827766159,7.49802486092002,5.04365247826311,3.16016594494578,2.70274279581556,3.03572333447911,2.78085269286453,0.30232167278695,1.98446002552302,1.97943632501149,1.97848700990773,1.72854863716476
"8",0.00100392671962633,0.00102328940323832,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102084379715515,0.000999310842638382,0.00100869160266997,0.00108137066664348,0.00107052957909982,0.00102135404799097,0.00100140116566511,0.00100554607984105,0.00100651944024063,0.000988345962957715,0.0756781734874259,0.194746723712549,0.272246322392048,0.322176214581332,0.29877891694783,0.2810914136649,0.266215062990507,0.226791326571651,0.172622840677031,0.156211813219942,0.356479432724752,0.825220194472169,1.07106046052734,1.06083023675401,1.04854209518352,1.01634647770701,1.07424939160279,1.27429690167055,1.78213164026521,2.42363101823978,2.8952318185814,2.94698782845033,2.93561087692264,2.68946644115009,1.94737156817702,1.4468462052489,1.16669534705064,1.35054599281904,2.03392852864986,7.97725318521805,8.47650999536771,8.5271493088853,8.4777704625663,8.5382391965818,9.14595280888053,9.38755647267892,9.28354239052253,7.58754854010273,6.21024041292887,3.65668390022202,2.56393071645595,3.08945961180321,2.77131624286138,0.360158361887901,1.99625136245984,1.99559062870159,1.99532005404591,2.5863682576152
"9",0.000984011608242322,0.000997624024410928,0.00105642509567968,0.00102689681765747,0.00101161839544272,0.000991589376996807,0.00099026414929491,0.00101917751918694,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102469967919825,0.00119802100803722,0.00203588211772946,0.0148970248060856,0.0182826913704845,0.210356525367738,0.393380725286865,0.375168636341863,0.196755596650981,0.239240670786999,0.284230671569296,0.28232292123739,0.260575511260796,0.1699613283393,0.372407837956926,1.02728265325765,0.996002156021707,0.946051391781309,0.98305000882811,0.974873463634348,1.25151652299807,1.63059504279716,2.04185440309801,2.67183705391776,2.98731904158854,3.02108461866126,2.93060854550147,2.82984426413749,1.95020593678052,1.47034380453924,0.769802315531654,1.52853573720437,2.53313849569623,7.20627176509425,8.01611522385997,8.24220364967707,8.38532080891963,8.70375326200407,9.17159190126852,9.20061268938034,9.26761174206268,8.62957417096059,6.95408656399622,3.89250067230927,2.72067485247292,3.57774448900432,2.70743545606956,1.07968448307685,2.01370955220711,2.0093304096981,2.01453944159794,2.48389039090675
"10",0.00107507924149425,0.000993773394526918,0.000999837021478655,0.00107650374319408,0.0010027627823651,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0129331001017051,0.000978212616881661,0.000996674288894643,0.00297677028168772,0.028196912573196,0.163849095301913,0.269733741835085,0.426328038941041,0.296152716051456,0.367571214648652,0.273852021518984,0.0736484808045558,0.193016115597726,0.331812542304315,0.3195582988044,0.29116598537903,0.260193566810293,0.308564132104631,0.937494276269596,1.16272510565866,1.13885783951489,1.11345523790749,1.12268155761642,1.53488677853246,2.19522148243879,2.59965655431128,2.45995115034604,2.33671887618559,2.52377397580154,2.13926129564545,1.57309601804111,0.922703969633668,0.477289428668513,1.02111282606005,2.02979903822562,3.00542260456614,7.79263976514868,8.00670616287048,8.3418719079117,8.59844505618873,8.96351112599701,9.05194898880623,9.1008535087362,9.43108088063289,7.36757209849339,5.56203218148598,2.82765501033558,2.76295803520323,2.77369612815393,2.68075453969721,1.78396590635434,2.01222929278589,2.01086190927891,2.19127320570081
