"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101771741119782,0.00101150151151176,0.00101747326110834,0.00101284713048168,0.000976691694552125,0.00102570362262826,0.00108875333228846,0.00104504105212483,0.000989544971136651,0.00099212623213606,0.00100969436370705,0.0010465595159699,0.0010250697634748,0.00102358131230324,0.00102491712978375,0.00103912530220594,0.00102148485506812,0.00100086849504165,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101177075151916,0.00106188046828967,0.00103553731846882,0.000996131194554936,0.000978152432832869,0.00102129102012996,0.00103472659757513,0.00103962485906935,0.00101295863663835,0.000996428867416209,0.00522595582779275,0.355685167902069,0.882714932829771,1.47583496276922,1.78129658110876,1.57281947631669,1.41518626663628,2.64121859209778,7.07806270142359,8.103308379177,7.34529764789896,6.82389718682341,6.68138852285017,5.97311562999737,4.15514264206048,7.22668426334264,8.46588972352595,6.91555399760105,5.86297577633716,2.20643536546159,1.52121341439135,1.6666614510956,1.98256841739435,2.54130280382467,2.75723493719721,0.00125717976154665,0.0617698976945179,0.000855807175434239,0.00128308753236329
"2",0.00100396337008418,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102180952647645,0.0010995585862909,0.00110308458966694,0.00100967253511203,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101277495999306,0.00101634937526683,0.00100083492255213,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102776170878219,0.00105124106487423,0.00103703238318402,0.00102471183628252,0.0010129376349554,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.129001157771549,0.366903474498123,0.551275558420944,0.977738793136622,1.73280557196389,2.27695734523335,1.37571367343674,1.031955999813,2.21064287154206,7.22546744278342,8.18788684343922,7.74682617643014,7.33723216558589,6.90547650401821,5.78879835305261,4.85592203169569,6.53831292696268,7.94598549898058,6.66343172480821,4.43940746579521,1.91439386642553,1.56655178653998,1.61823460364339,2.23277599808543,2.83225522974654,2.82770698478581,0.022365028815597,0.219309022125895,0.0704483638541096,0.0196703338488939
"3",0.00107280100751611,0.000993603850827072,0.00103813589511306,0.00107139775954584,0.000996824475682341,0.000996749634037239,0.0010186591269772,0.00105079976442821,0.00107650895520702,0.0010980687127457,0.00104274410659408,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101532738849133,0.00110731373040191,0.00103952117177027,0.00101308324253498,0.00100101246120139,0.000999970285331012,0.000996165816885595,0.00102204465778709,0.001014471049705,0.000980396125734798,0.000986703100659369,0.00104437611928116,0.00113478140442571,0.000992381244161636,0.000971830111365617,0.00101560292927468,0.000997839442631857,0.00355013543494749,0.00770281989423075,0.146259425461178,0.551443548318131,0.723817046555272,1.32291854345198,1.57764519363811,2.10222741794386,1.32688371413442,0.706695237640182,2.29029013433249,6.39897644624238,8.23184528111973,7.77577472933667,7.62087644052657,7.14209849077747,6.03368076643745,5.92863795359706,7.41959051671283,7.1649313640874,6.50738107952803,2.84244052138496,1.32538864823045,1.44400170897634,1.45319395630387,1.87416883398137,2.70401522781667,1.00398453098366,0.132537962359623,0.137015702291624,0.0707632591361307,0.0217885797804562
"4",0.000980921127192192,0.00099199128252362,0.00104944112783496,0.00100564549721256,0.00106358460197541,0.00109707136151572,0.00104774607601284,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100661925515909,0.00105799951671624,0.00103170214432045,0.00105069239918303,0.00103296178754346,0.00100024001827155,0.000995815578522788,0.00101715675361352,0.00103850382465541,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101282710149369,0.00104262919633931,0.00104562031373144,0.00103333806190138,0.00107506935686661,0.0159226309292387,0.207964755908601,0.63277583988348,0.875141362743744,1.60632101099972,1.85077945212234,1.74912745426633,1.04934192259613,0.199649792808219,0.190143016590837,5.67360366292254,8.21865509704694,7.6906086914737,7.59048349759897,7.43294061270675,6.66059093701875,6.46015473351691,8.21454842990089,6.85284987639706,5.81042676546588,3.38027583171615,1.74006444310851,1.62810600046666,1.72095680514196,2.21500382995522,2.57167724984907,0.00878222176073789,0.184738452056045,0.0012982429872008,0.00134575966478491,0.014471139913033
"5",0.000990444573291291,0.0010472350206888,0.00100309169863827,0.000996257328319731,0.00100993420160759,0.00101518692315731,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100377923302169,0.00100987099329979,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102236918390496,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104501048870408,0.00100630464694068,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103008232004625,0.00101682504962356,0.000967114406922384,0.000980005916816608,0.00105732987096683,0.00107539756748112,0.00103782203929384,0.00099257591799331,0.0331750800177863,0.388231221683908,0.540482893942104,0.818542088376288,1.40542498252064,1.52007619916007,1.61044651619127,1.48043448632293,0.594421873195054,0.0174871964165353,0.122783160963705,0.598043027614781,7.74003535682348,7.74862261295754,7.65218746196622,7.43182137272593,7.21614146050281,5.87048358194876,8.45108425281138,6.98292160848669,6.09703790066016,4.16096492391793,2.03551429397938,1.73755214283417,1.79710136868758,2.2865681238258,1.76674873310229,0.0580157241993563,0.159241992721296,0.0014030964718588,0.00100238881351605,0.00355383655943346
"6",0.00100915123853356,0.00110498722321779,0.0010601937226859,0.00102594519507418,0.00100383783420628,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105246057151051,0.00106409968177118,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111708124811609,0.00103948787526151,0.000983711334906907,0.000981596295813203,0.00100561819809843,0.000988549823757454,0.00101875893398446,0.00100129723078507,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010580201255829,0.00109095149247345,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102441339231552,0.00101623117475366,0.000993438851727648,0.0010193693598493,0.261798402690079,0.883810069563748,1.5767903051885,1.57672189876188,1.5767281337981,1.49598135841276,0.747785104626026,0.00573797024772857,0.261883605860862,0.608243539832271,6.03928141562143,7.36430782120935,7.60974845606716,7.54284362659408,7.26081935696184,7.05317059882752,8.45782320294581,7.88278014637656,6.75132778307352,5.24959041567752,2.57713978154812,1.89208580298674,1.80134520478154,2.36307459755395,1.81214995144831,0.000236442714117293,0.0278673789350622,0.0129217197896482,0.00412709868667726,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113236794225784,0.00105087676320694,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102666611454617,0.00106128339753176,0.00101412643415617,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010347181775177,0.00103893282577712,0.00100383020415675,0.00100041821696518,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108922984295507,0.00105065034324119,0.000983592772238848,0.00104148225992314,0.00102844709743976,0.00102029721598867,0.00103035687660836,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.167166234143362,0.552011906138143,1.17579968726173,1.57663176965714,1.57668540142879,1.05248649993158,0.623347952322792,0.175820884236277,0.0527073437717115,0.422192780478071,1.01158281034857,7.18547270413416,7.55484811474936,7.52579691877395,7.41797199826483,7.4984354403669,8.38619355682108,8.51677605249451,6.80507437291233,6.52964291323938,4.07270088231938,2.22176146151167,1.79011629090373,2.11898887605244,1.85906212331517,0.000121970888685318,0.0318617547108409,0.0312068835535691,0.0295976988977024,0.0120455911582879
"8",0.00100393107103331,0.00102411056992394,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102155590576144,0.000999310842638382,0.00100884837769036,0.00108457005564272,0.00107342923610951,0.00102221518281394,0.00100144387777965,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161225239358,0.00101006563391932,0.0010140491513106,0.0010084113214466,0.0010070504548061,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102867580319291,0.00107445187750422,0.00106428822032038,0.00104522169495035,0.00099594146772096,0.000993691419287363,0.0517772017803799,0.428713107406468,1.02631349492171,1.50863392402237,1.57657797618447,1.57659953090881,1.34378595401497,0.624249929579992,0.308589048573684,0.223397987352101,0.362331701550934,1.06030413948567,7.00606545396202,7.49914203313209,7.54583720068162,7.49554113752863,7.55679589701405,8.16708343158977,8.41187098705378,8.31028034924691,6.62549253321786,5.26930965541773,2.74445893487115,1.6818497618147,2.20530195406538,1.88030277752906,0.000273231481861516,0.0304322560588955,0.0301089673307731,0.0251425835937807,0.0345105019250554
"9",0.000984011608242322,0.000997624024410928,0.00105853846850326,0.001027945655888,0.00101208149814006,0.000991589376996807,0.00099026414929491,0.00101961268020954,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101496085901578,0.00100178115423558,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100594926231598,0.00105692991781005,0.00103888787085003,0.000985487232533964,0.00100396254259859,0.00103598775537487,0.0010012084588297,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00113853981951414,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00122266538100343,0.162836863635151,0.583349895639294,1.23009398306632,1.56089681826524,1.60901562553852,1.53246843463774,1.44401069545327,0.576249044269546,0.129281399846222,0.0412129901139597,0.560956850466202,1.9250231915532,6.24236458217641,7.04562944155882,7.26418345500425,7.40531667120022,7.72532969142123,8.19828453457392,8.23465534552826,8.3101667735312,7.68326996750632,6.02543238999572,2.99015305278879,1.87058310069414,2.7497230507137,1.87914483685127,0.3750155938947,0.0292333991239415,0.0275481639792996,0.0136213743063216,0.0270432895122231
"10",0.00107795645784424,0.000993773394526918,0.000999837021478655,0.00107959250616403,0.00100296487741232,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080606409716,0.00107265107702266,0.00099602838849631,0.00104213390430071,0.00103118526482142,0.000969374149611182,0.000988577197557379,0.00102245288172536,0.00100242661147151,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105971384357128,0.00106552540731009,0.0010173863895368,0.00101100022513247,0.0022425930701799,0.248860186741315,0.679177679214797,1.09873881982501,0.976308672120802,0.863538121415975,1.05905618111738,0.699417298747595,0.327454620201655,0.000999922324328352,0.000906242336640134,0.238346791122529,1.05341539189857,2.86994904021124,6.80915184713432,7.02270871297222,7.35944182552139,7.62157005762976,7.99554387389273,8.09549349096433,8.15890704016548,8.50647558227105,6.46226902449395,4.67662255679493,1.99144790849254,1.96350229463903,1.97371585635041,1.87017447903394,0.0122565511856228,0.0101374896171085,0.0034831737764813,0.0100241695166211
