"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101370709665206,0.00100895042401451,0.00101301557224998,0.00100933490437241,0.000976691694552125,0.00101836602678415,0.00106385832103737,0.00103207820915542,0.000989544971136651,0.00099212623213606,0.00100775291174789,0.00103341324805416,0.00101791826270938,0.00101693671523235,0.00101802423548344,0.00102839023051063,0.00101554903002429,0.00100055642494625,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100868069563209,0.0010442290921652,0.00102533244502927,0.000996131194554936,0.000978152432832869,0.0010153756674982,0.00102523101225143,0.00102963031443627,0.00100948057070928,0.000991773032357107,0.00117477330888585,0.242813571948718,0.71008775160873,1.29597241400887,1.60148120063115,1.39244735774683,1.23827155918767,2.46144641158263,6.8973626178431,7.92139533970544,7.16112918854209,6.63638974513162,6.4896571634115,5.77682554927117,3.95038034370953,7.01629388881601,8.25610686658414,6.70421465289318,5.65074594757142,1.99159657080777,1.30366368633616,1.44918955769238,1.7651531019459,2.3243917904819,2.54129073631692,0.00075675969473582,0.00112871344344942,0.000855807175434239,0.000989208363821589
"2",0.0010026947242774,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101458581022293,0.00106956509619468,0.00107340156051439,0.00100670884654229,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100936432044649,0.00101152727080317,0.00100043509278754,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102061842063463,0.00103626413059112,0.00102621582730497,0.00101807205136569,0.00100949743443758,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0384893919160411,0.222871209581899,0.372028693126823,0.798300613598118,1.55319086438026,2.09781757017872,1.19752727524228,0.850162885630083,2.01785386001149,7.03424622581717,7.99853126270057,7.55757771416799,7.14622655133011,6.70889729163611,5.58359729329717,4.64077084463831,6.3141276817818,7.72199300888166,6.43898738116663,4.20974775186422,1.68017374734067,1.33455791886149,1.38884354748347,2.00575719663667,2.6072385702454,2.60268953713138,0.0012318679470028,0.0012615660608439,0.000916131823508255,0.000868340822003475
"3",0.00105251548493912,0.000993603850827072,0.00102731635184397,0.00105136509255935,0.000996824475682341,0.000996749634037239,0.00101323285703544,0.00103851439469281,0.00105602512974273,0.00106845960679904,0.00103143098574738,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101119087628488,0.00107587402983167,0.00102739914830687,0.00100878887659235,0.00100052856987794,0.000999970285331012,0.000996165816885595,0.00101565518761396,0.00100999692290374,0.000980396125734798,0.000986703100659369,0.0010331731210077,0.00109559046324353,0.000992381244161636,0.000971830111365617,0.00101162956222015,0.000997839442631857,0.00100203713181756,0.00102271384712994,0.0692056361147956,0.380273087669708,0.544301971806579,1.14401074902339,1.39822738143452,1.923789150545,1.14681827637407,0.539356883415522,2.11244950660642,6.19930499822434,8.03606953678721,7.57948273470309,7.42108635966123,6.93616827417342,5.82117845162159,5.71460492519205,7.19767805230605,6.93156519660252,6.26434059482836,2.58597084358608,1.07918967722459,1.2040092753628,1.21289626752898,1.63401392755944,2.46431107201647,0.90936826493634,0.00132441997709206,0.000980083961641718,0.00106610666536594,0.00100824085775474
"4",0.000980921127192192,0.00099199128252362,0.00103634633371349,0.00100428743951307,0.00104461348458464,0.00106841188134196,0.00103442335116333,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100532119932631,0.00104214919231853,0.00102346466631475,0.00103660202336687,0.00102355706045339,0.00100006291591099,0.000995815578522788,0.00101212267566419,0.00102728216688018,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101038644534109,0.00103094896560237,0.00103332766875477,0.0010114809368893,0.000980179924101152,0.000990122983066186,0.131227136608121,0.453938777459941,0.695782987308842,1.42736582075816,1.67158882107442,1.57024681571668,0.870516895126265,0.114297414461676,0.0558509704025347,5.47239085668368,8.01912082190942,7.48835395883312,7.38483479534889,7.22468178401392,6.44835843536728,6.24069355077281,7.98570930923976,6.61165719736202,5.56063486348401,3.12905034915595,1.49377350322902,1.38388516086387,1.47806480780321,1.96990112872941,2.32864027812421,0.00257339151934373,0.0013267148631693,0.000870424114268943,0.00128430524728421,0.000951467113451981
"5",0.000990444573291291,0.00103430419237554,0.00100172931513933,0.000996257328319731,0.00100768272367802,0.00101176799515453,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100189995742067,0.001006712663662,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101768561983935,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103277147044379,0.0010043510448156,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102211319879085,0.00101211244370284,0.000967114406922384,0.000980005916816608,0.00104280030842256,0.00105350443490566,0.00102748645264221,0.00099257591799331,0.021455502819997,0.250222107041007,0.361404753044467,0.639462550523473,1.22633237132677,1.34095188710969,1.4313271140649,1.30131299306245,0.446435160669901,0.00624988365591176,0.0319984939380574,0.398554074901163,7.53482160233031,7.54003495571554,7.43925391929316,7.21304836291722,6.989423169816,5.64068081792076,8.21697145019375,6.7414171857907,5.85079532162946,3.91370171972238,1.78897353605187,1.49019809623766,1.54983498618523,2.03957385489339,1.51929236251564,0.00125793366730647,0.00167734919077244,0.000951041137393784,0.00100238881351605,0.00198780596300015
"6",0.00100730487859372,0.00107547815605489,0.00104320821526309,0.00101867179660589,0.00100289209551108,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104019288344589,0.00104650013438658,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108309463636632,0.00102776757865582,0.000983711334906907,0.000981596295813203,0.00100412610311432,0.000988549823757454,0.00101344332450708,0.00100068986977632,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104125609742164,0.00106379604685291,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.001017543072811,0.00101291670959372,0.00106130953159598,0.00127462132333351,0.167770831137827,0.716272514147567,1.39766302851942,1.39768908410574,1.39766701682487,1.31694379719267,0.568677538556555,0.000897178881505612,0.0687323061685972,0.398601052145036,5.83072402419465,7.14675842356766,7.38679897860663,7.31564847316407,7.02985640384157,6.82048802094531,8.22042294829185,7.64043775553723,6.50503601606461,5.00138637113554,2.32609327648826,1.63704862449872,1.54704470069587,2.11404724683936,1.56501725764926,0.000236442714117293,0.00124004996516305,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109440565836798,0.00103569335436377,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101901531193054,0.00104384719186869,0.00101007032233809,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102508464634055,0.00102776792733887,0.00100244564558683,0.0010002222852135,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010640857868164,0.00103620055252077,0.000983592772238848,0.0010315238490509,0.0010212265216298,0.00101437251127234,0.00102168574571417,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0875641792074918,0.412467909337774,0.996799362786625,1.39766482523783,1.3976617796162,0.873445595688156,0.444343955183991,0.121255846812235,0.00106036731435272,0.194733051902883,0.785608914541503,6.95369970971868,7.31887662157733,7.28773439269584,7.17740795743585,7.25729432159897,8.14198962688261,8.26755826184657,6.55351693244609,6.27637242207853,3.82329069554823,1.9670377777741,1.52889273644515,1.85931244275222,1.59909322246738,0.000121970888685318,0.00109277463568737,0.00100978263488262,0.00100600923463349,0.00122651487240106
"8",0.00100356081216538,0.00101779594906272,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101601964154154,0.000999310842638382,0.00100725772600891,0.00106085926785369,0.00105218488721891,0.00101567627171691,0.00100077181153571,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161499174691,0.001007393633207,0.00100984079320088,0.00100599167693453,0.00100514294427748,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101996973911974,0.00105309121916812,0.00104690784244403,0.00103282719390585,0.00099594146772096,0.000993691419287363,0.0357084619064967,0.2956747534537,0.84740304250599,1.32975599355232,1.39764769873599,1.39765318658111,1.1648588563729,0.445243804518105,0.187578920063544,0.0484737456433081,0.17654248101969,0.806611966420364,6.75256996204562,7.24841421108594,7.29559287412796,7.24440221510953,7.30536619170984,7.91512161550464,8.15741615544698,8.05412845594751,6.36554382063336,5.00293862766885,2.47307830408919,1.40616661927377,1.93097980659468,1.60560314625338,0.000273231481861516,0.00126988519795565,0.00100109760099229,0.000956054558652049,0.00120261621499102
"9",0.000984011608242322,0.000997624024410928,0.00104266324800123,0.00102012910583763,0.00100861463487639,0.000991589376996807,0.00099026414929491,0.00101527085592195,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010115467298283,0.00100165814742571,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100429619606341,0.00104050709718813,0.00102816791749901,0.000985487232533964,0.00100320905494794,0.00102668895721931,0.00100066109114605,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010993978877328,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999601294559923,0.111581794891582,0.404471060931962,1.05121751076815,1.38200671310032,1.43012061630974,1.35357252387118,1.26508464205746,0.397368205524997,0.0128639952499414,0.000940476958051187,0.320225189176607,2.13233166139416,5.97775435787217,6.78410684331752,7.00426687013935,7.14503248271126,7.46555343359958,7.93667183187881,7.96916219983444,8.04135308132219,7.41122188578857,5.74771312617585,2.7082047444173,1.57917423726939,2.45712505539889,1.58985615281102,0.262871540817189,0.00128395521286064,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105641092759126,0.000993773394526918,0.000999837021478655,0.00105689148486372,0.00100182888288791,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080889057438,0.00105228162430402,0.00099602838849631,0.00103010528378326,0.00102228699387569,0.000969374149611182,0.000988577197557379,0.00101642544195686,0.00100197193338068,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104365597175629,0.00104758030350501,0.0010128520968973,0.00100313632469617,0.00214927257618518,0.171685243588305,0.500423184428632,0.919977900959794,0.797502903594056,0.684732387923162,0.880307067628266,0.520647838441788,0.22064956128779,0.00100031882380047,0.000906242336640134,0.16252420147551,0.783187808559578,3.8054339215531,6.54380725669432,6.75757345113828,7.09291261344825,7.35305450434556,7.72367395195012,7.81835048066894,7.87603405419316,8.21719297657467,6.16794013803089,4.38171072414426,1.68796566947578,1.65661044417604,1.67207483407822,1.57345294285458,0.00117638377599791,0.00102234668089228,0.000972558630755656,0.000921706528188226
