"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102576056637612,0.00101620523220697,0.00103031459783455,0.00102452769778676,0.000976691694552125,0.00105164933494798,0.0011755029214268,0.00109244760195561,0.000989544971136651,0.00099212623213606,0.00101183649960958,0.00109339623421344,0.00105117750141482,0.00104723607229978,0.00104837138553127,0.00107492143459181,0.00104156277005863,0.00100242460271578,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102128952841917,0.00112513445772142,0.00107286981512835,0.000996131194554936,0.000978152432832869,0.0010413876270738,0.00106641618581418,0.00107070534673726,0.00101774965568641,0.000991773032357107,0.00597717999451168,0.359656583108772,0.888616127337101,1.48234373475122,1.78770607154415,1.57950259691162,1.42221513631797,2.64665020640544,7.0829096719611,8.10744167315463,7.34799584837579,6.824620922346,6.6798106831368,5.96921817823033,4.14714603223051,7.21568807325632,8.45476057632059,6.90342469156989,5.84998140020241,2.1920234884477,1.5062359834222,1.65105065796561,1.96644931127308,2.52481335800336,2.74061820038011,0.00176061725565843,0.0537431672662279,0.000855807175434239,0.000989208363821589
"2",0.0010093431181578,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105606303243741,0.00122110813484899,0.00121189064029818,0.00102125996081451,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102368394976087,0.00103482807565921,0.00100349754867567,0.00100001692091512,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104788384092725,0.00110760197015872,0.00107859134984391,0.00104661335672203,0.0010242272844928,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.131918325844072,0.371521056041425,0.557218021011998,0.983778822476545,1.73866551756819,2.28298017155359,1.38195123573798,1.03659360379812,2.21233043543378,7.22739608272662,8.18965878842684,7.74784877868334,7.33683889420036,6.90205019752335,5.7809704833193,4.8431699172662,6.52126227190754,7.92884271283284,6.64592025608419,4.41889649555175,1.89151068083672,1.5443784188585,1.59712449956016,2.21263773396899,2.81248031683849,2.8077349563625,0.0208907723334566,0.204518238213606,0.0557750061775043,0.0147464973656511
"3",0.00114311304030743,0.000993603850827072,0.00107685752953918,0.00114120561146408,0.000996824475682341,0.000996749634037239,0.00104016189171867,0.00108303444979761,0.00113869225825982,0.00121877747814414,0.00107694782623331,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010286715021652,0.00122603972052725,0.00108935275865967,0.00103262534966616,0.00100420054217591,0.000999970285331012,0.000996165816885595,0.00104586526415994,0.00103306737975051,0.000980396125734798,0.000986703100659369,0.00107492162993299,0.0012805021621265,0.000992381244161636,0.000971830111365617,0.00102739581542636,0.000997839442631857,0.00483028373064079,0.0110767106062913,0.148629787029938,0.557057680598248,0.729442955060209,1.328676471794,1.58340858691222,2.10797335904049,1.3321872314244,0.711844494915425,2.29092076191581,6.39773073962011,8.23049676495264,7.77337776911602,7.61631342168358,7.13435631508442,6.02277596252678,5.91708851614055,7.40438860323586,7.14413586235322,6.48164736358691,2.81069312175151,1.29747407671671,1.41872307300827,1.42828494114214,1.84989158125627,2.68093373961056,0.993961487974781,0.123400309344865,0.12686651362569,0.057677558169657,0.0146533914408742
"4",0.000980921127192192,0.00099199128252362,0.00109018117769887,0.00100873769231395,0.0011373792495852,0.00120711536728902,0.00109488664710529,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748817607191,0.0011090684565167,0.00105453855012617,0.00109851163792208,0.00106658812948392,0.00100164473681228,0.000995815578522788,0.00103629240862149,0.00108080511435033,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463483332775,0.00108129883864446,0.00108804322585429,0.00102769878175097,0.000980179924101152,0.0188743815411264,0.213164503374982,0.638384525918737,0.880645930575272,1.61190227307592,1.8563118944205,1.75481088855987,1.05504240986798,0.203450814921981,0.187455316321648,5.66971260861049,8.214212086928,7.68463573267841,7.58294388572244,7.42441442317529,6.65047122381904,6.44681334888284,8.19676129166258,6.82918629337781,5.78277291062954,3.35210109075709,1.71340976172702,1.60222770558936,1.69601317373402,2.18995635707969,2.54653994029381,0.00847238243317449,0.166661720712354,0.000870424114268943,0.00158067410024213,0.0128030376405207
"5",0.000990444573291291,0.00109027402470699,0.00101115193158106,0.000996257328319731,0.00101426925778773,0.00102139729180887,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101545317738588,0.00102362699262056,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102986481684402,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108522758985156,0.00101422040074877,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105477853477363,0.00103238305612614,0.000967114406922384,0.000980005916816608,0.00109791540613629,0.00115598530885197,0.00107631048742764,0.00099257591799331,0.033610314956658,0.392425568665369,0.545959311176986,0.82403629333775,1.41083230016584,1.52562033828658,1.61600779399744,1.48592238901892,0.598954454806684,0.0180685480633037,0.118023838047347,0.589014506825421,7.73099346199734,7.73848570696343,7.6409493892033,7.41844030166137,7.19967659112318,5.85278725027873,8.43156950125275,6.96021749911612,6.07231613866301,4.13601517577913,2.00974011660447,1.71052685755232,1.77037795121397,2.2606417891945,1.74134135633233,0.0390783307564906,0.143219934063256,0.000951041137393784,0.00100238881351605,0.00167585493146812
"6",0.00101102317145098,0.00120831252906387,0.0011207698350403,0.00105211241754893,0.00100704282105986,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108025600907456,0.00112183963751142,0.000998673633602582,0.00100112297393537,0.000997329649535027,0.00124413900816816,0.00108508668831583,0.000983711334906907,0.000981596295813203,0.00101053286457912,0.000988549823757454,0.00103769150391533,0.0010048678971407,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00112095245340192,0.00119733817876038,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00105073399250373,0.00103285715978179,0.000993438851727648,0.000987182303499569,0.265245770884533,0.889267712186528,1.58219352651096,1.58214879359684,1.58209058793617,1.50141669315325,0.753121036749713,0.00502867155089145,0.251504761934466,0.596619314822123,6.02681465956852,7.35039489454111,7.59474352656454,7.52676412840717,7.24355035602943,7.03531037275488,8.43776586779396,7.86082671735462,6.72770365255206,5.22534994610468,2.55053312462592,1.86152769103326,1.77046831733361,2.33527880866606,1.78532303331056,0.000236442714117293,0.0224876334205141,0.0120851003849309,0.00399198702462782,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00126714814602193,0.00110860592734708,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105457749508973,0.0011238057265462,0.00102917499650265,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106769834043005,0.00107933375817736,0.00101076930098008,0.001001694686322,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00117831147196308,0.00110278173213802,0.000983592772238848,0.00106562300908004,0.00104915956184584,0.00104261606707653,0.00106172096878373,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.170691340214675,0.557307069760826,1.18113499209507,1.58193568423268,1.58199481871677,1.05777603076704,0.628633564943326,0.177458759002874,0.0395386720629284,0.407313862797186,0.996460285709465,7.1692081442341,7.53698437509448,7.50656929690218,7.39746407388961,7.47760304483423,8.36397075662991,8.49249357039632,6.77974513216031,6.50351093966276,4.04867531270907,2.19292403345393,1.75647909346287,2.08635754109544,1.82692208234938,0.000121970888685318,0.0300570117330962,0.0295443980472465,0.026515152869178,0.0147297811432353
"8",0.00100394112424434,0.00104316479090544,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010378486574057,0.000999310842638382,0.00100981109198485,0.00116651381338976,0.00115159780758983,0.00104752286030001,0.00100539826301694,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016123278467,0.00101847241409429,0.00103053385904616,0.00101732229000553,0.00101329946066017,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00106388221510456,0.00115298343686478,0.00112250853994473,0.0010871220709129,0.00099594146772096,0.000993691419287363,0.0522331230960331,0.432518140226571,1.03141495983412,1.51376848597774,1.58175665580144,1.58181160586286,1.34899811034849,0.629483506995179,0.312159099779373,0.21099388469405,0.345036157816741,1.04228660427504,6.98548329517088,7.47672327433358,7.52231976609193,7.47122486551599,7.53209135181973,8.14192081772233,8.38552369469316,8.2832680370808,6.59643170863273,5.23668642933816,2.70808770413076,1.64100464536321,2.16525693492186,1.84087923555032,0.000273231481861516,0.0272874143097812,0.0244126812727385,0.0163183795355466,0.0228051708354965
"9",0.000984011608242322,0.000997624024410928,0.00111032175800122,0.00105499189935802,0.00102498531216726,0.000991589376996807,0.00099026414929491,0.00102828678648685,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102287479872833,0.00100178162112883,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101172855304933,0.00111723525642049,0.00107600975702837,0.000985487232533964,0.00100464928756397,0.00106391141740627,0.00100412232510185,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00127737693449456,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00396857851042496,0.167796392807504,0.58850563446282,1.23514903468072,1.56601229993138,1.61416914369405,1.53753371094474,1.44925803346537,0.58129142738176,0.134555410236321,0.0330529934786476,0.527673039558096,1.42445265199793,6.21093756429426,7.01568923169853,7.23507980158545,7.37659202986655,7.69707205327496,8.16909747194856,8.20363283239822,8.27745160233203,7.64865675431442,5.98731512095992,2.94811059295697,1.82036282232675,2.69765753262912,1.82968141701185,0.356043654208686,0.00877802082389627,0.00611427880332763,0.0029236894894775,0.00170900292629296
"10",0.00115075735894533,0.000993773394526918,0.000999837021478655,0.00116127044477909,0.00100909631663122,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080615831486,0.00114362695451591,0.00099602838849631,0.00108569786555629,0.00106286544031825,0.000969374149611182,0.000988577197557379,0.00104174515293626,0.00100282052318423,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00111210910430425,0.00112592695229438,0.00103189071368582,0.000999855604884116,0.00120279473864115,0.250995191423409,0.684081940700734,1.10367734125089,0.981329626346323,0.86849784809418,1.06389102156842,0.704389814856827,0.330426673018921,0.000999922324328352,0.000906242336640134,0.224943151565437,1.012865399857,0.885124414148384,6.77597339926455,6.99243887439374,7.32928557087578,7.59049903583166,7.96273690990504,8.05990782594674,8.1197575988071,8.46315896295238,6.41509366791779,4.62736619281147,1.93399131035548,1.90157832797271,1.91468994673778,1.81419762830074,0.00145681007647346,0.00111188671616993,0.000972558630755656,0.000921706528188226
