"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100732101568365,0.0010048208544606,0.00100668316006342,0.00100464177913134,0.000976691694552125,0.00100896534068881,0.00103145132225492,0.00101560623001828,0.000989544971136651,0.00099212623213606,0.00100431250014886,0.00101643782278176,0.0010087866713067,0.00100836410805358,0.00153473200444562,0.00246419213862145,0.00693913092210541,0.0167627478816993,0.0232142939393988,0.0210710719779574,0.0166961544301625,0.0119968395972945,0.00606397349430548,0.00096957862015812,0.000981980032084701,0.232246491043423,0.389853400693019,0.391943298892129,0.351898690088541,0.275039841311267,0.375790101176403,0.392614179283551,0.388100739484549,0.363153626541755,0.322551053215111,0.330732364334166,0.900322815007466,1.53636632846558,2.13021701153485,2.42079831766538,2.19334222853458,2.04165304649579,3.26683136696662,7.70616049537557,8.73024390644661,7.9718542474407,7.44836816504475,7.30376908901712,6.59227132529184,4.76990458028553,7.83892859458547,9.07759136214259,7.52652794818185,6.47255419186263,2.81413049776243,2.12739119142677,2.26879249818189,2.58274492438948,3.14090567813468,3.35769391177937,0.000712338103995147,0.577498879312565,0.340381325919747,0.414182952589123
"2",0.00100125072978921,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010066293922419,0.0010331510981026,0.00103571954906176,0.00100313711484735,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0250575504881301,0.0398814622742031,0.040731035788443,0.0404616223574234,0.0373230100339029,0.0288837040823675,0.0121219408206022,0.006217189853274,0.0237574008360744,0.213097908818356,0.348715795895877,0.400223341054209,0.412730384881354,0.417115086026697,0.421420156675686,0.419887012894824,0.41128113704445,0.399687631369778,0.721099631712812,1.0646421393711,1.29406560324497,1.68651454521406,2.41954713870112,2.95085470074926,2.0221946428254,1.66286114215223,2.81593512306288,7.83963372635739,8.80778242635456,8.36828562014755,7.95748699297107,7.52338588987944,6.40199091440946,5.46326900888555,7.14080668676301,8.54746979299451,7.26444015632613,5.03717268404693,2.50895155823591,2.15832107013466,2.20813921339959,2.82257816352642,3.42291337851663,3.41805609099005,0.0751235831237199,0.748519119846997,0.594360568383563,0.518017245498543
"3",0.00102594259968657,0.000993603850827072,0.00101338775779041,0.00102529107106871,0.000996824475682341,0.000996749634037239,0.00100643557229247,0.0010202177574439,0.00102818330155737,0.00103258238730977,0.00101594210699483,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00104312145230919,0.0131645649645741,0.0443554422287915,0.0478291226157376,0.051621911065552,0.0536359657816568,0.0514199504959117,0.0358861447599501,0.184796756067707,0.231869933572785,0.00987384939216994,0.139504491414014,0.346841573032157,0.42141156696806,0.212654102595011,0.159822065249354,0.462759549353268,0.46455390259012,0.543201897480202,0.774662866537698,0.940688162060969,1.36361361359987,1.51871189329017,2.09606152158574,2.32044340212761,2.82361005844086,2.01238250472675,1.35807858218803,2.92050165768363,7.01392832944402,8.84433296057992,8.3904078874171,8.23411549184378,7.75286141644539,6.64032693889743,6.530680032598,8.01671995497123,7.75640765538401,7.09340030893881,3.4250641271495,1.90072624610021,2.01658202770031,2.02556979168143,2.44520883767955,3.27181264037864,1.55382303460323,0.466350128534661,0.687512454027314,0.610457207764169,0.628906893500383
"4",0.000980921127192192,0.00099199128252362,0.00101838184052224,0.00100231147776551,0.0010213234365304,0.0010328465398823,0.00101703638598612,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00105064362040049,0.0076089960591248,0.0106073448694468,0.0530844275235144,0.0779165970476808,0.0794353679355287,0.0659391877600831,0.176774348900411,0.276477368250845,0.00778425991126008,0.0260597111480261,0.0456150953883825,0.125040647853193,0.413337076778282,0.540182185454456,0.578503529808938,0.533236280867912,0.423412740293432,0.707367302002821,1.09920647129679,1.51391210393505,1.7400865107731,2.45119376167641,2.67629052890143,2.54957413683101,1.8186033866583,0.792428331853531,0.733675119222768,6.27404227887385,8.82329718068145,8.2988176391022,8.19756136142961,8.03756638290886,7.26144197279257,7.05546095768182,8.80338468635269,7.43438235295092,6.38662278393153,3.95260722016971,2.3058060832342,2.19138777681367,2.28314648089965,2.77378710358336,3.13665997507408,0.226223481143049,0.860689645803405,0.265464497258303,0.532046773428588,0.497705491030365
"5",0.000990444573291291,0.00101710852460829,0.00100060185723017,0.000996257328319731,0.00100414763057241,0.00100633346228152,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100045240266611,0.00100308711604277,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100949775272314,0.000994777260723895,0.00207051503137805,0.0356432748841487,0.114554162359628,0.10940165058932,0.102032360188541,0.0659287175521942,0.0137799634935785,0.388536033742145,0.514397654231388,0.134259861064421,0.221132021256013,0.532793074891782,0.671552452447096,0.658241514151456,0.379441972813442,0.225935688980686,1.16632894503248,1.48274902736664,1.76108966835041,2.34012530454197,2.43747375869964,2.51421965125117,2.37252702461797,1.43358491957873,0.700919946958722,0.737168969615207,1.21482660850538,8.35007797481239,8.35730685226263,8.25542046507713,8.02984744113437,7.80844062780048,6.45683566583136,9.03225994043487,7.55865852602061,6.66807943553587,4.72849775778379,2.5954678720934,2.29545373514099,2.35737219549618,2.84502105147438,2.3203550631797,0.45315870464856,0.739857509288622,0.613573233256005,0.439641935826633,0.39263093527522
"6",0.0010041387978831,0.00103713983376427,0.00102125072861556,0.00100923817778219,0.00100151242826454,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102127112465542,0.00102310729498761,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104019791839908,0.00101321190725999,0.000983711334906907,0.0335695086334391,0.0911150123009072,0.0919184098323676,0.140121869463595,0.131538264433777,0.121098802644236,0.10766733114131,0.0620980409390406,0.0123065233955027,0.365341574993255,0.542543100287911,0.147695907078557,0.267824933637877,0.457874888665938,0.743042185782695,0.64807578373521,0.489455006624352,0.557501511506797,1.10649106796028,1.88064891036443,2.57178328015102,2.56825210063961,2.56114141927069,2.46928110682355,1.7117456661787,0.540775586712665,0.923143887196955,1.22884194774744,6.65694488187779,7.9666389196204,8.20367259704794,8.13071787930564,7.84392969371866,7.63221783273258,9.03197869251699,8.45260460249862,7.31673145540637,5.81221232389064,3.13277853984134,2.44371988775863,2.35939182418203,2.92814628637545,2.379922633493,0.0176265413004222,0.460568017076666,0.329583163652283,0.0736942039944504,0.00282521092037505
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104590747375166,0.00101705541608489,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100929482740285,0.00102146537157434,0.00100492750003894,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0248562182327854,0.11830092799676,0.161034933193237,0.158820316997296,0.149948507405316,0.13763274201106,0.113372472501331,0.0905403988107479,0.182819489251332,0.141875480910812,0.120518135346312,0.540970999610114,0.595457928108499,0.690059459780505,0.805723978009338,0.745895148815085,0.638163025803439,0.463237822653938,1.04965552849701,1.63962282766073,2.25353881498463,2.64476325821149,2.63771461518572,2.10202303638334,1.66232673353457,0.817123208911312,0.696453083227949,1.02537093426913,1.60604519634732,7.76557945755792,8.12938645056085,8.0987832624555,7.98848244588318,8.06680233482142,8.95114502322835,9.07784234071895,7.36257400804291,7.08379599266636,4.62657941480586,2.7681423603218,2.33557634803771,2.66960433589579,2.40971157552876,0.145314744782773,0.482471351356103,0.466696966060166,0.441918658117434,0.25217577135673
"8",0.00100220330839178,0.00100901861766236,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010081881202943,0.000999310842638382,0.00100411085267805,0.00102997648956373,0.00102534267335329,0.00100759648950835,0.00100023193288657,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.0211427803108767,0.0592718093049002,0.133498322490603,0.18289168344513,0.166731998580939,0.153306487017948,0.137704933350177,0.102687929753304,0.0637309574242548,0.0398854641737994,0.176170547086736,0.636864229965165,0.875326399253965,0.867049905510269,0.854388919463601,0.819695157922209,0.872720995196687,1.06604217752779,1.57031669615003,2.20874484076129,2.67679181798579,2.72749343424831,2.71446513445282,2.46782060390606,1.72605979546622,1.21714535259164,0.866416056747101,0.95539357048475,1.61236099059192,7.5532851308706,8.052884443969,8.10237974372694,8.0527983850013,8.11360734186652,8.72266939253512,8.96492641950807,8.8608005112194,7.1707658227468,5.80709918377569,3.27491181063384,2.20721908503526,2.73369599222717,2.40994185485099,0.111516745583299,0.509206725335779,0.46905395218802,0.427231767381064,0.987607879665862
"9",0.000984011608242322,0.000997624024410928,0.00102134183812601,0.00100991019216487,0.00100417571277693,0.000991589376996807,0.00099026414929491,0.0010081916753105,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100650406637561,0.00100787754559377,0.00101055009399892,0.00253313849685817,0.00259406990540851,0.125634245612883,0.233455232102059,0.219221881057578,0.112290942192848,0.127458331286034,0.145893065137836,0.144485949857284,0.129754307656652,0.0474735863850013,0.213725430911981,0.837274736718866,0.805877755052148,0.757140382873563,0.795081292291351,0.786069338126925,1.05966589104091,1.43520764069664,1.84220605695046,2.47141279973907,2.78558635503065,2.81957613007809,2.73014768225349,2.62993368926439,1.74989230731147,1.26948458939803,0.515636946690465,1.12394933110433,3.92182385863677,7.31240971912773,7.58881219637008,7.8129371150128,7.95469982754285,8.27390016576983,8.74443974948561,8.77689272124672,8.84793624327708,8.21573860250638,6.54947914525093,3.50328323418646,2.37082323231865,3.24712677530241,2.38078171364202,0.75637616670849,0.506212668489853,0.456654970585614,0.425090233744896,0.874771388272481
"10",0.00102793372182153,0.000993773394526918,0.000999837021478655,0.0010277967324561,0.00100076119796578,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00323675940606082,0.0132126209956904,0.0458128701575515,0.0987671336379757,0.251744919613051,0.15904121608624,0.214413473448209,0.173358559967993,0.0161061807420809,0.0826198982392718,0.176837639215458,0.17299879195833,0.153107206883621,0.111808728180854,0.128644356394106,0.758046100861245,0.983394724823893,0.959777112829597,0.933300644654416,0.941069075784289,1.35230692615258,2.01082884562059,2.41648047468841,2.279392981562,2.15764908030969,2.34481713693375,1.96427778758068,1.40100658742896,0.752168591457587,0.311868762863574,0.597997556135299,1.5960623536071,7.24035896815576,7.35478463066157,7.56818674222725,7.90367520440513,8.1635134985026,8.53305251777861,8.62681891302442,8.68297444983889,9.02194091423225,6.96829352074402,5.17476340018607,2.47265805258053,2.43762743440872,2.45447957438691,2.35736961312114,0.386264146919786,0.435944114659922,0.413123566000427,0.576556227306866
