"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101592906331667,0.00101036870795967,0.00101541732019136,0.00101120285423574,0.000976691694552125,0.00102223238487252,0.00107701794950515,0.00103889448587055,0.000989544971136651,0.00099212623213606,0.00100885521383114,0.00104034641906659,0.0010216792336212,0.00102044240321588,0.00102167806497428,0.00103409045450167,0.00101869536004989,0.00100071256871778,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010103321314326,0.00105352553035006,0.001030695505028,0.000996131194554936,0.000978152432832869,0.00101851054731922,0.00103029065667752,0.00103492135427311,0.0010104387882556,0.000991773032357107,0.00120228282589339,0.306708984797469,0.810619740139161,1.40098378916677,1.70641277184029,1.49764393348635,1.34276273789235,2.56539034595519,7.00109135029737,8.02477744926706,7.26371969844693,6.73793912109159,6.58994184896784,5.87563795357852,4.04735690834857,7.1120985336515,8.3515696134028,6.79942126275313,5.74551664916847,2.08568303744072,1.39853370152334,1.54295064566087,1.85804938669375,2.41645495896416,2.63289037872341,0.000958979773624017,0.00112868504518706,0.000855807175434239,0.000989208363821589
"2",0.00100334543938786,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101826434697997,0.00108517348972812,0.00108900538042807,0.00100825247023341,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101117804563278,0.00101404582355075,0.0010006249612167,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102445511722716,0.0010441086198762,0.00103187699299464,0.00102160620398035,0.00101136316769526,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.091107619789569,0.306701123543619,0.476426579604253,0.902843926457045,1.6576876844809,2.20227120355473,1.30196137424103,0.954413149497051,2.12185435642284,7.13803797618506,8.10180012120462,7.66000530739608,7.24771606535764,6.80888838733687,5.68170621908285,4.73697131524512,6.40856162457777,7.81594318417075,6.53271272914204,4.30165764227907,1.77088767854348,1.42540232850795,1.48021209377936,2.09757827755071,2.69880393031807,2.69426399599246,0.0012318679470028,0.00132097786944043,0.000916131823508255,0.000868340822003475
"3",0.00106325287284057,0.000993603850827072,0.00103302137473904,0.00106195463666017,0.000996824475682341,0.000996749634037239,0.00101607369004233,0.00104520058901695,0.00106695865922325,0.00108386378602311,0.00103747194125322,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101339537413403,0.00109234999190478,0.00103368130188711,0.00101098209290192,0.0010007586314904,0.000999970285331012,0.000996165816885595,0.00101901336396685,0.00101232591705969,0.000980396125734798,0.000986703100659369,0.00103922388073462,0.00111617164554,0.000992381244161636,0.000971830111365617,0.00101380071063225,0.000997839442631857,0.00100236908950237,0.00102544672613862,0.113831694346238,0.479900124947324,0.6485501592791,1.24814708443411,1.50255400501615,2.02788427062526,1.25101143129134,0.630775843577706,2.19950344590074,6.30319099766214,8.13744321491767,7.68014609796319,7.52077923315911,7.03460348304263,5.91852869852468,5.81158346363692,7.29318157922973,7.02461828538044,6.35504964412137,2.67481250380931,1.16847192495176,1.29404533747346,1.30379952365724,1.72579363205271,2.557193825508,0.942202656105178,0.00133454492800798,0.000980083961641718,0.00107115235336768,0.00100823074895234
"4",0.000980921127192192,0.00099199128252362,0.0010433464592696,0.0010050167704263,0.00105451622101421,0.0010834084884807,0.00104146451528226,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100607156731831,0.00105057244683148,0.00102788052911634,0.00104406133009216,0.00102851041185105,0.00100014300320071,0.000995815578522788,0.00101476147201112,0.00103317459912029,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101179537309553,0.00103714564711478,0.00103972392081018,0.00101275141265361,0.000980179924101152,0.000990122983066186,0.165603747907137,0.557935571466766,0.79987622405748,1.53140537982186,1.77565265135375,1.67428539215616,0.974721089863744,0.152273373352072,0.0994281261036194,5.57130036291192,8.11778208695326,7.58685521738878,7.48315907126142,7.32292591704708,6.54614524685987,6.33735406171088,8.08079427796147,6.70448440500814,5.65202929371285,3.22024602827018,1.58460814429497,1.47499481089515,1.57003606334987,2.06276595416584,2.42028591022248,0.00412043355436999,0.00136742896399907,0.000870424114268943,0.00133122836520557,0.000951467113451981
"5",0.000990444573291291,0.00104116879599106,0.00100238828421801,0.000996257328319731,0.0010089209944774,0.00101365756261165,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100280627835029,0.00100833827898882,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102032652845458,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103928066943757,0.00100536125491569,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102637940649426,0.00101461765238905,0.000967114406922384,0.000980005916816608,0.00105063924903786,0.00106493786211311,0.0010324025716663,0.00099257591799331,0.0283522861495725,0.330303540146461,0.465339635118033,0.743442878815308,1.33023206111733,1.44498736671058,1.53538039199547,1.40531133448219,0.532355528811448,0.0131153679781015,0.0688638051033519,0.493629990638706,7.6310723692227,7.6365751778312,7.53620984919334,7.30983048981662,7.08580612570011,5.73680258690959,8.31238284076538,6.83597563031757,5.94472435760055,4.00746841371157,1.88108193410768,1.58116543011152,1.64146164099341,2.13222629872707,1.61286653446618,0.00173419062441658,0.00187278506633277,0.000951041137393784,0.00100238881351605,0.00194663580170135
"6",0.00100833524199007,0.00109106995265234,0.00105216919962033,0.0010225083214451,0.0010034031686257,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104693330215559,0.00105584952003503,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110094794827843,0.00103390272156404,0.000983711334906907,0.000981596295813203,0.00100493041539677,0.000988549823757454,0.00101624428139438,0.0010009838249758,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105006740155505,0.00107799682695083,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102081069716913,0.00101440352081758,0.000993438851727648,0.000987182303499569,0.214653716401916,0.808657745086499,1.50158184743222,1.50159936029664,1.50153779705451,1.42085810731976,0.672542013824602,0.000897178881505612,0.157372252843258,0.495147274856271,5.92540181405662,7.24225984836954,7.48315242792399,7.41260799014163,7.12709350443685,6.91774551280121,8.31677588381021,7.7362788978304,6.6003275284219,5.09646332136703,2.41922599795063,1.72695660072939,1.63645614913586,2.20471282626255,1.65511717585028,0.000236442714117293,0.00129106526201838,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111440604581346,0.0010436203296223,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102303581188855,0.00105303449002915,0.00101219924835341,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103018756854692,0.00103364114312047,0.00100313821578173,0.00100031474653076,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107737394070013,0.00104382342477775,0.000983592772238848,0.00103696041684548,0.00102511458457388,0.00101747224725776,0.00102624579529388,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.116846305342058,0.476840954008439,1.10061528217164,1.50145266247732,1.50146775954572,0.977252646868232,0.548133742671799,0.152912311451158,0.00109852513285866,0.290925038353343,0.881274804377822,7.05038120135083,7.4164431269143,7.38536059040126,7.2749965537523,7.35473993791125,8.2388342435558,8.36381597066651,6.64920380419297,6.37147758266956,3.91893707466224,2.05921774867576,1.61818462739075,1.94868272668976,1.68893309042295,0.000121970888685318,0.00112250207556289,0.00101308977702463,0.00100600905777252,0.00126957993348602
"8",0.00100383217848288,0.00102118431781706,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101900160615713,0.000999310842638382,0.00100819270873167,0.00107339617709072,0.00106334154121171,0.00101908830662797,0.00100109669036538,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161383540183,0.00100881661922307,0.00101203100937907,0.00100726180034399,0.00100615886773919,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102449542552102,0.00106432198173812,0.00105613989197822,0.00103940651225835,0.00099594146772096,0.000993691419287363,0.0450135766765678,0.372721462827406,0.951019868844944,1.43336159069701,1.50132342796108,1.50136098297968,1.26854016005722,0.548999932331564,0.257728326727038,0.115450036245108,0.240366213203335,0.906009107561023,6.85229834067737,7.34757475757481,7.39429322527497,7.3425093410935,7.40297468001253,8.01211448550255,8.25372953151861,8.15003029122374,6.46026332063412,5.09569527685704,2.56340216179751,1.49375008761497,2.01878208315859,1.69368217274645,0.000273231481861516,0.00130166673560357,0.0010023358052479,0.000956054558652049,0.00124489456950083
"9",0.000984011608242322,0.000997624024410928,0.00105111219094208,0.00102426663118684,0.00101044259076037,0.000991589376996807,0.00099026414929491,0.00101769164524311,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101343115940126,0.00100176487879083,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100516726564726,0.00104913722211701,0.00103384473880455,0.000985487232533964,0.00100364596958865,0.00103168426796242,0.00100092809987278,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112006004768763,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999682322545205,0.140648046621778,0.508056733614419,1.15477603496206,1.4856027275973,1.53373140826473,1.4571355057877,1.36878807511145,0.500908301391146,0.0545269139026077,0.00134112796673682,0.394392656057085,2.03541914312002,6.07795542867793,6.88372485855626,7.10283087675284,7.24301412621134,7.5630761023544,8.03323244603081,8.06459674309482,8.13580782177615,7.50453254736941,5.83924443615034,2.79754142811678,1.66469908495548,2.54161724062681,1.67498035779055,0.296429307959637,0.00132323736022518,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106784277040183,0.000993773394526918,0.000999837021478655,0.00106885146566509,0.00100238921896546,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080815087061,0.00106305327054367,0.00099602838849631,0.00103644812216654,0.00102699265909558,0.000969374149611182,0.000988577197557379,0.00101964159111205,0.00100223831886085,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105220473785652,0.00105710342800736,0.00101550885734211,0.00100446426929794,0.00213784620019278,0.216273897661845,0.603792980591454,1.02338632445787,0.900984902376289,0.788173723867231,0.983610507409462,0.624060731040472,0.282426643229647,0.000999922324328352,0.000906242336640134,0.190540364980729,0.882887982726435,3.37869395433734,6.64249198582739,6.85644697284211,7.19136202003049,7.45037328966599,7.8196381284482,7.91275109356389,7.96871352192865,8.3079913526786,6.25699722493568,4.46940560809603,1.77198609844875,1.73845139694338,1.7547233158954,1.657425064915,0.00121145156448152,0.00102791505419257,0.000972558630755656,0.000921706528188226
