"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101163005183346,0.00100761441669975,0.00101087665149479,0.00100771482684674,0.000976691694552125,0.00101506860631363,0.00105256442793285,0.0010262875026897,0.000989544971136651,0.00099212623213606,0.00100667093179395,0.00102748233667792,0.00101471573758045,0.00101393580446749,0.0010148715069612,0.00102345519503594,0.00101283284177105,0.00100043515776382,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0498072054777974,0.0970207204381068,0.0974600884452782,0.0765323193214879,0.0374904796314524,0.092417372181397,0.103666324227932,0.104919619392226,0.105565590892662,0.105740847750472,0.155143610778437,0.746412829072119,1.40050067614132,2.0067183559475,2.31219005467472,2.10478042813723,1.94717314561118,3.17147280687321,7.60655188032815,8.63059907808147,7.8720570061404,7.3502637119157,7.20716948730414,6.49772773708061,4.67935998039209,7.75112200966664,8.98917401086965,7.43889191462822,6.38588992487573,2.72880239235108,2.04260394284469,2.18646209972769,2.50235707448549,3.06178845844178,3.27876946914922,0.000676990771286536,0.316355495993047,0.0760573444025622,0.093255872901612
"2",0.00100216520835669,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010116389440849,0.0010565576756674,0.00106014987537441,0.001005425981913,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100778017914208,0.00100941017226672,0.00100030352443316,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.001527399452061,0.00595597313533622,0.0383063283532124,0.089960075222113,0.100794277967428,0.102262015037654,0.103521313269848,0.104456141218686,0.105712330578714,0.106155625595884,0.448473377303189,0.813773292708542,1.08111171222927,1.50787151446809,2.26310337078202,2.80824037588283,1.90907094825882,1.56082678579741,2.72507680244586,7.743728848654,8.70842965889682,8.26768404387994,7.85790900200699,7.42568691692025,6.30811596517078,5.37485826227349,7.0577936804254,8.46446359233955,7.18197824827873,4.95864904590981,2.4341874429011,2.08421399395652,2.13383186514821,2.74761163579286,3.34775646869573,3.34281234620674,0.050365895452201,0.494206869749538,0.327239021418729,0.159660018272845
"3",0.00104327802925744,0.000993603850827072,0.00102244342340448,0.00104227745654836,0.000996824475682341,0.000996749634037239,0.00101083625128919,0.00103243880386623,0.00104646105045739,0.00105563689812046,0.00102612730332742,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100927022695081,0.00106197565560492,0.00102220094780939,0.00100702329894321,0.00100036871246568,0.000999970285331012,0.000996165816885595,0.00101280989454736,0.00100804823127049,0.000980396125734798,0.00249561544650651,0.0212704190744273,0.0856680483488856,0.048742117404188,0.034914564216401,0.100270008081146,0.105362853829542,0.20715730758867,0.456101532593656,0.636689505472579,1.07766210265458,1.25298943692632,1.85265262687649,2.10711958992955,2.63215712961428,1.85652145759487,1.23845743121544,2.81596378331345,6.91461330505775,8.74673654356383,8.29106318964623,8.13597732009713,7.65659118446658,6.54683301000624,6.4394291499932,7.93019745901907,7.67584461821598,7.01880386858917,3.35706091523475,1.83177486258521,1.94637341314926,1.95577782880723,2.37588064063666,3.20181051299759,1.48311686418665,0.345209019737135,0.461254039166523,0.343058724589671,0.177686487280311
"4",0.000980921127192192,0.00099199128252362,0.00103020242178259,0.0010036253000204,0.00103632067368275,0.00105580067657005,0.00102837534322137,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100457127915787,0.00103484077214963,0.00101955521095512,0.00103017686358936,0.00101933428836862,0.00100001456063824,0.000995815578522788,0.00100989767599327,0.00102230022951305,0.000986426899865178,0.00122615331561613,0.000981147675521353,0.00428424265856719,0.00791276726762073,0.0689870848249627,0.104126628666452,0.0972146182198255,0.0537448122078775,0.337127468959271,0.732340474039142,1.16153053297023,1.4036114483362,2.13500906937409,2.37960080516234,2.27817261465081,1.57833780656307,0.623523277033688,0.655214137840917,6.17820386436159,8.72766080297902,8.2008612122841,8.10033236535842,7.94113763605097,7.16662229770687,6.9644697949649,8.71754533753659,7.35455728613926,6.3114952968176,3.87916418634285,2.2333856989355,2.11946305521229,2.21119963602742,2.70451517801371,3.06841801760304,0.159340504107498,0.703764002364842,0.190146229875507,0.33397635753771,0.0875943888767727
"5",0.000990444573291291,0.00102835798682778,0.00100125586036474,0.000996257328319731,0.00100652761372578,0.00100999779198041,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100126828569377,0.00100538894240235,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101514254144863,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010271172069526,0.00100351783836844,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101836720724173,0.00101029385680932,0.000967114406922384,0.00168114528945771,0.0463948418955113,0.10370524490187,0.103710765439139,0.0630194357854451,0.0679455582589541,0.795241816064463,1.06835534684568,1.34628430325509,1.93311887665231,2.0481169197773,2.13858918888103,2.00851031137648,1.08736939283868,0.439746867061608,0.622483068777066,1.11118062619342,8.25012306873978,8.25785727485354,8.15825947991211,7.93492082612095,7.71599396876855,6.36770960135801,8.94617113567963,7.47583360251539,6.58796341263468,4.64927499800399,2.51908544808552,2.22099593370445,2.28247274876731,2.77111108094458,2.24822934886126,0.400768442103099,0.619319988339709,0.470787958153253,0.32835941398738,0.14294421562098
"6",0.00100629875360522,0.00106210837943423,0.00103554057297864,0.00101538440521205,0.00100243381401533,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010339759008129,0.00103840320678533,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106797826875644,0.00102261649135537,0.000983711334906907,0.000981596295813203,0.00100341994943848,0.000988549823757454,0.00101105046193732,0.00100048099967796,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103319860440735,0.0010515225946248,0.000963448585471299,0.0133220911559192,0.0492008710668911,0.102959707181996,0.0902913615445134,0.0729190939115696,0.0990158865456153,0.631294806032874,1.41107083802576,2.10395146006277,2.10386892128604,2.10378559907811,2.02332578148,1.27495233627558,0.16987435513473,0.775869974433105,1.1245700219451,6.55650790418699,7.87085274826319,8.10981639464017,8.03819765663982,7.75270836844912,7.54277804614701,8.94548697019903,8.36778441558268,7.23390327555551,5.73029589589456,3.05437324397104,2.36947534380442,2.28361459980306,2.84840978976587,2.29929386055199,0.00742029163650505,0.331147315560675,0.196387784302495,0.0424099793271702,0.00263952245894462
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107737310342506,0.00102905090090534,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101559855754674,0.00103600826963393,0.00100826259790766,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102068740992008,0.00102277181456016,0.00100190928364977,0.00100015821319184,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105211538904433,0.00102847389508218,0.00103510116428855,0.00135905735206108,0.0353119024683249,0.0776033488362962,0.101644164773095,0.0576893702827478,0.0298258645560188,0.00372153925059293,0.519099826539474,1.07778197811542,1.701701909091,2.10278760052086,2.1027141753894,1.5789140429956,1.14973036454702,0.337497646272151,0.47309699071557,0.919455242997988,1.51215676542682,7.67834179736424,8.0418260658029,8.01065478405716,7.90059592965235,7.97979944325716,8.86586765137729,8.99406818731347,7.28004128540315,7.00227981721193,4.54300111302375,2.68960742821483,2.26063511696865,2.59303515507485,2.33288183176434,0.0888711223958625,0.345156230318614,0.326594603350386,0.280120798497595,0.0700622004835827
"8",0.00100320104930411,0.00101480719578524,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101337051637174,0.000999310842638382,0.00100629512322926,0.00105009562383315,0.00104272758524223,0.00101280910459405,0.00100054076396691,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160557939154,0.00100614763985216,0.00100801117189086,0.00100491352361744,0.00100425863444749,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00522868141083121,0.0703218373339377,0.0996352734865307,0.100323335369181,0.100338604474154,0.0806159659807526,0.150879154525052,0.362714543061171,0.892534963120942,1.55016634109159,2.0325580259487,2.10109190054352,2.10131913126442,1.86869121816605,1.15021496714703,0.691651979376219,0.568082339385561,0.82787403925108,1.52661134791591,7.47391980481117,7.97027573083317,8.01803996344421,7.96813585253019,8.02948611674944,8.63943010834582,8.88257826575837,8.77909440995433,7.09130899909511,5.73142379768252,3.20350942237904,2.13958729146682,2.66400234090726,2.33893693019675,0.0608434674865826,0.381982047082496,0.336204628975639,0.242741364525775,0.516192365058861
"9",0.000984011608242322,0.000997624024410928,0.00103531572553785,0.00101657294116397,0.0010070595355045,0.000991589376996807,0.00099026414929491,0.00101298925523693,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100979588158892,0.00100150029915511,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100354819252672,0.00103318326960422,0.00102326962203148,0.000985487232533964,0.00100277027517116,0.00102226412962153,0.00100046818784357,0.00099892081516385,0.000984541145476289,0.00993344346040235,0.083153934134672,0.0351966401179939,0.00529436712921069,0.0321556088535612,0.0379638764931832,0.311402059201512,0.685473334727126,1.10581622762998,1.75294528180921,2.08402044484258,2.13240092531487,2.05623138546107,1.96758342714993,1.10018773594785,0.6505940902575,0.148728234166425,1.0129913101508,3.07036496412546,6.69952160915821,7.50695657756239,7.72906427298641,7.87092423687555,8.19124272336218,8.66343665991028,8.69792700966943,8.77119885002697,8.14142295829051,6.47894932663075,3.43728408105475,2.31324229637304,3.19084506426836,2.32245835725351,0.698010366075757,0.387192410253511,0.32824100589543,0.174859968052871,0.414730645373674
"10",0.001046539157835,0.000993773394526918,0.000999837021478655,0.00104669483167212,0.0010014060894687,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080992053369,0.00104303514103893,0.00099602838849631,0.00102469794531656,0.00101826760358984,0.000969374149611182,0.000988577197557379,0.00101361662100285,0.00100165293566598,0.000995845660326796,0.000992171161471089,0.00353434627157027,0.0675832479094435,0.0904570583301607,0.0784651361675895,0.0739470491550225,0.0947226675202744,0.528715066699466,1.19961627268934,1.61964905166035,1.49753973548412,1.38465547387132,1.58010201768429,1.22140277885208,0.679439611363352,0.0772952030701578,0.00445522549206456,0.496359982414404,1.50689812187234,5.10888684212027,7.26956530043736,7.48373903349715,7.8198170791296,8.0820344732602,8.45469905429211,8.55213060183466,8.61221412448366,8.95546157515334,6.90626893869882,5.11664876205084,2.4246897161969,2.39602445253676,2.40804644594209,2.30685108172456,0.26725374542853,0.293665601031686,0.242642993201123,0.168694818649409
