"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101685682096666,0.00101095921356106,0.00101647583633643,0.0010120432268307,0.000976691694552125,0.00102400777673146,0.00108301871776671,0.00104203228189276,0.000989544971136651,0.00099212623213606,0.0010093016303784,0.00104352639137931,0.00102342279762483,0.00106148375645641,0.00374606290777033,0.00854992063760439,0.0168929209966285,0.0223598351044995,0.0219002322609037,0.0199421791067016,0.0118617051662971,0.000995078512301311,0.027822620086952,0.00096957862015812,0.00210514502028409,0.349321779323879,0.574511516388583,0.576562337178915,0.537527115089715,0.462648742430164,0.566392714357563,0.588395762614708,0.592211721429573,0.587801666497194,0.578706181637844,0.616197270080962,1.20641342558153,1.85713524054826,2.45901750623741,2.75813664693851,2.53595701535887,2.37747639121387,3.59865185643914,8.03811902901887,9.06160673687094,8.30251616150513,7.77907643567755,7.63472188318261,6.9243291400353,5.10384305430605,8.17401717172525,9.41267025325819,7.86158771104301,6.80691889368323,3.14904334353844,2.46231876996233,2.60260451065705,2.91552733676535,3.47229848883394,3.68667836530232,0.211759536211869,0.70940226340066,0.442432872434537,0.457352400917989
"2",0.00100366232238192,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102006692228717,0.00109249550902939,0.00109619423470116,0.00100897443696582,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0191943532266834,0.0298224131515676,0.0296304624751672,0.0287493305519277,0.0263077338290457,0.019684588571086,0.00703975558364243,0.00285504375195832,0.0358320363402496,0.335296377112931,0.527300009389734,0.57796182960526,0.590471282817087,0.59507217921933,0.602529645431307,0.60747545142424,0.611811552909253,0.616466554968952,0.954635638336242,1.31967295165575,1.57115453721239,1.98315750579896,2.73176420155847,3.27437447216317,2.3648300505623,2.00688079103521,3.15664187594123,8.17991446103878,9.14633590453387,8.7056578148805,8.29482853007861,7.8621175367501,6.74386288668682,5.80780967698159,7.48694709269395,8.89334143905398,7.60997484296693,5.38329709525124,2.85563501642187,2.50409959311665,2.55305442534501,3.16732652201602,3.76757447722192,3.76072378997013,0.10839433147636,0.915453421088551,0.724065114253502,0.565576448848315
"3",0.00106813350575778,0.000993603850827072,0.00103563390142748,0.00106678271326916,0.000996824475682341,0.000996749634037239,0.00101738905563653,0.00104809533003713,0.0010718737207745,0.0010910852045594,0.00104019477499458,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00870695914805555,0.0300547112819422,0.0303429091650397,0.0305740559654696,0.0304922597545381,0.0303049604587635,0.0132126891915688,0.177509302904347,0.223409098741984,0.00537444445725456,0.207012814635439,0.515571596567722,0.581939585307709,0.339260253815707,0.273762550375558,0.607343116721295,0.627984826988656,0.727817131836142,0.975642242956495,1.15341298413825,1.5884801346635,1.75986861529619,2.35312297808368,2.59478970789657,3.11519110871278,2.33501336388203,1.70435498646398,3.26479318246049,7.35834911739651,9.18864640926532,8.73428248018199,8.57952208372152,8.10089590132892,6.99162390882978,6.88238800870983,8.37024568661258,8.11325422103807,7.45261846904126,3.78890662199431,2.25997706105948,2.37332872459758,2.38256416369453,2.80497020055202,3.63871715545755,1.9224034765752,0.677496925386928,0.899824301713628,0.76040632430525,0.683028983701205
"4",0.000980921127192192,0.00099199128252362,0.00104647847769868,0.00100535465039676,0.00105913634103433,0.00109036509651126,0.00104467636903642,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100628622220378,0.00512517281286554,0.00509666934272531,0.0247874167404166,0.0353770045626834,0.0367457122168407,0.0211245910900928,0.167445637927816,0.270070939857669,0.00449620409202587,0.037026281912364,0.0686811592323101,0.147410900189382,0.473443571185482,0.613749108088893,0.665349118294293,0.643826929741421,0.574457808276911,0.876740192795436,1.27857787236323,1.70060067243289,1.93905899842276,2.66145769901869,2.89867904051254,2.78564972744415,2.07249577639805,1.10099575543653,1.08086309567203,6.62345496933872,9.17336405096069,8.6501349216484,8.55144400953594,8.39353130864982,7.61982004572375,7.41658675029485,9.16761717159562,7.80317907706635,6.75879921624083,4.32520606291985,2.67215804772874,2.552960246718,2.64315360144974,3.13835552945855,3.5006948476711,0.575862404085551,1.23540633033446,0.482524477754706,0.780199993478171,0.540631126673272
"5",0.000990444573291291,0.00104427956445289,0.00100274684358272,0.000996257328319731,0.00100945602881408,0.00101446181780568,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100329171823469,0.00100911602181839,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102067562542219,0.00101366634264153,0.00163266810165381,0.0143450737054893,0.0470072784479981,0.0453612061580292,0.0441180127368452,0.0289972469589577,0.0106169193249719,0.372138138192824,0.493720381813799,0.136035931917967,0.235738278872073,0.558243928196542,0.703455451795095,0.699080504556018,0.412192914754278,0.287099416148338,1.29472814506559,1.62822870886535,1.91102097072935,2.49835400702957,2.60111859482558,2.68486356148512,2.55160195698778,1.62323076029106,0.939488885595846,1.07963476693807,1.56177139915161,8.70912796237302,8.71777392291219,8.61874848860327,8.39663477443574,8.18066352419264,6.82981148289386,9.40687148924598,7.93710556380685,7.04831767716608,5.10915123144057,2.96838760067898,2.65802903895201,2.71332842566368,3.19909008199836,2.66522421118023,0.623955082388654,1.05744683565194,1.07100488148611,0.819390007600973,0.496027490603657
"6",0.00100878677576003,0.00109818462486803,0.00105627134471109,0.00102426703553078,0.00100362389908726,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104979690636616,0.00106007762171742,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110915077498707,0.00103597993618184,0.00111508196248264,0.0134025401736408,0.0359184174254044,0.0366929479269375,0.0568974525556153,0.0536334207178633,0.0495663458227953,0.0469949284813966,0.0280103778112004,0.00774272994326174,0.348457078883794,0.514711614633597,0.13298709079609,0.260890073184566,0.460382969826321,0.752030216548457,0.666478222532168,0.523375899199951,0.643191602671754,1.20840707059391,1.99065098666764,2.68678117551718,2.68910864922855,2.68800031243304,2.6014961153055,1.85120917028512,0.705980158826822,1.25054382370714,1.59358158004393,7.01738453906861,8.3374333955981,8.57871553546595,8.50953951249327,8.22576743215182,8.01456023550585,9.41582652929587,8.83955222137863,7.70500092621974,6.20097034105557,3.51578325646996,2.81150833829199,2.71334039735375,3.27698918708103,2.72347832609826,0.0972429347672419,0.937149992040649,0.799452225605721,0.30875525056762,0.0167726194323131
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112357892486435,0.00104732568858595,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102489292834317,0.00105725020140366,0.00101318559741259,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00992378134179327,0.0452646517655045,0.0623319006355016,0.0653040674507486,0.0620380548751564,0.0581973084275946,0.0469874723719304,0.0362778086823747,0.0837038354075649,0.0637009513119034,0.105456264541376,0.518047142314784,0.574258315252817,0.672412798951162,0.793553617223588,0.745190738606498,0.653067536523782,0.497023050536603,1.100433154701,1.70202893133931,2.3227555034488,2.72246700432809,2.72231798168139,2.19386021810204,1.76416150721138,0.942225530277696,0.974606509200619,1.40017747072276,1.98724588129953,8.15314660592136,8.52111230155522,8.49153141416566,8.38270028543177,8.46072507961903,9.34587868983108,9.47541484653118,7.76084934238629,7.48206607393775,5.02252192813542,3.15249273016311,2.7061102325481,3.03427592642665,2.77551907190638,0.35222320380638,0.957446483936488,0.927060865294898,0.865636273613987,0.465535657373708
"8",0.00100389156837019,0.00102268542012589,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102031224426906,0.000999310842638382,0.00100854626546626,0.00107911265419058,0.00106849407134519,0.00102069046399221,0.00100127238928698,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00390636133981027,0.049669349345451,0.0804784973647996,0.071387534733727,0.0660918645178427,0.0564363651777605,0.042081913565257,0.0225847341868093,0.0114956374208176,0.145088645781674,0.597393198519841,0.831788752042139,0.828268253235351,0.822490474830061,0.797668735671967,0.863893215424937,1.07293631319939,1.58812423638009,2.23583187433151,2.71232859641809,2.76947656420256,2.76312471069527,2.52238901708804,1.78947425806185,1.31138558236415,1.10271174322792,1.33450609002689,2.02239223332939,7.9646577907877,8.46183955743312,8.51035892549456,8.46011006651293,8.51960852615991,9.12744770541671,9.37059811587182,9.2674799566882,7.577872911783,6.21339854739583,3.67485742547673,2.59432756451366,3.1145671601232,2.78951871692644,0.393210580767934,0.950101473294099,0.911398809934339,0.777276821356551,1.20120301800983
"9",0.000984011608242322,0.000997624024410928,0.00105491858542534,0.00102614545947818,0.0010112734855516,0.000991589376996807,0.00099026414929491,0.0010186816907148,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101458059735346,0.00100169490860405,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0579119009997028,0.107802398134737,0.100838052186829,0.0504851385468875,0.0508735730506819,0.0551244303507503,0.0539826701330475,0.0491382920002824,0.00569273373393937,0.186453488321775,0.773999904759979,0.74286362101757,0.696186502998433,0.739528938076347,0.739118174484064,1.02450758170268,1.41161351646901,1.82951208484458,2.46481211823269,2.78581240194104,2.82430735575536,2.73871030873023,2.64294301453299,1.77161776542498,1.30814456979639,0.683322587962806,1.52153034226874,3.55758572586451,7.2039212970122,8.00978431228144,8.23090541921131,8.37203226690594,8.68944158091432,9.15961055608098,9.19341215003284,9.26598181996249,8.63501219138286,6.97077399076509,3.92349867759697,2.7798148605362,3.64824498551845,2.77460278593057,1.12621061272135,0.895087987411207,0.85648626979695,0.716084410437855,1.07001916527811
"10",0.00107301327839842,0.000993773394526918,0.000999837021478655,0.00107433662469615,0.0010026842847078,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00149088875579937,0.00821226917220537,0.0323349432990415,0.107371882485913,0.0707671933014359,0.0929468244666195,0.0731741038636896,0.00679836832219868,0.0276359626964505,0.0577881786521727,0.0571350122112792,0.0548074496682422,0.0311854200520423,0.0326449849184523,0.667076899027025,0.895983719692128,0.875671682605238,0.858867457493732,0.876619441833676,1.29577809524522,1.96145780337863,2.36879808713906,2.23254393462447,2.1131852014306,2.30440664623001,1.92472940629988,1.36730934124886,0.734571830804103,0.349071769534742,1.00387939837954,2.01873487344612,5.56871986167902,7.78510256982311,7.99643225083941,8.32935375160734,8.5877565945734,8.95765760924662,9.05383112113684,9.11244399093785,9.45440402876947,7.40261491174269,5.6074865614728,2.89887830219458,2.85454537166015,2.86561207611522,2.75776571727167,0.687335710833963,0.787250465015833,0.702300373859502,0.752892860849663
"11",0.00100842182610615,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00114468169759107,0.00108689600408957,0.00105152380972732,0.00103219228590795,0.00103013660429762,0.0304398389293106,0.0361491242233508,0.0713055396868635,0.0586061787895914,0.0205906494630837,0.0940032106950886,0.117171392897745,0.136075392075537,0.102282992255563,0.0051899773221992,0.044288927714919,0.0413552968768016,0.0773331982281712,0.0876488816625971,0.054911473425849,0.0605888675135186,0.0423399311990508,0.135276229720356,0.661598329667958,0.943404156806779,0.942283671302206,0.944522066392841,0.938841819428497,1.18525152827095,1.87292007414177,1.97099393354115,1.89785516126836,2.00082635510443,2.49659825667872,1.61187592439341,0.807852539150054,0.3917934011836,0.455392469165093,1.21005679764681,1.64986201771051,4.82413702731407,6.67079044046136,7.68215306839824,7.91193519002347,8.59258331425225,8.98744168397834,9.02901085311189,9.0201392490215,9.30598829563678,8.3299762856831,6.72008030358575,2.84990081868305,2.26840452281751,2.37188313455242,2.05085588475572,0.00339671240773769,0.351271245836434,0.095192954042886,0.525039460521152
"12",0.00102447187643146,0.000991593557101064,0.0009949114823144,0.00103134064548235,0.00101131657030306,0.000994964429615423,0.00107613089940496,0.00101800386954817,0.000991361992288498,0.0529711500288709,0.182791025879777,0.182903103819815,0.182818481091923,0.182691351783781,0.182449809996615,0.181784179576714,0.180948977434744,0.180130197908243,0.179066777631242,0.146776508153261,0.159101946133995,0.157860920173602,0.14540514030087,0.0936220958838513,0.260997470003182,0.646741015758875,0.217407617322581,0.337546932474864,0.675661348257502,0.984550313718225,0.989810869145214,0.993005852205866,1.0079987051251,1.19949999476211,1.98980557693384,2.05827327951154,2.24603806459365,2.44862874675636,2.86678157035652,2.31013520604537,1.97835766731256,1.66443553346589,0.880768891981984,0.265975156521526,1.68883348000125,2.10547407666847,1.19764411430263,7.52711145993571,7.91182873018324,8.02622853280053,8.89026633451004,9.0282527895855,8.92737105966245,9.2027325569404,9.48176924496609,7.1595015180515,4.35723808165054,2.71735556923748,3.17069832356691,2.68922968634188,0.503494627037769,0.864699304872942,0.828088470700384,0.675670911038047
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100816790142896,0.00100699138379668,0.000974082241027047,0.0594756165341533,0.116550443553611,0.182979770166853,0.182978234059674,0.182863369176351,0.182602291677614,0.182194777726278,0.181324022388752,0.180120714050072,0.177231650053389,0.173666483154648,0.166869115575348,0.162047193274031,0.150969459528341,0.104844791162221,0.10231264593503,0.0978975301977198,0.159231083696231,0.669531060748861,1.03403572393037,1.03980638969599,1.0363901519194,1.18319639617267,1.49585851099849,1.94658209369906,2.65506800588308,3.01260754144761,2.9431792985996,2.74586996989768,2.29761903106064,1.78414029000805,1.17313350593016,0.991757743352957,1.31655347808634,1.30586126437054,1.17564312815085,0.00319572198091401,5.56950014266375,7.73846950647667,8.43973704484411,8.91284578517995,9.04729232545241,8.91592906489858,9.05991736700592,9.42811383454325,8.48231273229573,4.37934041194216,2.19254798316869,1.94049124749781,2.20108365951632,0.133635779740541,0.767223289211316,0.587240750787335,0.524973710951201
"14",0.00113631140596751,0.000995894167328429,0.000980302600936871,0.0010067233741612,0.00103345383462504,0.00100234649860463,0.000985041988568315,0.0010020472545378,0.00102988838880861,0.0108728664925526,0.109781815925884,0.157788599327071,0.183457132382501,0.183351347863108,0.183270450246001,0.183260148117011,0.183323174490115,0.183441076571407,0.182996364378466,0.181325419432893,0.178625326801176,0.17495840400601,0.172824238035724,0.227875682132937,0.298560509191999,0.464234983388606,0.311367991706207,0.192805872471615,0.402427847765254,1.11451112103123,1.52657090343875,1.12659943219083,1.85627971144305,2.03093778347661,2.1155754345129,2.81990599397356,3.03527515803026,3.05591246033467,3.05858411947848,3.06278785433973,2.27011036352317,2.01594059598081,2.51302173115716,2.38997084033149,2.38167339581383,2.43227676706413,2.43537162564392,0.467127056504047,5.97088001480395,7.42917047895751,8.54661109601107,8.98193384316942,8.91573887715597,8.92918422774862,9.20415065787074,9.08254418921509,7.71392414310525,3.961164096192,2.36566155813708,2.62281956784326,1.77654508407272,0.71803792877345,0.632613619812231,0.64451643721807
"15",0.00104802764391574,0.00104034307516063,0.000999299244211531,0.00101902902938762,0.00100799052803183,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.12618020061205,0.133532442316598,0.150249832707911,0.184880562259097,0.368132187816537,0.283458358580404,0.216354797821875,0.320187371500901,0.581023115638386,0.186132040558569,0.181314970317451,0.17634624486894,0.765417187240518,0.698162470184804,0.200459431710079,0.219657852157338,0.651772038575087,1.10930957378189,1.10217739108833,1.36028216565229,1.63681406024275,2.05295255293593,2.08019864815118,2.07565692399383,2.58333697974137,3.05978907651964,3.07644561974684,3.07743568396952,3.0793568458214,3.08229011578648,3.08653530560067,3.08497942543508,2.45068775076016,2.43940666130332,2.43700799733076,2.43325666109047,2.11925614334795,4.12642453352154,6.37775542460799,7.32539510335747,7.92968787402998,8.48884874789217,8.41164259775906,8.83067491271805,9.12227944802726,9.07006150658212,7.41928360813257,1.58681205411619,1.62620608940142,0.204116167822179,0.543041045389457,0.10122584545959,0.55512896482948
"16",0.00103209324689814,0.00100503076002465,0.00100117719805905,0.000998976662514709,0.000999912992048646,0.00100020599532357,0.00100582799980359,0.00101362322193011,0.00101905197970893,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.0160368612132412,0.0504584011211908,0.184459377839605,0.503230489283606,0.304409679293239,0.185661973822688,0.583670592990377,1.16944467002324,1.10454786730577,0.75702986634681,0.806342081635691,1.18101446013555,0.657194481611217,0.569701562494087,0.840082852127738,1.04801450492186,1.13211137801793,1.1208197344924,1.27119107521203,1.74482633764372,1.97812441910425,2.09563280007463,2.60316165672682,3.09825523980752,3.09083099774508,3.08838851366812,3.09131594203297,3.09173623476285,3.0919364918604,3.25655460241899,3.40203507454774,2.45712945998946,2.44646875441234,2.44424775005852,2.44086114771222,2.4363924863234,0.417409244140364,5.18964612010245,6.87817174784831,7.29327189272135,7.74785604537057,7.74567262769723,8.47191896467845,9.0970323912169,9.37675486946318,9.42649594463782,9.47038313810032,4.73527198068904,1.42938588569042,0.680762136982697,0.558547462109395,0.889905297971759
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100479141059018,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100426535283157,0.00101352581415185,0.00100212106098248,0.000965040228430258,0.000979366982161677,0.0396552858813059,0.163100405667996,0.50379801591196,0.990391269487001,1.09082257613162,0.850074382335384,0.620267800644588,0.695713173602707,0.853780334145471,1.18073271832136,1.1814082173194,1.17611716737341,1.16989168155081,1.16107704478688,1.15280650831745,1.15293155861903,1.48145311541382,2.06982521395977,2.13931617031187,2.25666704443864,2.83227387695694,2.83383652958291,2.50302168328573,2.589798301328,2.874539676796,2.95971511223697,3.10109932283488,3.17976596254911,2.77391761841676,2.4564497433504,2.42105073762867,1.96051614397407,2.30683239555067,2.44234381114669,1.3198848666089,0.910688541406287,6.27094257917545,6.54522823956248,7.19746361269603,7.68075152994774,8.17448746550158,9.11896284978653,9.37923959660022,9.48636559668391,10.051205994849,10.7541158772622,8.43324449207882,4.66701783450809,0.246713626331824,1.1118885363186
"18",0.00100201076399961,0.000993322519226406,0.000997037758181543,0.00109027797877356,0.00109761966836815,0.00104654373518694,0.000989283676191132,0.00105774476438943,0.00106031933947029,0.000996773100348507,0.0010064492086595,0.00103689757674451,0.00101780311240516,0.00103689395363699,0.00102032733102729,0.0173757617121633,0.136716138701243,0.369131720489866,0.630956399474586,0.803148493664658,1.01864362553462,1.14955361112428,0.983519240306871,1.10482865486414,1.18459855047429,1.18184906623241,1.17854384767595,1.17361421985139,1.16716396164062,1.29479474933029,2.07553675814808,2.15083410234259,2.38067123767537,2.75291501776752,2.50695668550854,2.59575046079331,2.21443749396089,2.21643471516273,2.53803392225383,2.82023082596381,2.90546094292652,3.10662330186129,2.3803346275908,2.41941748016032,1.84868147796737,2.30101448160649,2.56755373016308,2.62337846432972,2.73751521575806,0.965370536293299,4.31364639142111,6.26706137905417,6.64857071867268,7.15022534151393,7.91761324943706,8.44652776662219,9.35143408687315,9.48297016725006,9.79421525231635,10.394677871916,10.8996477405596,7.58623771250335,3.22197543100194,0.546486380816977
"19",0.000976271333223809,0.00103463657576795,0.00106224279499904,0.00103456225399289,0.00097248204498008,0.00104633137705886,0.00103790006521141,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.000980993738442971,0.000985049015176842,0.000996464299598646,0.0259340803639933,0.141270083026742,0.445126134567633,1.0965311678026,1.19088569824907,1.19151057704287,1.19068583635215,1.18921701993644,1.18760502652341,1.18452461153476,1.18147337015987,1.69443558404762,2.12148568127504,2.18062644073984,2.65599562854304,2.9677865745618,2.95223754653979,2.913866895318,2.96080962039316,3.134643330344,3.07877319834441,2.5462577113987,2.18840433201614,2.17750848596693,1.76206826512545,1.58773791159825,1.20483026838175,1.63097101909829,1.8592341451794,2.35200094028565,2.30651257233748,2.79573797253367,3.40944544551194,4.82957548108173,6.19768494571215,6.99322727202801,7.47967004522279,7.94594915958992,8.40204026040597,8.13943485590634,9.0413453095066,9.90447662115128,10.5654304119661,10.4122282121056,6.32718090582674,0.473999589055929
"20",0.000987622920343455,0.000987683424443208,0.000999423566200886,0.000984150758081397,0.00097104831842106,0.000994319375182686,0.000995182431927097,0.000999993162830074,0.00108217077928956,0.0010383865153263,0.000995738094480854,0.000989533737568796,0.00101735792762606,0.000987668304448758,0.000970129647251736,0.000991074564779474,0.000989639063558224,0.00098625849186247,0.000974136636570627,0.144923557180388,0.230494103778347,0.389918494708636,1.06152155011767,1.19837261458109,1.19969432563724,1.19943144504606,1.19961430819894,1.384298564255,1.50723635768355,1.99974277584033,2.18725443093869,2.31254231585366,2.4775941849332,2.74761413365362,3.06893842257013,3.15365724940826,3.15957147310931,3.02561509704902,2.51870557156678,1.66795809317969,1.16447858473046,1.13200608561404,0.720515815513383,0.331381574517688,1.41043987016306,1.20413754187835,2.8577604964742,1.7348676383747,1.20155125123972,1.63476871770359,2.79368360656011,3.44807422888715,4.73708326502191,5.6666471682787,6.87642483079723,7.73910681264536,7.95899913138894,7.832031657093,8.12578672781502,9.06842394881762,9.91303041301769,9.8762131426205,9.61361392183098,5.20372785004223
"21",0.00110668836089611,0.00113144425217117,0.00111037668848332,0.00100392117456202,0.0010181506141944,0.00100599117382882,0.00110569721657097,0.00113569346994582,0.00103092796688621,0.000996554025469003,0.00111180371607576,0.0011674727039146,0.0010409302453254,0.00104186372578258,0.0343915918232357,0.0638413410218824,0.000978358195628637,0.137332817169817,0.194635926482176,0.273079337270585,0.974966663751896,1.1950030970764,1.23248684309166,1.29481017745245,1.74523751760141,2.00777827618087,1.93585637296862,2.00607243113726,2.00572611645384,2.19349542011495,2.29211367974179,2.62460718934074,3.09449939727576,3.14638572589975,3.17959117859595,3.25020952400694,3.19964029682215,2.64144809658608,1.99654567621392,1.20183358226263,1.15337105530293,1.17803211193397,1.13170902045599,1.53627684352522,1.06980638187127,1.67154449372005,2.89953434217086,2.90013705923967,2.89326478262239,2.62964163296512,2.66621686589596,2.88867451992897,3.94793929599439,4.49209773296411,5.17752707740077,6.85350215020045,7.92861357110654,8.66769816561147,7.86046696662353,8.74135797473295,9.31247112019622,9.34754703520654,9.67145274531454,8.44391855542421
"22",0.000976524061166296,0.000985744992653531,0.00105722574325614,0.00108055687392099,0.00101609399491289,0.00106752855243676,0.000996127392689974,0.000978938754630563,0.000985695260167838,0.000979907741533386,0.000974353581802569,0.000987311021498333,0.00100053951261918,0.0903649512444937,0.386539738041905,0.474552968685297,0.511398926325722,0.445271619197054,0.371997774486709,0.425095432573906,0.821372122571894,0.754662213416767,0.988482071578665,1.14769235165134,1.34285691321194,1.83119030225115,2.2070605730457,2.21026170088332,2.34488500052503,2.61191509816852,2.93437992600282,3.09449313243704,3.20919428595886,3.20335449336188,3.19561847556416,2.90191255971519,2.50991932605683,1.86924376160398,1.31299678888713,1.18945403908378,1.19554811640541,0.719952067011318,0.618400048881022,0.829662540958515,0.933958496007496,2.92762114706926,2.92758787302493,2.92571403004885,2.9230602762263,2.87088765092761,2.83394663532706,2.78213305532883,2.31971758825042,2.79148995555728,4.13777525296275,4.89949496572074,6.30369333670034,7.9636051153299,7.99049695162443,8.28020531765146,8.88986205585341,8.87815969646527,9.24844620259463,9.62408958609565
"23",0.000985288835519393,0.000991497336873407,0.00101611648504681,0.000999142801528862,0.00099454001904961,0.00111188012604798,0.00105739318927058,0.00100339336132586,0.00099355141297781,0.000997588863124683,0.000992467895466361,0.000979689426446993,0.000965307078089729,0.000968643256710085,0.00097254600541714,0.000977197361285276,0.000990009121146768,0.00098681953412569,0.00102327662164874,0.000997880337630526,0.000974655018110357,0.0819814512674152,0.112238450304905,0.614199270085578,0.996151566453452,1.14325615616344,1.22590956480059,1.37928054129764,2.20839650767837,2.52785523358797,2.83065888428848,3.19585610962119,3.20733662182848,3.10562351246841,2.92272811202042,2.29356333846785,1.85146019334476,1.30887280054344,1.16756094077259,1.20821692119656,1.21091774946787,0.717179656861048,0.653502296714268,0.813675218514019,0.995537750932627,2.95363902628553,2.95243285157636,2.95157725588463,2.9508305201156,2.95066496218455,2.95108352134148,2.95360261469732,2.95869869680103,1.40501428119645,4.03446758343935,4.19276760073261,4.69935606204463,6.45734131840993,7.89203949456859,8.03814150448713,8.27799318059404,8.55113366699656,8.97724415356534,9.37159805237233
"24",0.000968577404914579,0.0010124587541651,0.000994103044501581,0.000985930818401038,0.000978648081414906,0.000980341577586346,0.000968059921684959,0.000995790725620841,0.000996106697544849,0.000995387979782162,0.00100441453557695,0.00102540855909206,0.00102417553222778,0.00100051999337113,0.0010197360597361,0.00103845079400488,0.00110214456489313,0.00104883791944005,0.000991197152459401,0.000988275672159233,0.00104200792696633,0.0010094423781231,0.00129860949179256,0.00228116849902246,0.0961110966750479,0.30123130176878,0.929165227589869,1.54604768480338,2.21126221142186,2.23866176469169,2.23929222280977,2.49769054225096,2.53530525272975,2.74980533476271,2.72725380370721,2.21328536192388,1.37417926279776,1.2159829459697,1.22042149940087,1.22442592064469,0.889880482963306,0.578847160116921,0.636922359456277,0.811199887160159,1.50494421097581,2.97651384820441,2.97556515071117,2.97519423451917,2.97524332471653,2.9758635040176,2.97724698673874,2.97983620395033,2.9832052920803,2.987483888922,0.381504797082063,3.77257964869012,4.00521822030248,4.79096216662232,7.55639774664728,7.82772696042581,8.05987042766659,8.45320335784833,8.89303519359503,9.20366857524263
