"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101451588938644,0.00100946877635068,0.00101387706399399,0.00100999841305776,0.000976691694552125,0.00101973472205471,0.00106852283881976,0.0010344866677285,0.000989544971136651,0.00099212623213606,0.00100816559850629,0.00103991853991328,0.00104181830548608,0.00730280090202982,0.0156667290417917,0.0280703420435809,0.0304925623866981,0.0311062795763007,0.0306623309302664,0.0302237077704604,0.0209792963693375,0.00233268483505578,0.0159377237526812,0.00096957862015812,0.000981980032084701,0.274555438043855,0.456780756020936,0.458872645021572,0.420201755167089,0.34602421552516,0.450470372003218,0.472203895518647,0.474687403240122,0.463320556219751,0.444880159121481,0.472606345157737,1.05586536777965,1.70187942429494,2.30159480561834,2.59796844881161,2.37181266748678,2.21554804110892,3.44111336776968,7.8841134083067,8.90801764114828,8.14790709422823,7.6210145250662,7.47191519853711,6.75504596838562,4.92364950709642,7.98639877824285,9.22566996201128,7.67354057767753,6.61738615265556,2.95675541069924,2.2706735022834,2.40593286401774,2.71338838150122,3.26522547391193,3.47722073604748,0.0382456950442119,0.452980619627039,0.19579384243165,0.207412113266244
"2",0.00100292307195369,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101586618878293,0.00107504879585133,0.00107891898683063,0.00101247761683669,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0212109046739829,0.032819242680433,0.0327478325518186,0.0319921401823677,0.0306272417775119,0.0256520464915287,0.0172598690922427,0.00812857122460382,0.0278757614165674,0.255645869417493,0.409460853126249,0.46028467429664,0.473444837623143,0.480004260795374,0.489275080735286,0.493823050436189,0.494399605095407,0.495045847700409,0.828195847555962,1.18691608367396,1.43022412953749,1.83497182286944,2.57858173717376,3.11819741366485,2.20049711896735,1.83721235763944,2.98595685481305,8.01436086316145,8.98390201637947,8.5447225211739,8.1326345492753,7.69398416684569,6.56536257539264,5.61650717407458,7.2827376343864,8.68742635750825,7.4020329500058,5.164741610289,2.62853301840485,2.27849284339814,2.33114061166745,2.94827582440925,3.54797954715596,3.54058584013388,0.0658220411534369,0.645185171170582,0.468494552616281,0.307311822289498
"3",0.00105632284958433,0.000993603850827072,0.00102933527857394,0.00105511832239544,0.000996824475682341,0.000996749634037239,0.00101423337106827,0.00104092865462679,0.00105992993968183,0.00107386618953951,0.00103359414371931,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00954824075950032,0.0339023394056151,0.0348051371244038,0.0358116660440915,0.0363596604415812,0.0360901544970675,0.0157971790284881,0.179873979006793,0.226702731308059,0.00671406226011697,0.157471161397443,0.396083294492179,0.465284557989126,0.24211109251377,0.186321384501892,0.508641141004089,0.522636528319856,0.615326389112136,0.858492563129525,1.03309389626888,1.46419050231401,1.63010663754387,2.21792677222862,2.45312516934426,2.96785737812382,2.1779774097091,1.53258001178582,3.09024328995936,7.18600008997192,9.01716842442409,8.56372853480599,8.40581833967195,7.9212138056933,6.80518015852373,6.69411382002578,8.17080488748906,7.89606028584819,7.2195414679166,3.53801053564021,2.01901886128824,2.1407339006972,2.15242569673095,2.57568702139046,3.41013338234562,1.69277581198858,0.460355682080663,0.636003586551568,0.503381421079199,0.413896432081793
"4",0.000980921127192192,0.00099199128252362,0.00103884655162158,0.0010045559473137,0.00104809767863957,0.00107369150790947,0.00103691957384689,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100524806534787,0.00565023112195307,0.00659757837505663,0.0324454094059616,0.0478451469937534,0.0499347354650546,0.0264548045275564,0.171563253509712,0.272059061902388,0.00430890078427868,0.0290213168195454,0.0519926519504836,0.127484418484447,0.415235893369089,0.547629824153444,0.592593470666472,0.560010052481446,0.47522497127471,0.772330470528955,1.17145811795097,1.59012236083786,1.82397228276689,2.54146939063627,2.77414461436928,2.65532909454962,1.93490154286286,0.943276312490453,0.899464636084746,6.44369542863721,8.99396796754175,8.4712399112102,8.37041388799488,8.21093306091145,7.43366714898279,7.22226945632576,8.96154419887715,7.58056932102161,6.52445474676394,4.08887878974169,2.44060095756392,2.32690480726407,2.42325919091774,2.91697822108562,3.27603955438875,0.360614741923413,0.956283757747264,0.325460554374821,0.529501227711389,0.2681180817143
"5",0.000990444573291291,0.00103674607774064,0.00100195390630686,0.000996257328319731,0.00100813702911454,0.00101246048151935,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100220279503529,0.00100727984016426,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010169930738089,0.000994777260723895,0.00115391002405288,0.0208901647249722,0.0677805639448774,0.0651047946688833,0.0625041974749078,0.0383527167021065,0.0088941682997548,0.356675379051369,0.473386894923202,0.127882242476958,0.201903220466352,0.507708157058892,0.653024197501032,0.645145995458327,0.375876064268642,0.24611741403083,1.20755451280667,1.53137620809578,1.81347587776997,2.39792661617482,2.49736225432322,2.57805088360732,2.4417665964879,1.50894028347379,0.802756105289967,0.899129438690947,1.38173422135249,8.52296404599805,8.53100346109602,8.42986038996512,8.20380421738674,7.98166525609455,6.62740311781457,9.19869233344921,7.72086108452493,6.82687276071826,4.88706540675545,2.74550709912519,2.436408897815,2.49895738360258,2.98966622470629,2.461664869408,0.522865849300981,0.841687237014703,0.750334182254272,0.551004447289514,0.217555890569377
"6",0.00100769520437471,0.00108100295141692,0.00104638197773302,0.00102003179887597,0.00100307449099371,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104263743824024,0.00104982470996667,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108938570391613,0.00102947062614944,0.000983711334906907,0.0195459422388449,0.0526788496107785,0.0537318223859717,0.0826476747815492,0.0777605291748806,0.0715911527026146,0.0660594610020607,0.0387650803949498,0.00720028335009645,0.335476209281144,0.490145322151761,0.101738276710619,0.227174631413579,0.424331209107674,0.712580839469955,0.628985537746236,0.483950476700043,0.567347894726745,1.12531989656948,1.90562115286718,2.60074945574229,2.60138794092783,2.5984067060075,2.50921308908039,1.756467727386,0.594655261927121,1.06494303822074,1.4015921527335,6.82914331913225,8.14132602826519,8.38027435865371,8.30980058736531,8.02436287753905,7.81173834762727,9.20729651726416,8.62649846920006,7.48836949236864,5.98362980714544,3.29406547780058,2.58431326215047,2.49382782430499,3.07034658396462,2.52271878446775,0.0519994532925557,0.618829998291634,0.476595896149988,0.121310336471306,0.00192820121609603
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110147775066298,0.00103848607492176,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010204376516137,0.00104709855550604,0.00101082350402772,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0144726040276382,0.0669224210732722,0.0919311111301753,0.0948478738617889,0.0901270278560184,0.0833366929517157,0.0669901775544614,0.0505624469748635,0.121311675159763,0.0922913060982877,0.102050196084485,0.500076772084409,0.552258780251786,0.647577178512844,0.765036706582156,0.712684671329077,0.613743671501975,0.447731357689038,1.04173313516198,1.63728937267571,2.25557649658505,2.65207092291725,2.6498366200577,2.11798825786793,1.68472222106372,0.850974964375722,0.79966158120711,1.19231440138342,1.78140818807797,7.9453821254009,8.31213584589777,8.28252566469527,8.1727987395455,8.25039257548574,9.13232724094163,9.25787279537776,7.54116037609131,7.26042330495356,4.80666948410986,2.92843137932655,2.47775577252765,2.81347890373749,2.55826508121691,0.226146700080281,0.634088236810041,0.602158967653541,0.542787366719691,0.249091437230924
"8",0.00100367244969644,0.00101900644244199,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101708689850444,0.000999310842638382,0.00100761142786435,0.00106530460151127,0.00105612637477472,0.00101688170787367,0.00100088176788769,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00571528989600848,0.0713286225463684,0.115618370390155,0.103222968746162,0.0948495704120605,0.0831836277976406,0.0578831985257926,0.0306848613488773,0.0160153133787106,0.140388610971657,0.588276995004458,0.817496650108688,0.812153011104658,0.80315021642359,0.774181156699248,0.834889766523794,1.0371295312918,1.5464409554652,2.18953238354768,2.66254152864088,2.71584133462429,2.7063369899162,2.46248121590301,1.72353383453554,1.2281957281581,0.937665679339145,1.11720452140211,1.80064138547371,7.74325138962105,8.24264319441191,8.2921092320005,8.24136910528443,8.30052581178353,8.90704029216785,9.14736352887704,9.04240762466906,7.3468750774856,5.97311245283943,3.42572996831067,2.34010706858151,2.86997080738865,2.55147296475596,0.21070914364358,0.640947963154135,0.583110181610699,0.461402688169491,0.866534341467062
"9",0.000984011608242322,0.000997624024410928,0.00104567073187401,0.00102159525214867,0.00100925845007528,0.000991589376996807,0.00099026414929491,0.00101615094243205,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101242518324639,0.00100161590811293,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0814397327429902,0.152254860011118,0.141875877837658,0.0716491900775629,0.0763008225250295,0.085369610247983,0.0855127758630892,0.0788617117634676,0.0216277359463095,0.181857896225886,0.767132501982039,0.736834893009026,0.690404255875912,0.731489387434291,0.726928661925481,1.00617881212334,1.3877139259255,1.80152571247925,2.43315917979777,2.75033950653398,2.78594580236677,2.69761496487747,2.59926846189908,1.72313803424097,1.25164434826273,0.54889890655395,1.29416655300798,3.4849935957979,7.03840622716761,7.78280135836249,8.00566200007194,8.14643768869761,8.46329354889204,8.9293330890588,8.956812413568,9.02293410734211,8.38507802673232,6.7104616656312,3.65207763806634,2.48955186601002,3.35722680437235,2.49612534478078,0.875349814103346,0.598460747925656,0.532020069571188,0.394956934798753,0.73810677096574
"10",0.00106046824972753,0.000993773394526918,0.000999837021478655,0.00106112167627231,0.00100202246366402,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00265832453479835,0.0146428608720284,0.0475795428975121,0.153110509876653,0.0995326595114771,0.135315034618689,0.110035937408466,0.0102230815504712,0.046326147876175,0.098079208769495,0.0961815176027537,0.0925946052511225,0.0538456666986058,0.0389207161364944,0.675352486530591,0.905122935164139,0.884327416431056,0.862961560470556,0.874575018289633,1.28865334887821,1.95120045927853,2.35674912471908,2.21867533126563,2.09779412071522,2.28701860878422,1.9046044734446,1.34200876113065,0.700204754565112,0.263488205870887,0.774265463546032,1.7893710589301,5.75394750369617,7.55552691776752,7.76798789535951,8.10011970672781,8.35429633516121,8.71721440264915,8.80351171839982,8.85054230752834,9.17945022079144,7.11536843232992,5.3102754003882,2.57944906719072,2.52279537408643,2.54360704939449,2.45638181601646,0.430735551175656,0.4747843748332,0.388973340420577,0.425607091758542
