"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102149849435981,0.00101384009927837,0.00102231788751778,0.00101692364576133,0.000976691694552125,0.00103449575213269,0.00111829704636218,0.00106078099114519,0.000989544971136651,0.00099212623213606,0.00101119802005919,0.00106229805618188,0.00103372509416503,0.0010315306887762,0.00103300228158003,0.00105160636738444,0.00102843131847992,0.00100131318073996,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.123579072708399,0.215598107960625,0.217109998490137,0.178620106922891,0.104937173984135,0.211355473968153,0.232381861785354,0.233456961183804,0.224516482978146,0.204263234417729,0.235122289444369,0.827388822589498,1.47834039825213,2.08023850500826,2.37896180631981,2.15476697661533,1.99490884335897,3.21325473612052,7.65275825947146,8.67598687222658,7.91671188500372,7.39298319191625,7.24869809213935,6.53872323891689,4.71846310543013,7.78883020768199,9.02792851382344,7.47716850803425,6.42334860771414,2.76581693360408,2.08073165071446,2.22304531359675,2.53684999934927,3.09369522248274,3.30811741143514,0.00137031208029032,0.338098791880354,0.0938691949322716,0.112116219862259
"2",0.00100562621887491,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103172826028795,0.0011376794825014,0.0011391556258497,0.00101341259538224,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101665361646903,0.00102233322568554,0.00100150271790653,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00166396990425814,0.0113917542696561,0.0891151525308982,0.16392235644403,0.213556648045772,0.226192561352654,0.231927283445835,0.240005178596977,0.244509089296948,0.247401309396698,0.249547982911886,0.586459781360402,0.949226441557361,1.19571498550387,1.60495976247299,2.35377067581383,2.89660122549231,1.98616059651953,1.62667380917707,2.77623231497843,7.79727620957144,8.76177212384834,8.32004902820296,7.90843846481002,7.47540334554041,6.35721307610255,5.42164312752571,7.10146151675248,8.50865133827904,7.22594710536253,5.00027005585839,2.47382095968838,2.12389203717394,2.17416606834115,2.7882920200489,3.38710935469008,3.38110408502095,0.0521428000542918,0.512591851387004,0.346887371120163,0.178695590269651
"3",0.00109678685591773,0.000993603850827072,0.00105112953003315,0.00109517372948609,0.000996824475682341,0.000996749634037239,0.00102544171589928,0.00106353238564705,0.00109952126166551,0.00113583183896933,0.00105537215628289,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102006831877349,0.00114608893164916,0.00105508672539617,0.00101889051644271,0.00100181732511009,0.000999970285331012,0.000996165816885595,0.00103254637232764,0.00110040446509306,0.00224948537500912,0.0549539608886616,0.149292467806733,0.21570037596171,0.110439391926611,0.0854908005406256,0.254803378339026,0.261127067781885,0.356506083448342,0.60344583167552,0.781279892921347,1.21537920922037,1.38539597539737,1.97769937576887,2.21813178288401,2.73833937968821,1.95868563336731,1.32601080625884,2.88331151940826,6.97576722535101,8.80441314618673,8.34848306227038,8.19263706834827,7.71329731503609,6.60372089460161,6.49503680933347,7.98370720551276,7.72809862905123,7.06905652455129,3.40516456923399,1.88124639749398,1.99697910696792,2.0068970656997,2.42907698111061,3.26021426144812,1.54007588570782,0.355176370930389,0.474590864537697,0.355512758481674,0.198431861907768
"4",0.000980921127192192,0.00099199128252362,0.00106417816019776,0.00100699822718113,0.00108732825100829,0.00113268639269759,0.00106360987800596,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100742184609031,0.00107621084241454,0.00104060967364469,0.00106722995143381,0.00104427081874056,0.00100057358316764,0.000995815578522788,0.00102536545238486,0.0010659627316389,0.00250499268880498,0.013521571178135,0.0194650939599102,0.0427748694081603,0.125638500234668,0.249962002897699,0.303775345673417,0.282853532524645,0.208116114330774,0.504791697488629,0.905949960720881,1.32808646600119,1.56537071064726,2.28716239553483,2.52400778201937,2.41021975798837,1.69695214767919,0.725044486138151,0.701443064406887,6.23960293627626,8.78725295841149,8.26241451867501,8.16259054368581,8.0041934327484,7.23034596878972,7.02749534906528,8.77965267174141,7.41670866249712,6.3734142660043,3.94154809801295,2.2946323646411,2.1797629659606,2.27218584785767,2.76795379796267,3.12893617556107,0.218315393866909,0.728044240954904,0.215152557327043,0.364510057699793,0.10448617340043
"5",0.000990444573291291,0.00106225073997455,0.00100523976905638,0.000996257328319731,0.00101203723880515,0.00101832985924172,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100685311186099,0.0010140545217744,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102642197508498,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010591357638889,0.00100880725772726,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104852425211833,0.00101970789713006,0.000967114406922384,0.0318717581165242,0.187556320651643,0.331961295484384,0.333210235609823,0.196274728601863,0.134489667242376,0.959347957225711,1.25544441132062,1.5362717035008,2.12349720731794,2.22626807814028,2.31033910990876,2.17761101564708,1.25101270211679,0.564448195047097,0.691426632006037,1.17456766682682,8.31766769398289,8.32563437357958,8.22675961508082,8.00457165034731,7.78822848366402,6.43855874116382,9.01673631321675,7.54779549090885,6.66026598852834,4.7226071144101,2.58957489239309,2.28681249957539,2.34587407110773,2.83403298652088,2.30898239007084,0.419530285789818,0.651658411174675,0.527695719978498,0.375487481812447,0.166813320175278
"6",0.00101054837071407,0.00114008449784411,0.00108053617790039,0.00103466401590789,0.00100490719235836,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106453957825013,0.00108446615582842,0.000998673633602582,0.000999949813557129,0.000997329649535027,0.00115874766263749,0.00105413794907735,0.000983711334906907,0.000981596295813203,0.00100733468898058,0.000988549823757454,0.00102512943911146,0.00100226010842493,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107265110222545,0.00111518293223594,0.000963448585471299,0.0426141172468946,0.169968312328236,0.377010406866998,0.336513859738315,0.255714551272981,0.276188906334006,0.826643372382341,1.61331213508416,2.3097771572654,2.31296950848681,2.31346111096903,2.22807536982427,1.47986668137555,0.335260665956076,0.853900484220804,1.19911611321182,6.62183397287162,7.94215370618281,8.18418195149419,8.11511618513877,7.83143880276631,7.62099816791392,9.0233774041877,8.44771831087867,7.31459782856628,5.81168474662758,3.13298917354023,2.44011575951097,2.34822568311342,2.91117546918249,2.35977315841089,0.00743926458639909,0.390759667775105,0.265007716370017,0.0526601631293099,0.0016683012010532
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117799018831735,0.00106974089376335,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103594283878309,0.0010822522918993,0.00101906993906156,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104605133929357,0.00105242893342187,0.00100580904767117,0.00100074165723037,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111432409827804,0.00105919201946419,0.0393865930354493,0.191300569085084,0.244409283041582,0.337287808374063,0.420552270840011,0.371294463498776,0.276914334409352,0.118434286292981,0.719594667842333,1.32098403964322,1.94374466628065,2.34442223942863,2.34593315274812,1.81953655952406,1.39302261216158,0.579748445763619,0.580429306702473,1.00342098019757,1.5912025574647,7.75767846189185,8.12530095446368,8.09532829668833,7.9865122667799,8.06525276012843,8.95142568086319,9.08159954162682,7.36815935368521,7.09084527700375,4.63246687974596,2.77356809750323,2.33769516211982,2.66781758941075,2.40928374542648,0.128535508493097,0.417160777819807,0.395628607105999,0.350115870077951,0.105990780393933
"8",0.00100393608978441,0.00103113085222512,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102762533915222,0.000999310842638382,0.00100975424024827,0.001112632476019,0.00109931675396064,0.00103035446166045,0.00100250780876422,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161177330519,0.00101308454688367,0.00101933228805528,0.00101135516429673,0.00100924676508701,0.000999620332704811,0.000995387989564079,0.000984490672609244,0.000976139895394492,0.0255869894832161,0.326133661869276,0.457338787074671,0.452651053674423,0.445723815052137,0.418252203389335,0.482404970922044,0.689250355591722,1.20429152772806,1.85257828753565,2.33024431221892,2.38854923448662,2.38385581721509,2.14525251003656,1.41464398872075,0.939930671774769,0.710818221496052,0.937803539003305,1.62849865753135,7.56954607955937,8.06440286151172,8.11225093988462,8.06228132442114,8.1225912386127,8.73147474164844,8.9754090486208,8.87290736881409,7.18570815468179,5.82611625153991,3.29589807215414,2.22672182212496,2.75026783279212,2.42691501532122,0.126931329689897,0.443460812642452,0.403543930095258,0.30428021247051,0.571605915839424
"9",0.000984011608242322,0.000997624024410928,0.00107680758479785,0.0010371947191856,0.00101631405395243,0.000991589376996807,0.00099026414929491,0.00102366702457102,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101831522070314,0.00100177762313649,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100790781249881,0.00107691024968832,0.00105152036757638,0.000985487232533964,0.00100449777405134,0.00104626197283118,0.00100203737997647,0.00099892081516385,0.000984541145476289,0.0496068789373342,0.405278572149799,0.363227877401834,0.31942444455637,0.359754810886656,0.352926679800716,0.63542954049413,1.02154850497799,1.4412805008044,2.07747514655348,2.3998496764942,2.43989533867769,2.35611689391317,2.26285943086229,1.39404034004635,0.939040665551167,0.301284119126977,1.12082380866115,2.32202557984831,6.80204421851512,7.60850135203451,7.82960873288164,7.97176770293974,8.29077006416578,8.76239740433698,8.79751587703105,8.87141606304703,8.24233572795523,6.58144260389755,3.54048726883145,2.41111259076995,3.28628194692281,2.41511217449765,0.788305034585802,0.434947920478527,0.386173623838568,0.213449275821086,0.460648010635509
"10",0.00110316791713088,0.000993773394526918,0.000999837021478655,0.00110694276655925,0.00100465234982852,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080447250058,0.00109682322074038,0.00099602838849631,0.00105666295341919,0.00104187247966516,0.000969374149611182,0.000988577197557379,0.00102932249039118,0.00100261176261155,0.000995845660326796,0.000992171161471089,0.0156158735084865,0.380700335447797,0.515956604847121,0.496175208725838,0.47527981933379,0.487028453212653,0.902487668859661,1.56993516477297,1.97770833078113,1.84260289448021,1.72522182577651,1.91756987588391,1.54028366647104,0.988139323570094,0.36479006717765,0.0532291015756921,0.603469245882111,1.61497915059858,3.05314440590923,7.37833795242102,7.5932467784427,7.92821590156136,8.18833573276857,8.55981125626907,8.65751603776405,8.71816506836752,9.06286186620664,7.01537102808854,5.22511120222195,2.53101512033248,2.49656066421818,2.50613787669333,2.40371818955316,0.309605225547148,0.341688846426822,0.282501462487498,0.196875430066468
