"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101191501561696,0.00100779961955358,0.00101116992756135,0.00100793398864569,0.000976691694552125,0.00101551812664582,0.00105225309390567,0.00102519312128927,0.000989544971136651,0.00113023954234599,0.0149827305853797,0.0380638323785748,0.038014335798836,0.0392869224263579,0.0401880585991171,0.0454058810865401,0.0498895541801743,0.0539446098076567,0.0536496030740324,0.0540794953967628,0.0376458573859233,0.0051649452700516,0.0413142304062214,0.00365717566698416,0.0106627676738733,0.415735005238712,0.677071054919818,0.678410595018303,0.638869734928774,0.56291227727904,0.664479613403258,0.684314962495519,0.685753927432046,0.677971361475053,0.665482489033998,0.698303255504178,1.2827664332199,1.92963286138789,2.52951091390213,2.82645520694165,2.60183418373549,2.44543723970663,3.67036124895854,8.11233782490488,9.13639041866695,8.37688325782662,7.85163251008902,7.70441998321524,6.98987166886009,5.16263077838847,8.22793680545481,9.46624738416611,7.91384680125424,6.8574110062863,3.19735304341005,2.50992265631522,2.64589376300674,2.95474268692051,3.5082074229408,3.72079946324677,0.246325995660113,1.14096993886794,0.896224072186673,0.962395247448169
"2",0.00100223965404673,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0187003330969766,0.0381183449128454,0.0381391981958205,0.0213431414639773,0.00567293064493385,0.000978099650951497,0.000988654282657017,0.0428131053060595,0.0670951080283048,0.0672408226567082,0.0656382896319238,0.0619611463141253,0.0526156521591352,0.0397441843758549,0.0215026083769638,0.0447640620351009,0.409722872907986,0.636847011716605,0.686286681680394,0.697863500582333,0.700345265741774,0.705186260744653,0.707477513790538,0.708554238067217,0.710029698651045,1.04503859565278,1.40598885281135,1.65329664210756,2.0609979904538,2.80566805869157,3.34575302865322,2.43047731489926,2.06946794129122,3.21870073092203,8.24607941973441,9.21528734710409,8.77598078004602,8.3648521896525,7.92866606802927,6.80385151626744,5.85950450166102,7.5302277458742,8.93472264618489,7.64922390448551,5.41466127168934,2.88069477440248,2.52883143836552,2.57885838534525,3.19436119095813,3.79461740259238,3.78627120362939,0.14048210216572,1.32518807597391,1.15978318087725,1.07156649725521
"3",0.00104453315608691,0.000993603850827072,0.0010231060027464,0.00104351398807926,0.000996824475682341,0.000996749634037239,0.0010116517121432,0.00103538729698201,0.0010442509101144,0.0189971923323135,0.0048457397082714,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00124901052560233,0.0209075432056659,0.0730929051901152,0.0764886324524351,0.0805175242526077,0.0829349090628678,0.0815759568070449,0.0473098921035263,0.204616114125206,0.260179881358696,0.0276320876305497,0.258595544778175,0.628790047123917,0.701172194941875,0.454287041207739,0.385015028639327,0.715396307973634,0.733385770018708,0.829895137839321,1.07497259346089,1.25063238548027,1.68295194731723,1.85055931370932,2.4400117261231,2.67725860623327,3.19331237365116,2.40556912236517,1.76538796185202,3.32524026887429,7.42061970572449,9.25203692910736,8.79876644936258,8.64249410892583,8.16042344138771,7.04698487606386,6.93652664603831,8.41701139507596,8.14759037849648,7.47509902992957,3.79913471963258,2.27399691532192,2.39107238736962,2.40068635749461,2.82228081490003,3.65652063719871,1.94071696068222,1.02551217057859,1.27099966734681,1.18345922870778,1.189232098434
"4",0.000980921127192192,0.00099199128252362,0.00103104472688477,0.00100372752838957,0.0010374470800991,0.00105750708149421,0.00102919862698447,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00134700009708501,0.00163474423449715,0.0122984346513932,0.0154967210806671,0.0768041874670433,0.114841658788508,0.118818214767645,0.0756419159396041,0.207490908529666,0.295534193553476,0.016660165575861,0.0492129200173096,0.136455785955258,0.252267149694491,0.596352574269975,0.737235799400103,0.787487225483031,0.762875158221933,0.683891947399904,0.985355771596711,1.38619493489566,1.80610130359318,2.04087964746684,2.75974092209737,2.99346984025402,2.87622975231895,2.15722907540132,1.17147267590466,1.1368421620788,6.68146899572802,9.23242140666267,8.71007548494182,8.61051814338103,8.45195126679233,7.67623278025646,7.46784037139463,9.21077981495808,7.83441681224125,6.78122643862079,4.34484129634912,2.6920184533725,2.5740398727995,2.66623094651331,3.15823725656146,3.51712361926817,0.590239500378303,1.46443524721843,0.604715892331527,1.11064483337661,1.05788237319913
"5",0.000990444573291291,0.001029172000754,0.00100132470182456,0.000996257328319731,0.00100669435446625,0.00101024944248467,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100135209572172,0.00100556837726704,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101296098514309,0.00102202898956043,0.00322085086765274,0.0524620260301902,0.167944695893901,0.160393135252309,0.151877888962508,0.1009725170055,0.0293195724001121,0.496855491899466,0.652866700090662,0.180559026798728,0.344966167436264,0.706963463440844,0.850508714601296,0.843498197355793,0.505393353396974,0.348320644464428,1.4017490884868,1.74567893423465,2.02927945050477,2.6126013661681,2.71275592918423,2.79361662965365,2.65713584546209,1.72385451407008,1.02419768593414,1.13841276844033,1.62057826447362,8.76562424700735,8.77415304971883,8.67390690110835,8.4495921276598,8.22986721496813,6.87670039636469,9.44955877832529,7.9738285244327,7.08090873866884,5.14015116582554,2.99560447615495,2.68293995201141,2.74070955452149,3.22755142293796,2.6922226983021,0.625185586088891,1.22132864355883,1.25160318450348,1.03089634727451,0.972698857636646
"6",0.00100645807257045,0.00106392740964042,0.00103658512148923,0.00101583399630655,0.00100249442210998,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010348310883688,0.00103950859295821,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107001135749889,0.00102266915991827,0.000983711334906907,0.0490368559290022,0.133536026532661,0.135850687547818,0.206435558236942,0.194003427268621,0.179751003748175,0.170397569462804,0.101064390650975,0.0113784825841598,0.46834686709261,0.729667844162599,0.328800706909442,0.43874249553986,0.628213695848521,0.915419704020462,0.811457175466492,0.639966341258118,0.776617913619682,1.34262490175573,2.12061611339587,2.81430529017241,2.81449453552478,2.81033444398804,2.72054255723396,1.96635738669434,0.80686017120451,1.30959355404461,1.64631813499736,7.07405756381307,8.38909738378516,8.62876832889025,8.55902781975848,8.27442438183644,8.06238609001393,9.45979092402629,8.88016027208418,7.74260067497433,6.2373213072216,3.54661002343612,2.83498878793535,2.73926021533463,3.31152406832439,2.760198092966,0.102148156826181,1.09897425069169,0.956948181237496,0.438692248758268,0.0325420778161796
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107968646751876,0.00102995888085751,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101606665137172,0.00103707612725355,0.00100851078777799,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0363088660525344,0.172579876910424,0.235367235210176,0.232604964380296,0.220226905029288,0.206081559024559,0.181475606702952,0.159363055047446,0.24843018883968,0.262025726470533,0.284150587164766,0.708611524374054,0.760611824575438,0.854783530476127,0.970116080317381,0.918191272202668,0.821038486734756,0.657327468814744,1.25313960552825,1.84915646245347,2.4664091099267,2.86253906979121,2.85926112011221,2.32640075085283,1.89113015445925,1.05416736035545,1.03961357877627,1.44384245002566,2.03217597927287,8.19758018852909,8.56506768034281,8.53606817171068,8.42713617394374,8.50509732908576,9.38803723661956,9.51480912221088,7.79871363993735,7.51830120484383,5.06239487721119,3.18313022070918,2.72984090726667,3.06204423147251,2.80622710099593,0.346970950276511,1.12592501868646,1.098336610719,1.06384194220606,0.755600464164293
"8",0.00100325137549295,0.00101521362880247,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101373039708228,0.000999310842638382,0.00100643387710636,0.00105156305610449,0.00104401800066804,0.00101321118264766,0.0010005817569423,0.00100191715597521,0.00100344760442774,0.000988345962957715,0.0521614044507768,0.136391826859098,0.21363303532419,0.264061391228788,0.243374483956347,0.227823689083374,0.212018469415163,0.173654293000163,0.12101480372957,0.107748735116422,0.315936976554337,0.785764250846169,1.03286527722904,1.02400417113959,1.01374775746669,0.983668877285122,1.04378054803473,1.24614536212012,1.75579215230006,2.39873995098813,2.87144260100209,2.924414067282,2.91416905986257,2.66927733749141,1.92927550417201,1.43411929514235,1.17348776832329,1.37309655472943,2.05738621527366,8.00002221863201,8.50000397258499,8.5498774143467,8.49985681387674,8.55936283633913,9.16656318071385,9.40825466494563,9.30426786248258,7.61002203883739,6.23691933077065,3.6883592078536,2.59978141571306,3.12434062787122,2.80520750411317,0.410146063654173,1.12277275441515,1.09845139883028,1.03768589622884,1.57645092723969
"9",0.000984011608242322,0.000997624024410928,0.00103631848888346,0.00101705460500244,0.00100726601820994,0.000991589376996807,0.00099026414929491,0.00101330391972209,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101532787327919,0.00113223193581233,0.00205237566911857,0.0101323434772175,0.0116056571188813,0.175054394568964,0.326893622734123,0.310380572027719,0.161708799853491,0.190436963417328,0.223211839422938,0.22398214590854,0.207935289271628,0.116631115452868,0.32578531738408,0.984997456507672,0.954105031356715,0.905541697508198,0.944643702965133,0.938622568669524,1.21768709749055,1.59888869373094,2.01172690122472,2.64288905034325,2.95957546412038,2.99438628308574,2.90498509790353,2.80530588530321,1.9274154642544,1.45122411199467,0.770515508396231,1.55537400421291,3.96995168991994,7.46623104697348,8.04437205733332,8.26796581511592,8.40923414322223,8.72642295333177,9.19424725856912,9.22426408559126,9.29281819663251,8.6570279049761,6.98525621391539,3.92814035187365,2.76454004615611,3.62459942728391,2.75175497497038,1.12073127840661,1.09792755312724,1.07718837610525,1.02718152212488,1.46238472391061
"10",0.00104787850077611,0.000993773394526918,0.000999837021478655,0.0010480805575668,0.00100146607585079,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00585508376649156,0.000978212616881661,0.000996674288894643,0.00388795996685797,0.0226134114551048,0.113430408982946,0.196716191746453,0.352552461990793,0.224497826575782,0.296892478298947,0.232180159862694,0.034796733511471,0.135617488029886,0.268048731814825,0.261791305804816,0.238303775327517,0.210402899104136,0.262257775416471,0.892765366482321,1.11923630365445,1.09664964259873,1.0733622315262,1.08501803031753,1.49923588692051,2.16081749740697,2.56592505581617,2.42703254563695,2.30466859521436,2.49252728807286,2.10897576851868,1.544511515331,0.897511746612169,0.464427607590261,1.039915177354,2.05404184519688,6.61350964084192,7.82075255930196,8.03249621237158,8.36525453144098,8.6214358963253,8.98735066103768,9.07770262273529,9.12937614926874,9.46327286785642,7.403690454798,5.60180303630983,2.87602177101263,2.81642964568837,2.82464911790637,2.72734629254436,0.913633061269623,1.04932978894968,1.0179744088892,1.16319377595454
