"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102127138908494,0.00101369880665924,0.00102196770329171,0.00101661862425011,0.000976691694552125,0.00103380242160697,0.00111600329098355,0.00105953491668777,0.000989544971136651,0.00099212623213606,0.00101276922252039,0.00131097628327788,0.0025391438832818,0.014484210602033,0.0238325156036148,0.029179395750687,0.0309056049351489,0.0316489034807824,0.0308194213537149,0.0305805122266681,0.0210053020005018,0.00445725625455648,0.0190522035321372,0.00253362528997642,0.000981980032084701,0.296656369257202,0.492336212256869,0.494748329687303,0.456290378094096,0.381994926897402,0.486364644126933,0.508320100379847,0.511376958196817,0.50030707386911,0.48235749827674,0.510872200697439,1.09559206333548,1.74228033490904,2.34175222168114,2.63788908554035,2.41138320496041,2.25247342567567,3.47330289758371,7.91429722278492,8.9384781874756,8.18037627176736,7.65820026386079,7.51536622575655,6.80637871579814,4.98839211533623,8.06050852674403,9.29921112453609,7.74884945621956,6.69515285988596,3.03788718406044,2.35218590028282,2.49420899181344,2.80826377496174,3.36559917061486,3.58037906112221,0.112330502773857,0.62563494346106,0.366551003224256,0.401493604609132
"2",0.00100547534527346,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103083527588954,0.00113474822326708,0.00113770926344783,0.00133711337414109,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0219203556414368,0.0339328395242031,0.033804397576525,0.032639477808637,0.0309410273740054,0.0271254528582878,0.0224737577852651,0.010710674530856,0.0301738867344699,0.28088713981162,0.447653183426225,0.498950960924058,0.512262844659567,0.517733863600942,0.526113071192342,0.530527568505585,0.532032580962211,0.533707410157628,0.867703492530411,1.22756362287099,1.47156258984695,1.8771281294643,2.62149815460626,3.16152018625815,2.24605822165063,1.88370053556162,3.03209066154053,8.0563872764144,9.02334382196697,8.58309843625685,8.17297341214299,7.74185149210646,6.62582994572479,5.69279894458154,7.37499677054515,8.7817182421558,7.49896902939326,5.27434194333173,2.74866039339023,2.39765281560808,2.44656132735435,3.06012588921808,3.65958593173306,3.65301374257563,0.0884818234974106,0.823006428542936,0.644455590515597,0.515297288325259
"3",0.00109494005012247,0.000993603850827072,0.00105011320613551,0.00109332982565017,0.000996824475682341,0.000996749634037239,0.00102489887774821,0.00106264495641056,0.00109777394938912,0.0011327472342008,0.00105438554906344,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0100137444628434,0.0353847270900186,0.0365336862146538,0.0378493789381943,0.0385079466342534,0.0379784148865622,0.0167455312725618,0.180555680184965,0.228066638642633,0.00757252976050482,0.174239673713897,0.436035422944071,0.505693564833675,0.2722431254755,0.211782656456814,0.542019865681219,0.558071260516884,0.652843935192383,0.897316078238966,1.07249410406786,1.50418549608242,1.67113610127272,2.25988646243575,2.49626177301612,3.01224718144985,2.22583694706069,1.58482161029086,3.14165883976116,7.23594423658227,9.06628737574013,8.61236392105037,8.45831351704503,7.9809919159293,6.87297088243253,6.76420054115184,8.25467218838413,8.00139160640379,7.34401394445169,3.68293825103561,2.15477322941977,2.26787681611544,2.2768599345374,2.69785451754044,3.52776391643956,1.80988676292678,0.584344981479972,0.80819643948442,0.683237556106348,0.63387643204915
"4",0.000980921127192192,0.00099199128252362,0.00106307118634008,0.0010068633416835,0.00108540339073269,0.00112984301635411,0.00106237130605198,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100719319079389,0.00591067620020667,0.00710819529734747,0.03506881592889,0.0520835659815519,0.054631847564951,0.0316489548394335,0.172975232536572,0.272737280362295,0.00362095663524184,0.0320918042695095,0.0575349879450149,0.135513985548383,0.439948848843103,0.575366147841887,0.621868893067069,0.591565385761157,0.51080544206394,0.80988124047259,1.20976444917003,1.6289351472933,1.86367313730887,2.58203173544358,2.81554758547636,2.69794519822509,1.97922310093046,0.99465991599381,0.958742274431128,6.50107158024504,9.0505880462575,8.52790031533738,8.4292506407718,8.27129918647186,7.49799359103407,7.29662438795597,9.05065222303595,7.68983188530731,6.6476727290603,4.21491804922273,2.56493055931554,2.44803609162134,2.53836015862557,3.03229637639758,3.39424003401603,0.473610211538319,1.13691077355927,0.418319852029297,0.690729957019475,0.498802475203623
"5",0.000990444573291291,0.00106109113374565,0.00100501464783841,0.000996257328319731,0.00101187835355203,0.00101811166627607,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100656132952125,0.00101370052631647,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102467556222858,0.000994777260723895,0.00135816807224267,0.0229658453370143,0.0742401569782506,0.071277086471607,0.0685341282812173,0.042797322069002,0.011739820306008,0.376050831625552,0.49839436810976,0.135972535756308,0.222603205596716,0.536139730520414,0.681358838198768,0.673609290362801,0.392989537692467,0.261303393854222,1.24082107746585,1.56850177448342,1.85092749134525,2.43598190154889,2.53592241316632,2.6171281282144,2.48143066586728,1.54956867950384,0.850080281096088,0.960681755040777,1.44212985570586,8.58593871296192,8.59498806454822,8.49581624627177,8.27416463493404,8.0588748115762,6.70922562358825,9.2877169560738,7.81968552950858,6.93244683613903,4.99395673096458,2.85880254532714,2.55474270489653,2.61228928704413,3.09813256483703,2.56717889948753,0.574634030192243,0.991544870936313,0.942866478718608,0.698668181340646,0.425370991361016
"6",0.00101040505099406,0.00113735647050091,0.00107893722939393,0.00103397038120965,0.00100483491585543,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106375556447116,0.00108291424771203,0.000998673633602582,0.000999897537991161,0.000997329649535027,0.00115548275173431,0.00105216579262994,0.000983711334906907,0.0215886462662943,0.0583855335263355,0.0593183729327786,0.090737532196951,0.0851229353337932,0.0782127131170848,0.0724293850269528,0.0426351351366172,0.00785610843070979,0.351613068151753,0.520062577246049,0.132801539230207,0.255841537162146,0.452400644065695,0.741444416821827,0.654974698130878,0.50657067017867,0.601320949892168,1.16128551593077,1.94165293280102,2.63700362268001,2.63792569789958,2.63526092273865,2.54654312355055,1.79416444581837,0.636829848585973,1.13284308252211,1.470882738121,6.89676233668229,8.21355413014206,8.4543217914072,8.38480735173844,8.1011883183184,7.8907472322258,9.29396746064139,8.71884075678642,7.58601061879054,6.08292079413952,3.40339687155837,2.7100669274788,2.61752695557313,3.18003548340629,2.62678799044047,0.0720053284221634,0.822161451748313,0.67861975987382,0.208459819132591,0.00434494301720748
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117443117431235,0.00106819843796854,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103519736093975,0.00108059937187772,0.00101866576401454,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0159851044829084,0.0744992311626015,0.1019818444052,0.103549285550211,0.0980553736342307,0.0908529451702129,0.0731303925782791,0.0553488971065452,0.131288210846235,0.0998566210285377,0.107462738116318,0.525108663211458,0.579194563234666,0.674663303801478,0.792908152477903,0.741192194846073,0.643366147987936,0.478893045159003,1.07436509098963,1.67082250068431,2.28940880455244,2.68639924800177,2.68448812586119,2.153220124307,1.72050356285537,0.889158434244197,0.867071754353782,1.27226274761765,1.86126741214589,8.02589562364905,8.39292615204822,8.36392564164591,8.25601505520046,8.33521973250268,9.2222413112559,9.35349538748349,7.6405196454306,7.36349238258984,4.90428313247499,3.04493838746941,2.60913425416917,2.93905180602159,2.67972744941886,0.30350285710953,0.848276814252842,0.813713569263686,0.758555167856896,0.402930223483012
"8",0.00100395510659514,0.00103062423433718,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102719700058546,0.000999310842638382,0.00100973360433912,0.00111045522546266,0.00109725310004854,0.00102967358979405,0.00100239929785497,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00626371055423151,0.0763816318453725,0.123803992754502,0.111166217091988,0.102578225376039,0.0908908668238712,0.0636800508757247,0.0342610833288067,0.0187111634922088,0.152446144436332,0.608991092449675,0.844759787140946,0.838996166913436,0.830533456638525,0.802053899108893,0.863557750381031,1.06687275641723,1.57701568254229,2.22072484825687,2.69420252673478,2.74802146932747,2.73895711195233,2.49555356980716,1.75765798066424,1.26631310054212,1.00224542072088,1.20171077152276,1.88899596681221,7.83106558544542,8.329330259276,8.37958941549907,8.33157634116096,8.39327525062283,9.00315057482067,9.24821184475805,9.14650475032272,7.46002461016948,6.10083908506735,3.57014446084124,2.50033697894122,3.02299445956136,2.69878055100159,0.325419754772457,0.861094703740821,0.804518206373873,0.684346303922351,1.12606289942187
"9",0.000984011608242322,0.000997624024410928,0.00107542368764808,0.00103648863101271,0.00101599722963379,0.000991589376996807,0.00099026414929491,0.00102344998567209,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101852741741512,0.00100179354440006,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0870470498552149,0.162646185578221,0.150983362120986,0.076525010795375,0.0826748283055869,0.0933471801617333,0.0941400757149154,0.0876037968915595,0.0252885794984186,0.193826141475731,0.794167374540052,0.763988412844711,0.716895855160554,0.757839500110804,0.753717112543041,1.03384914912097,1.41616809613082,1.83047537376776,2.46253851681116,2.78017870850595,2.81610340251815,2.72807792360602,2.62999901422745,1.75453224443001,1.28392341155664,0.603538137293277,1.38348592935526,2.60500568317696,7.06430976546513,7.87386000241936,8.0991386867808,8.24337754147997,8.56322297549793,9.03599392893738,9.07246931710088,9.14750068478643,8.51931453796518,6.85940683417727,3.81847534137207,2.68859965660048,3.56294167787302,2.69051592675064,1.05152001611022,0.828690035689677,0.765522005713005,0.635760664469812,0.996155888921538
"10",0.00110125835993389,0.000993773394526918,0.000999837021478655,0.00110479731511486,0.00100447943019083,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00300463475586955,0.0165504430048065,0.0519252221936073,0.165122107921081,0.106349589983523,0.144833290717136,0.118388703113646,0.010999109882552,0.051256159579544,0.109019307189651,0.10784834684866,0.100824437302254,0.0649353216749148,0.0632799546581341,0.699644408046805,0.929335970576413,0.908473473463117,0.887520950456909,0.900059371236274,1.31493762489187,1.97781630757935,2.38352857035446,2.2455871441076,2.12477445859459,2.31413019329331,1.931926698665,1.36994041680676,0.728873098667243,0.302216486719631,0.871341979093609,1.8848133301184,3.36972827164476,7.650764065922,7.86551248899024,8.20183413105323,8.46317013700994,8.83567605451811,8.93484879183254,8.99711471572889,9.34339394930233,7.29654390143176,5.5058539192949,2.80953844468927,2.77383436791784,2.78389772487096,2.6786315504692,0.634225198346282,0.713842504636527,0.62658964980003,0.680892518403173
