"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632627541189,0.00101633399968533,0.00103435690469623,0.00102906895129756,0.000976691694552125,0.00106235673771046,0.00121124547068076,0.00111312079360218,0.000989544971136651,0.00099212623213606,0.00102379620270431,0.00162169594776292,0.00401661287644473,0.0141884809880975,0.0224683638625991,0.0275469143399666,0.0295559906675332,0.0300907288586976,0.0290908013458475,0.0291685931617671,0.019473250838961,0.000995078512301311,0.0258037623360093,0.00135770268978609,0.00202084591908778,0.33865433145938,0.557683421141766,0.559783462094211,0.521055695522305,0.446506228564674,0.550418160958433,0.572554526345132,0.576710813051472,0.571364539005369,0.560454696663232,0.595955848242378,1.18604047439611,1.83647357575953,2.43792065854406,2.73627511618239,2.51185533810873,2.35152768398098,3.57191348729138,8.01278766510803,9.03652656750752,8.27736200100655,7.75367488119018,7.60908160034761,6.89849043648105,5.07744687630021,8.14724792298886,9.38611564156803,7.83494726331951,6.78020345925755,3.12229962472188,2.43585866025655,2.57601285066662,2.88873043090907,3.445285166351,3.65954359197823,0.186226745668399,0.67526754323923,0.410651305961431,0.430529597876642
"2",0.00101202753085813,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00107575589862425,0.00128289188553889,0.00126831618342246,0.00166200415157424,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0201421147608596,0.0311009450848398,0.0310619909317191,0.0305099187958152,0.0295331582788362,0.0247192018815937,0.0164076192833018,0.00751386120006513,0.0346418800334695,0.324159552678166,0.510990654995573,0.561596827732055,0.574348956221459,0.579277211116208,0.587625642629193,0.592963641608822,0.597451629326687,0.60240894632555,0.940045853206778,1.30489756617406,1.55412041539693,1.96404489769257,2.71192021569876,3.25424568029106,2.34298983388985,1.9821596368726,3.13062173418482,8.15493898590799,9.12154870220187,8.68083695779796,8.26987442911068,7.83699811309381,6.71843391330384,5.78171863158549,7.4601325832947,8.8666793964095,7.58333372729983,5.35620078803509,2.82819937885695,2.4769299804641,2.5263117806659,3.14089337337536,3.74108394528161,3.73419586337847,0.101028575093046,0.877542952002997,0.690165672541811,0.538602914503807
"3",0.00117209858427627,0.000993603850827072,0.00109338718408959,0.00116994672824916,0.000996824475682341,0.000996749634037239,0.00105089251625154,0.00109230086388474,0.00115818201689278,0.00127858906185476,0.00108812610443419,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00882691788413356,0.0315349091964596,0.0322214834945054,0.0327288574757242,0.0331307368406666,0.0335842661014315,0.0181603355379582,0.178694601862521,0.225824032214319,0.0069014201398734,0.199734240920064,0.498195701875029,0.565151871233419,0.324969813691221,0.26117143408216,0.594580831187904,0.61489120750938,0.714310155023227,0.961888558390622,1.13914485023984,1.57331860001676,1.744071398951,2.33629615723078,2.57622529167572,3.09582292966184,2.31525935918101,1.68103233947582,3.23921226571012,7.3336729150953,9.16383338623024,8.70953509400731,8.55470467259071,8.07602206634999,6.96663817658298,6.85724389629015,8.34456840981759,8.08701175125371,7.42579036604368,3.76130927698187,2.23304538219106,2.34697459861756,2.35642864368221,2.7793145596024,3.61411809558756,1.8983584204539,0.631476542277035,0.858377975573348,0.724051418868375,0.654743724750705
"4",0.000980921127192192,0.00099199128252362,0.00110469267315355,0.00100920475074455,0.00117162600388574,0.00125770457830681,0.00111513188580723,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748770089666,0.0053317592011853,0.00580064357878101,0.0283292792891876,0.0419022935047811,0.0444035039420758,0.0280184998907475,0.17007166605736,0.271327556640041,0.00461270366773046,0.036068315210498,0.0661644399056283,0.14519791969064,0.467655226669656,0.607160321121145,0.657271406413443,0.633396353226069,0.56194975470098,0.86469381071851,1.26647367547596,1.68767139108405,1.92564379064999,2.64682382523739,2.88295673465609,2.76818447732152,2.05291371267379,1.07890612270776,1.05419370010478,6.59889913199476,9.1485004707842,8.62552783520002,8.5269409041679,8.369126364129,7.59546295028417,7.39195046614591,9.1425622146894,7.77764989253305,6.73290767232908,4.29933062904844,2.6463752334614,2.52719109715033,2.61772905969094,3.11335485559464,3.47573955490128,0.553331250573778,1.20072820332831,0.465793367203048,0.744833069604402,0.508851718645493
"5",0.000990444573291291,0.00110704835635761,0.0010161434156001,0.000996257328319731,0.00101446559249344,0.00102151228987377,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102263284300207,0.00103069603429401,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102985750202172,0.000994777260723895,0.000986776374989081,0.0178559919336371,0.0582138771081286,0.0560103696833412,0.0545994494924623,0.0350206278355804,0.0131264698093737,0.375647576040696,0.497751457656127,0.138646330282922,0.234093677621651,0.553572212077672,0.699465670231415,0.694020397805573,0.408027504785432,0.281945300146159,1.2832347016195,1.61621500152294,1.89996171893477,2.48732577109027,2.588654413337,2.67156480843428,2.53784002005268,1.60864859549248,0.91935649889739,1.05271603297065,1.53569906530127,8.68468302916051,8.6933853776359,8.59449147355356,8.37251850726848,8.15675485797107,6.80562376776489,9.38248162043514,7.91253443793102,7.02353876898964,5.08439491511076,2.94323111843393,2.63207073120769,2.68713771000938,3.17291809287307,2.64498306978088,0.628861029662062,1.04611202980655,1.04605339915464,0.786880987755157,0.456513217456799
"6",0.00101106159022081,0.00125112938994759,0.00114670850170111,0.00106364257332744,0.00100858452361366,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108488104167731,0.00114341641016104,0.000998673633602582,0.00100235467654639,0.000997329649535027,0.00130104536836107,0.00110441701791898,0.000983711334906907,0.0168257016444488,0.0450656936236178,0.0459646762435219,0.0710929051676195,0.066760176813963,0.0611917795566267,0.0578474445106037,0.0344467380428074,0.0080590798784811,0.350757835763329,0.518982995792661,0.135406552371122,0.260889336629104,0.459925160410893,0.750983567335387,0.6662688004392,0.520856684998923,0.631900694314167,1.19667995627092,1.97932521006084,2.67614086191856,2.67908828132183,2.6779575975992,2.59106345437687,1.84081404419765,0.689441107646467,1.22347440884486,1.56822591902411,6.99198366353956,8.31333160733729,8.55482444302995,8.48594750521104,8.20234955226898,7.99101466288491,9.39202923653094,8.81569689336645,7.68094347776244,6.17689341450292,3.49128112112815,2.78584457318479,2.686898304168,3.25039484167718,2.69770588655156,0.0923597537061998,0.899063082057216,0.760207754705599,0.27367208286926,0.0139595102647364
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00132259270343288,0.00113424600939565,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106671395882391,0.00115049502023041,0.00103597835699312,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0124584281694716,0.0565921756408458,0.0779462870226555,0.0819831814316695,0.0778253608246762,0.0724099017230468,0.0573206826767736,0.041188361685462,0.108507380274508,0.0833904791749276,0.106284340124529,0.52230347591147,0.577658517017233,0.674642753960055,0.794564875617595,0.746136531299125,0.652883008639381,0.493895956632399,1.09456778290973,1.69451159790206,2.31515054577947,2.71505551444475,2.71507810727679,2.18632894395778,1.75688637874158,0.933909999933901,0.950936005517516,1.37471155001891,1.96226297512828,8.12942360803917,8.49801600235106,8.46871080177571,8.36001060849798,8.43780359470866,9.32264658144535,9.45199848607028,7.73735684177454,7.45857294522872,4.99931142885573,3.12858966947598,2.68093467499122,3.00833614738623,2.75181867819956,0.341256577730774,0.911207142945895,0.886206364589322,0.82431220318727,0.433624962883544
"8",0.00100393390676133,0.00104952751929232,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104318790971058,0.000999310842638382,0.00100980554303662,0.0011996751883983,0.00118577246677776,0.00105942961645812,0.00100779031893863,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00489634293362144,0.0625553166002056,0.101411055528807,0.0900747420098233,0.0830865541385228,0.0714955077842493,0.0465014523383227,0.0221971159433071,0.0118983679715941,0.147098953337185,0.600738313405706,0.836062763502571,0.831966863160697,0.825543765420702,0.800038034012198,0.86565722124484,1.07410442204292,1.58789811481123,2.23467953354814,2.71064849418029,2.76664675199548,2.75962091465745,2.51772142188284,1.78316187258122,1.30231294968326,1.0841049189776,1.31366898071059,1.99989596462415,7.9419483511581,8.44020440440978,8.48879051494952,8.43821681680042,8.49721392218303,9.10455875054112,9.34748329203454,9.24431237224393,7.55462582302654,6.18998271347622,3.65118213605256,2.56974000748355,3.0914902871486,2.77650696329517,0.459320056563673,0.920256081639445,0.879509988770035,0.740515671557655,1.15409792375239
"9",0.000984011608242322,0.000997624024410928,0.00112989862800147,0.00106599587105012,0.0010307929548999,0.000991589376996807,0.00099026414929491,0.00102905917387772,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102586474654165,0.00100177515257848,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0722892201506112,0.135043629699488,0.126543319279474,0.0642589295157835,0.0655581782124997,0.0716976545939567,0.071690858615322,0.0665771556061976,0.013398852217092,0.188725551874921,0.779254237858092,0.748234044292073,0.7013983667655,0.743986057847037,0.74271766204557,1.02692794315795,1.41314943058199,1.83085845526345,2.46485352763056,2.78470089657098,2.82192379750216,2.73511063202081,2.63826524459298,1.76625726208244,1.30078544476177,0.668166729688919,1.50315171858793,4.05877301103973,7.51816123821009,7.99006683307266,8.21054108065943,8.35083619837111,8.66738978587042,9.13692876753399,9.17033916713169,9.24273563730098,8.61168688911874,6.9474343287814,3.90037381496429,2.75662019780347,3.62379580286958,2.75671012831773,1.1301238142142,0.84890093686845,0.828091219623174,0.674706814553249,1.02332573384361
"10",0.00117952742134768,0.000993773394526918,0.00100007793176421,0.0011962199456548,0.00101279951823179,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00221227799290386,0.0121859007191531,0.0416929415243002,0.135002744232998,0.0879314578376269,0.117469631106545,0.0942881711128008,0.00913057584319722,0.0378811171371056,0.079783181911778,0.078356344557029,0.0769197571755306,0.0452623873755853,0.037627071222247,0.673615714100793,0.90344022301713,0.883390835827983,0.865602312976705,0.881647447184278,1.29919428067131,1.96421728585367,2.37006026770466,2.23197925073122,2.11161231773896,2.30209523074419,1.91953613700544,1.35986067254632,0.725043643307034,0.334719777179488,0.982588505176011,1.99925379723268,6.92956287108452,7.76746092503798,7.97597448513207,8.30773071588656,8.56525292711533,8.93459108763957,9.03040128249736,9.08883790979952,9.43074057862937,7.3790617763948,5.58427153816344,2.87610940806661,2.83243260526304,2.84354676974456,2.73585692643864,0.648117769020037,0.742129792433249,0.654707013471156,0.708008671720638
