"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101425409109241,0.00100930190342965,0.00101359935802753,0.00100977847467102,0.000976691694552125,0.00102520384306702,0.00122324818192478,0.00146053827100782,0.000989544971136651,0.00099212623213606,0.0445702509360407,0.113298458080293,0.113280631814837,0.118830136485557,0.123933728365778,0.14283150471482,0.160065127655389,0.17512278967482,0.176011163198493,0.177576731184977,0.145437182104127,0.0786012020487098,0.128799079181765,0.0885141744086245,0.33678949890284,0.785117656161107,1.05471933891915,1.05585669213015,1.01533725381466,0.938337681389143,1.03843013145717,1.05675317489955,1.05690548717439,1.04900853925007,1.03761822963249,1.07236997256652,1.65842959041132,2.3060350704297,2.90524786840439,3.20151420560803,2.97579942298943,2.81359305432082,4.03174328972766,8.47226391606105,9.49749685048824,8.74075291716325,8.22116122244442,8.08047636676739,7.37363133875334,5.55938270356172,8.63473593356021,9.8738365505213,8.32397393848111,7.26977036944109,3.61087820080069,2.91585128876592,3.05327994447236,3.36452041398685,3.92168719475864,4.13601065610153,0.615717774119562,3.21198848779261,2.96857985032811,3.04157042942036
"2",0.0010028512003477,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0557522831134036,0.113569070568387,0.113688332155975,0.0636008301757962,0.0124424370677878,0.000978099650951497,0.00218510469932683,0.136965442687125,0.213300470241868,0.215690027840002,0.217390229753198,0.219299532123994,0.212687228939537,0.208350486525545,0.197871104578902,0.219723771283651,0.695054079546114,1.02292226309069,1.07509279869643,1.08545562187027,1.08393997644536,1.08662864802443,1.08706705766071,1.08690484982349,1.08818151628716,1.42322365889976,1.7852749315206,2.03385499402992,2.44242508564791,3.18757705458255,3.72764254934246,2.81468235770666,2.45240220062878,3.59795026572674,8.62263030897435,9.59026361400087,9.15062797010317,8.7424709351498,8.31506637149806,7.20491982386788,6.27747258330544,7.96373697731218,9.36932412095851,8.08579567687715,5.86459283003979,3.3363906955573,2.97699976716304,3.01709535861026,3.62525990970468,4.22482447922591,4.21577249078043,2.15813475491122,3.38606991245008,3.22925737739168,3.15196947554976
"3",0.00105509359691427,0.000993603850827072,0.00102868414308294,0.00105390785522575,0.000996824475682341,0.000996749634037239,0.00101699454143112,0.00105766175333689,0.00106079194024419,0.0566150506768379,0.0142263546148823,0.00233216197953835,0.000985157589280976,0.000992161842137231,0.00147064031967978,0.0665998447956909,0.235395857201854,0.239238261198006,0.245337518629954,0.252208032506381,0.257165602866351,0.255359890850971,0.430231706236126,0.472803654606086,0.191117111821554,0.495525469026426,1.03614657703598,1.10536105741425,0.850213169570541,0.773095656472301,1.09875400907068,1.11683126230565,1.21359072110011,1.45808276080977,1.63328580861162,2.06530441824814,2.23341475899525,2.82342171674436,3.06168344727043,3.57882524118501,2.79493828374325,2.15937527765414,3.71660657228456,7.81075641827467,9.6423447903628,9.1895012810365,9.03882756141363,8.56612806765067,7.46260733521361,7.35281695501038,8.84656695621879,8.60032117094957,7.94944016673511,4.29741668860989,2.75205059000631,2.85134557319507,2.85125465990354,3.26540493274012,4.0927236186625,2.37200796915938,3.04613002893229,3.31781084361183,3.24980620002724,3.27174127741803
"4",0.000980921127192192,0.00099199128252362,0.00103804195368579,0.00100447582181261,0.00104697560532505,0.00107197409428288,0.00103607932191798,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.00100003184758943,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00148488185977186,0.0021901309850372,0.0904606439895358,0.153058021525237,0.222211126524645,0.300043274172913,0.312407122241382,0.294330339501073,0.433202170437475,0.54318381861745,0.254011527330987,0.282790972937326,0.48447008314071,0.650285352274122,0.979612558508496,1.11706073471981,1.16711111655499,1.14614187217377,1.07150354021271,1.37124098800259,1.77073423369701,2.19021317466046,2.4246115272814,3.14384325511945,3.37794747178561,3.26170838785434,2.54433627667204,1.56719719325326,1.54042903967381,7.08433443046731,9.63752510332573,9.11633722511106,9.02039881011484,8.86360881337747,8.09192275014827,7.89387571217513,9.65278157312269,8.29994137712398,7.26361410435637,4.82883317088862,3.16334874361873,3.03099917760697,3.1083315134743,3.59594626425762,3.9543549391402,0.979149199981602,3.41769371012817,2.54470516544171,3.15040223678757,3.14878307343299
"5",0.000990444573291291,0.00103596069977735,0.00100188527225117,0.000996257328319731,0.00100799472250442,0.0010122420897016,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100211389630263,0.00100710923343899,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102181727472275,0.00248354320677979,0.00706794205079589,0.121569713109897,0.398988151452907,0.387992496334769,0.372234496281799,0.338150640300683,0.305402930155187,0.804243642998088,0.963152678771243,0.45577929565937,0.677566864538376,1.0798963314581,1.22332621874927,1.21549282466158,0.870737173791625,0.714601828123436,1.78577855234449,2.1318520681139,2.41420473473055,2.99642596316209,3.09660676577618,3.17731528360895,3.0406402038834,2.10772089526533,1.41901494683331,1.55629694566906,2.03288002264606,9.18431714999789,9.1954921838975,9.09807034054738,8.87931942327766,8.66896946588566,7.31965976610333,9.89956270420217,8.4362022500425,7.55076781763905,5.61037633920918,3.46192195778118,3.14055695737646,3.1833625317309,3.66101442309202,3.11401911083594,0.84856056355654,3.07038378393992,3.16121684701415,3.0080712944534,3.05594048001454
"6",0.00100758070856623,0.0010792212890645,0.00104535942527246,0.00101959452404837,0.00100301434041537,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104184831615558,0.00104875368497932,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108729276806614,0.00102632372290943,0.000983711334906907,0.108925263053028,0.295943677535807,0.303791411305364,0.471317067428049,0.452983807073134,0.433528623739909,0.412458915878261,0.367114663430072,0.319658125712919,0.788983106104498,1.06136795851619,0.675888903340257,0.798115659512297,0.989362551194797,1.27739105014104,1.16969942808231,1.00195504316712,1.15943031427573,1.72719942653575,2.50447851510024,3.1975132170089,3.19735741576433,3.19240126552234,3.1026958566856,2.34777929387034,1.19808909525209,1.74457505590145,2.08155030917124,7.50460224808083,8.82675566649536,9.06875050010462,9.00050532399457,8.71837363614638,8.5078888206997,9.91294044385206,9.34029477424523,8.20848187196158,6.70503796434593,4.01872350356151,3.30627835002716,3.19485961516569,3.74949355520477,3.18661011011465,0.170588272846207,2.92851223957212,2.8013184811617,2.30521802135899,1.87181963175245
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109919647083287,0.00103759003487319,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101998184116607,0.00104608022521801,0.00101418600709451,0.00100211182193892,0.00130823419801614,0.00145373244800929,0.00099168238705126,0.0806526583118546,0.382361015019432,0.522135560283785,0.516394410571737,0.500623235555498,0.484649253122982,0.463008319070952,0.451614924064211,0.568917738438662,0.605534124939724,0.641598763197355,1.06477126253307,1.12043588468158,1.21681908779647,1.33353220464552,1.28107408811258,1.1864777181728,1.03004028002153,1.6309184458621,2.22950616878375,2.84660137812817,3.24319442189254,3.23955037522287,2.70722777481995,2.27180490164177,1.44018129964778,1.47969347604335,1.89953697459849,2.48459815332728,8.65073343330963,9.01904922398063,8.99088544536782,8.88388194286654,8.96245458398668,9.85023330956522,9.98420835656783,8.27119332778306,7.99271611965561,5.52640810539106,3.65131961079664,3.19785167915476,3.51762287274589,3.25028579679283,0.38241175039831,2.98243003584484,2.96152060128539,2.95297089031758,2.69416523002027
"8",0.00100363533034507,0.00101861476704159,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010167410092476,0.000999310842638382,0.00100750878474822,0.00106389111722174,0.00105707110185678,0.00123673523205748,0.00196946700318831,0.00727396288277207,0.0115537949823602,0.00206520755678477,0.171018357999974,0.431588072678208,0.509786403414672,0.560755121200551,0.539778067677528,0.523265880688748,0.512643721512597,0.482552724128191,0.452214917499917,0.465217847734812,0.686803386654976,1.15464037345731,1.40069435918421,1.39108811824529,1.3809966027516,1.3516139470372,1.41347080285311,1.61853214463682,2.13076807798659,2.77522882049056,3.24867715073362,3.30268775526402,3.29293740079352,3.04854036094224,2.3106519360134,1.82467661576334,1.61453442865499,1.84049761711607,2.52662923465449,8.46899481021345,8.96755353439752,9.01800681555045,8.97034528351713,9.03150462382781,9.64085363187172,9.88653213869999,9.78465528674722,8.09735567253737,6.73674261760713,4.19693424107451,3.10608516278466,3.6152512544015,3.27778660734696,0.670830429729575,2.98523880245197,2.99100642383126,2.9740605880485,3.55741310426689
"9",0.000984011608242322,0.000997624024410928,0.0010447011939479,0.0010211210707515,0.00100904802157082,0.000991589376996807,0.00099026414929491,0.00101593067052302,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00130123296329451,0.0033986316890129,0.012978174119646,0.0224271517678259,0.0618277667799589,0.0857880877341345,0.360091096821577,0.63101214959273,0.61405022635137,0.38743776696495,0.471715737905608,0.546775668982827,0.54166920479244,0.521072479210668,0.474397027285788,0.706001198603451,1.36110635597722,1.32797630208798,1.27658432318487,1.31434752794071,1.30863406787858,1.58984730369488,1.97269032682385,2.38596063749802,3.01798821397936,3.33552878890724,3.37093856859124,3.28221162438745,3.18295432329105,2.30644738044376,1.83285949741803,1.20228620486494,2.03542435014798,3.99657555057596,7.71700883610148,8.52504918096036,8.74947433829136,8.89300151251643,9.21148482856911,9.6844680506321,9.72222588901123,9.79793996413439,9.16989734383898,7.51011043661529,4.46216384668457,3.31094504030742,4.17233478529335,3.29015741831874,1.58542422931261,2.99884055649396,3.00276302998927,2.99824387322187,3.46148652837993
"10",0.00105915670478382,0.000993773394526918,0.000999837021478655,0.00105975728766039,0.00100194786954672,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0369493857412164,0.00125896684953828,0.0193300317456072,0.0208393004490403,0.0519600392356834,0.335882642879095,0.517009228190135,0.671713252432707,0.53911950130206,0.609844607836749,0.46815711382922,0.287240482843605,0.449111242269449,0.596450645528193,0.582736901669635,0.560214462386897,0.561428194545733,0.640168056715597,1.26518183745423,1.4880168644045,1.46323811072404,1.44000473037385,1.45387946786785,1.86988453723194,2.53154942760697,2.93707942586158,2.79846189179092,2.67569918834424,2.86337609100689,2.48131493833188,1.91940397741055,1.27771268428807,0.883211782854728,1.53084940098118,2.5425297716831,5.89876514805948,8.31143234084373,8.52362530844983,8.85910761049491,9.12121670109735,9.49522444225866,9.59686021957874,9.6615593826492,10.0102397722764,7.9625173425478,6.16449378416282,3.45278687086808,3.40155709188725,3.40464821356631,3.25397120701834,2.77259022443233,3.00353609576731,2.99989564824763,3.17215559663197
