"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102173002368894,0.00101397804201247,0.00102263346687352,0.00101719885014206,0.000976691694552125,0.00103662893722585,0.00118763715999032,0.00117718718884937,0.000989544971136651,0.00099212623213606,0.0283331444730952,0.0720186141072633,0.0720072211578877,0.0753626761847662,0.0782161190898641,0.0895163899534831,0.100294762570272,0.109443185859876,0.108973391606628,0.112188916950551,0.0857156296123813,0.0293583798115396,0.0783661316677288,0.0409280486444228,0.210701201360052,0.646746189294306,0.915190509523358,0.915926280626666,0.876636562588231,0.800372119337173,0.901248537493105,0.920508271614542,0.921611434936255,0.914615396874355,0.904025087632463,0.939446709003906,1.52655936541885,2.17516277059937,2.7754110712324,3.07265471746346,2.84756075888141,2.68780859383951,3.90954938468853,8.35141076772766,9.37581982526689,8.61678684070434,8.09313255124405,7.94800712332393,7.23653290345524,5.4140445452045,8.48225758997391,9.720339920053,8.16778383824844,7.11125207000247,3.45179342272598,2.760113188807,2.89603550921134,3.20605420678035,3.76169179587151,3.97585943764818,0.471903459919676,2.25166642943979,2.00752573760226,2.07992764654191
"2",0.00100573800026839,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0354315655399267,0.0721765228913316,0.0722653676661691,0.0404222568681403,0.00790650462882164,0.000978099650951497,0.00136719279561621,0.0860608484714464,0.133990200750401,0.134822056305336,0.134559907068903,0.134718079024202,0.12939159191004,0.12798515408822,0.0878780066086276,0.084375718011701,0.565539970988309,0.876726123372319,0.928557859452126,0.940471662144507,0.940404524371275,0.94424657564479,0.945841709613435,0.946804389235792,0.94911337773327,1.28506081430926,1.64821214841982,1.89727877465262,2.30632481496774,3.05240604302503,3.59340646558329,2.68025852147322,2.31871395461615,3.46692450145817,8.49350508613012,9.46155588691869,9.02158636785891,8.6110767145402,8.17789276184317,7.05835628860669,6.1196585352784,7.79553267818324,9.20026182531028,7.9148898350717,5.68505581930733,3.15291350244148,2.79713225023172,2.84265268846409,3.45529880213703,4.05636201643749,4.04650790028249,1.20221039596108,2.42730451711347,2.26825739720148,2.1893270358068
"3",0.00109841978839074,0.000993603850827072,0.0010520184148764,0.00109678988401909,0.000996824475682341,0.000996749634037239,0.00103125667999116,0.00109777853057181,0.0010729856660857,0.0359834477963206,0.00903978191563184,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00154473047557231,0.0422605056402673,0.148048523870692,0.151341541708924,0.155356252928336,0.158908811882992,0.160159632141577,0.147621208172039,0.318650870057842,0.373338613892745,0.0870828439901253,0.370346848039563,0.88212958329343,0.955212455540612,0.700619816543272,0.624802627328774,0.952225494766905,0.971324546422718,1.06902992941855,1.31455151935782,1.49049925115737,1.92318811255433,2.09207827609418,2.68277509980059,2.92128846611466,3.43906266676138,2.65540294056612,2.01877534440834,3.57811986320012,7.67410919531061,9.50521167061532,9.05162803503491,8.89725589401343,8.41852424673227,7.30862462627002,7.19817912240762,8.68320724842541,8.42189039668663,7.75685026478019,4.09003111761613,2.55473217027049,2.66347576093221,2.66844092886021,3.08725516956858,3.92233649851472,2.20828640851459,2.08593564925231,2.3592313244969,2.28745033794714,2.30785811308617
"4",0.000980921127192192,0.00099199128252362,0.00106514996266074,0.00100706023394929,0.00108897642502514,0.00113512098017708,0.00106456299710041,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00164021128469872,0.00233854603265864,0.0410214581978767,0.0640094042669922,0.14081294166182,0.200891463392268,0.208712832483001,0.179047243835607,0.314017106637937,0.422157725647937,0.128656947849619,0.145569268300127,0.332061074434543,0.494128169278373,0.82852194829569,0.967252634977911,1.01768429724563,0.996711991824374,0.921967540132126,1.22341159783453,1.62401866341762,2.04393464037789,2.27906187873597,2.99875300991958,3.2333286858655,3.11709678555661,2.39943722214768,1.42087655213431,1.39296393940453,6.94056095199141,9.49268215285271,8.97023859294256,8.87209000073284,8.71426350954692,7.94021580662513,7.73561420421913,9.48384787776777,8.1154322082432,7.0680309246028,4.6313745743582,2.96993299509184,2.84288499954266,2.92746117610126,3.41742827993984,3.77497696408175,0.814350099664095,2.45991481165779,1.59650476390753,2.1879062225152,2.18006183235473
"5",0.000990444573291291,0.00106325442297649,0.0010053897613875,0.000996257328319731,0.0010121484676248,0.00101850258281658,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100711329751556,0.00101438767396455,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101936224911116,0.00162818271164885,0.0050736198494539,0.0874289357008727,0.282825906987664,0.272206884782363,0.256919174676583,0.212679395442948,0.162228304750661,0.660040501513757,0.818579227347585,0.314189523886469,0.527629736154903,0.924773345838003,1.07021319277571,1.06310252273506,0.717871151807033,0.561449471765313,1.63252418162848,1.98015621358108,2.26428372671439,2.84720813244941,2.94738862569792,3.02850793889515,2.89250759010876,1.96002127666932,1.26722478157376,1.39891439386715,1.88055504945033,9.03257913547607,9.04184163928743,8.94260810055885,8.72033982479815,8.50429948486083,7.15208498059554,9.72735002721208,8.25571474193257,7.36496999326865,5.42357852205889,3.27253689282116,2.9502512574718,2.99841731056726,3.48025870485206,2.93746283667691,0.723007282271975,2.1084258106313,2.22689138516967,2.05497392114561,2.08653622913586
"6",0.00101057906594452,0.00114247205655234,0.00108192181896803,0.00103525598035873,0.00100498392406843,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106528954711939,0.00108582984311652,0.000998673633602582,0.000999965553652917,0.000997329649535027,0.00116142508240269,0.00105011677414519,0.000983711334906907,0.0812268140437132,0.220708897211058,0.223747125764898,0.343039599298168,0.325877930480629,0.306949356496161,0.287244691776196,0.229215562235114,0.162106665049907,0.635017965624905,0.911028271948774,0.523005253948211,0.643077321045627,0.835116775511717,1.12344794375462,1.01755782783674,0.848096160390588,1.00074972711439,1.57029102814064,2.34928517757646,3.04341692955024,3.04449612930803,3.04028940787401,2.95102560141438,2.19720608402455,1.04181326027554,1.5768698924627,1.91820445013269,7.34422866081713,8.6644743451757,8.90516631804135,8.83606834959176,8.55244240133423,8.34078101542343,9.74072164980757,9.16355895831349,8.02738749405551,6.52198516271158,3.82853077239353,3.10763321730956,2.99912986350801,3.56380778088067,3.00821900262929,0.144123281045726,2.00302476225697,1.87424362189277,1.36975115287608,0.915838063142347
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011811064835032,0.00107103215028793,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010365732708892,0.00108368193818678,0.00101940594287811,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0601436094364894,0.283087162597904,0.385356280591442,0.380732951372211,0.365397555827569,0.349456348523939,0.326055972205281,0.310664096485179,0.418956834757825,0.45094842839253,0.484268386860532,0.909878017969528,0.964789149333621,1.06049539129214,1.17678266987507,1.12559319176457,1.03124027244073,0.873019530865496,1.47293291788538,2.07121793444842,2.6891238337945,3.08672373063334,3.08396134066101,2.55194440638331,2.11746977567023,1.28433351033779,1.30499314961319,1.72548372068988,2.31445260762139,8.48106413888709,8.84913906918804,8.82018868493322,8.71190306226045,8.78995038008386,9.67441041560078,9.80346455505127,8.08815502198074,7.80784533474582,5.34737710969077,3.46126361401865,2.99847361522989,3.32247299947366,3.06284380439606,0.371695996026428,2.04998605773191,2.03317615195605,2.02059778413477,1.75872538018698
"8",0.00100394536101307,0.00103159789757989,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102802914745751,0.000999310842638382,0.00100980388590173,0.00111454888635668,0.00110113650914717,0.00103107961143041,0.00100288143159766,0.00101084855121799,0.00101806357345304,0.000988345962957715,0.113505576184382,0.288915162650154,0.369205701217475,0.420995976852165,0.396987934638117,0.379696588882894,0.369848440499229,0.335690441809812,0.298574028096514,0.304878811664304,0.524123152193159,0.993602283531539,1.24049775256545,1.23109911555075,1.22145780956561,1.19249962103867,1.25485879680142,1.46049538388143,1.9724623664081,2.61707078548661,3.09099398918716,3.14481608945397,3.13520684217182,2.89034973250815,2.15123460726875,1.6618308215295,1.43653842178881,1.66023713747733,2.34937719276466,8.29194083845761,8.7907364546142,8.84078193009606,8.79137584528544,8.85110465477308,9.45883895942984,9.70207936401456,9.59907018316319,7.90645842631819,6.5350647321812,3.98395616022638,2.88603505097417,3.4001638289284,3.07069931745529,0.558612692009937,2.03913048525765,2.05911955829297,2.03317114123248,2.61179007062348
"9",0.000984011608242322,0.000997624024410928,0.00107803132716028,0.00103782688206417,0.00101661484792692,0.000991589376996807,0.00099026414929491,0.00102408331410739,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103196169182857,0.00118182299611697,0.00245610558564601,0.022404390052945,0.0288670423811159,0.264955235600019,0.496548769875658,0.478566180075699,0.260177288997817,0.327981987109627,0.39520612484288,0.394908023945497,0.374676673032064,0.313734727011368,0.53812312730891,1.1948941450794,1.1635843664749,1.11339569978701,1.15152532573757,1.14599803968592,1.42714227595597,1.81025271240876,2.22456041823261,2.85633256231766,3.17378536206818,3.20878087043176,3.11949794909627,3.01973973307284,2.14296692890375,1.66751420019284,1.02220642507349,1.847839641866,3.72648223139421,7.53243296092645,8.34100415161306,8.56463682548791,8.70683216046308,9.02432839608279,9.49409584704967,9.52706765419008,9.59826812543837,8.96492647545974,7.29606416964251,4.23917231435835,3.07339618389004,3.9303818935396,3.05323325312659,1.36749804122285,2.0556965826179,2.06670485350217,2.05203946458027,2.51343070998491
"10",0.00110488162965296,0.000993773394526918,0.000999837021478655,0.0011088147636895,0.00100471996532399,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0242360060143486,0.00101378171011832,0.000996674288894643,0.00331314689897822,0.0379446550196028,0.244102623992135,0.38556781670648,0.539978782499191,0.407776830712219,0.479247236438175,0.347691616379558,0.160608394961443,0.308223796140958,0.449802607839853,0.436670085785894,0.411782850729156,0.401740475162545,0.469430005735381,1.09826207706714,1.32344081466793,1.29980295206239,1.27657042896933,1.28959197658977,1.70486444798151,2.36698379965778,2.77181597907986,2.63213606889916,2.50908658332095,2.69679604142128,2.31235701978669,1.74853896713495,1.10446657526748,0.700766496573557,1.33574517168754,2.35116390595802,5.48275758896351,8.12222969228766,8.33426316021985,8.66768671847952,8.92586888785425,9.29501720354266,9.38978730228642,9.44594436738572,9.783953415936,7.7259898954408,5.92276510470316,3.19261931918148,3.13429979254903,3.14430196654517,3.01431517822179,1.8199214480653,2.05522041101813,2.05213000975395,2.22356873060233
