"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101121634200764,0.0010073475756425,0.00101046158244789,0.00100740470555981,0.000976691694552125,0.00101444432437799,0.00105041713691589,0.00102519286103601,0.000989544971136651,0.00099212623213606,0.00100645103149213,0.00102635706862663,0.00101410984275742,0.00101336613485929,0.00101427023753217,0.00102251239659546,0.00101231492080186,0.00100041364001978,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100694859113073,0.00103480322991158,0.00101991370815338,0.000996131194554936,0.000978152432832869,0.00101215915826925,0.00102001190391784,0.00102408125621197,0.00100882118208965,0.000991773032357107,0.000975021412478338,0.0010158203214195,0.000999748893966641,0.134725651485009,0.334775303357161,0.127385806119404,0.0340864199435259,1.22750461403117,5.30156684356749,6.33283983674727,5.57828557021011,5.06192379448873,4.92353917786324,4.22134333852459,2.40796356604429,5.48405686936539,6.73139920549308,5.18770518893439,4.14517088194316,0.530712086004182,0.0206083990627507,0.025993499881877,0.0725664955913299,0.613775592412047,0.835020709679907,0.00030429461022919,0.0011287028183959,0.000855807175434239,0.000989208363821589
"2",0.00100206813393966,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101110191431919,0.00105412578403758,0.0010576458507946,0.00100518669735129,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100747678296524,0.00100901292845572,0.0010002820879847,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101655344909942,0.00102839739788024,0.00102054267841859,0.00101440073992978,0.00100756276550168,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100530302894175,0.000994550475728528,0.000994234895646389,0.0527609911958479,0.285887053942816,0.831714013596016,0.0731254932484156,0.0345792803512803,1.26374868070739,5.45992320062549,6.42480808885119,5.98367632547843,5.57689701637485,5.14879079387,4.03702467579687,3.10764616941512,4.79094025070755,6.205890713913,4.92807385661034,2.70305356970039,0.238267622345399,0.0010852839929485,0.000843499562593035,0.344691386674604,0.890636805348239,0.893177081962796,0.0012318679470028,0.00120295006575031,0.000916131823508255,0.000868340822003475
"3",0.00104151875745238,0.000993603850827072,0.00102151936110403,0.00104054973844518,0.000996824475682341,0.000996749634037239,0.00101038436627609,0.00103124682461381,0.00104462578478017,0.00105324015805828,0.00102510827169708,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100890186011268,0.00105935895111205,0.00102123428419068,0.00100670078363031,0.00100034268149147,0.000999970285331012,0.000996165816885595,0.00101227250866809,0.00100771075947204,0.000980396125734798,0.000986703100659369,0.00102670549391393,0.00107488576353847,0.000992381244161636,0.000971830111365617,0.00100933186302957,0.000997839442631857,0.00100178162460647,0.00102077996725196,0.000983461860212485,0.00102522232346419,0.00100959628455735,0.0869378832412728,0.131469099810694,0.657705253087891,0.0255146654994989,0.0117002332281487,1.43376192444703,4.63720055441472,6.47171058101793,6.01667531318204,5.86362549110856,5.3868644465436,4.28077625694712,4.1794797652989,5.67018789207171,5.41895358221519,4.76694454906848,1.21660225075718,0.0103924214433376,0.00785790342729752,0.000702197338933985,0.137558202168138,0.741593223599327,0.296768518298695,0.00130926436749488,0.000980083961641718,0.00105823635688183,0.00100825029907464
"4",0.000980921127192192,0.00099199128252362,0.00102902003457379,0.0010034971803683,0.00103476649265375,0.00105343009643771,0.0010272245180116,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100441857734745,0.00103344457976513,0.00101880193185535,0.00102895361915457,0.00101853484308486,0.00100000768042587,0.000995815578522788,0.00100947881434916,0.00102136032581901,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100867912352391,0.0010245563191222,0.00102724709069656,0.00101083578069884,0.000980179924101152,0.000990122983066186,0.00100205412814743,0.000999918376421644,0.000987731020926669,0.319958709225164,0.405344214675612,0.303920474541345,0.066047446508044,0.0111880235157754,0.00827782527952153,3.91123956522161,6.45966634840872,5.93357712761036,5.8339361374748,5.6771250672463,4.90647815602478,4.70667163364887,6.46233327070446,5.10393633587535,4.06155657764187,1.61748550670174,0.066953765777774,0.0150763444841848,0.00831359775818647,0.237990801767088,0.602397132575946,0.000357251962839754,0.00127541895194434,0.000870424114268943,0.00123639889036689,0.000951467113451981
"5",0.000990444573291291,0.00102722200613678,0.00100117669046073,0.000996257328319731,0.00100629911989524,0.00100964640333603,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010011642522137,0.00100514502431995,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101462781997363,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102603494497493,0.00100336356952114,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010176450656855,0.00100954112193685,0.000967114406922384,0.000980005916816608,0.0010344349347625,0.00104200407122373,0.00102313193504711,0.00099257591799331,0.000968813988288175,0.00101959429756835,0.0010175826018401,0.031771291133165,0.0835767886117388,0.115603185229303,0.165094768576604,0.157831997012301,0.00100070508818098,0.000920409487586507,0.000829901543646524,5.19763552301672e-05,5.98849179262103,5.99520544316595,5.89646793236735,5.6753860935124,5.4583499702338,4.1147924819131,6.69682042722853,5.22923159061249,4.34393754863193,2.407335217082,0.313275311816697,0.0525725820397198,0.013932934495378,0.334772931337117,0.00217139857384505,0.000531220722061765,0.00149613119828078,0.000951041137393784,0.00100238881351605,0.0011274293782066
"6",0.00100609712989433,0.00105956761603577,0.00103408506673442,0.00101475987686996,0.00100234395765682,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103274677138731,0.00103685663116161,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106512422087683,0.00102164790700292,0.000983711334906907,0.000981596295813203,0.00100328284819289,0.000988549823757454,0.00101059701994371,0.00100044627838295,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103237425558276,0.00104966462309877,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101430208276264,0.00101216204225603,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0486730077342876,0.131479224177766,0.131484484610344,0.131481222412319,0.105461079371523,0.0204544705896203,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.29439148488136,5.61148047769389,5.85259657984316,5.78285422000626,5.49961722003505,5.2926981188358,6.69933131611359,6.12501707519233,4.99521640336049,3.49330699726545,0.831897388150863,0.172056461869749,0.0461869680572687,0.442797710534833,0.0171704336022438,0.000236442714117293,0.00118542294498124,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107415025392534,0.0010278069762511,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101495304838438,0.00103452301536448,0.00100792119024001,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101984945062643,0.0010218272164847,0.00100181422893124,0.0010001478527802,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.001050537767498,0.00102846538363105,0.000983592772238848,0.00102558700227233,0.00101708764838802,0.00101126310571895,0.00101706252814826,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00160668367847455,0.0260660367515365,0.131478265263388,0.131479725336566,0.0548132544305179,0.00287542339372233,0.000928536816249378,0.00104537288055723,0.000851005404750632,0.00819703805169633,5.4246653558406,5.78934414249559,5.75941641509645,5.6515585377169,5.73384878884184,6.62377853524689,6.75578430778915,5.04727909780643,4.77580392311686,2.31889469361048,0.505196162115654,0.0658130465947181,0.369938718768029,0.111432983639736,0.000121970888685318,0.00106339298310824,0.00100695324268986,0.00100600937920071,0.00118106446860635
"8",0.00100311843464335,0.00101422992034905,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101285661909354,0.000999310842638382,0.00100609546914377,0.00104804933696893,0.00104094281658429,0.00101227126439895,0.00100050241934492,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100159327587565,0.00100590867037033,0.00100766938029825,0.00100470997505168,0.0010040890911086,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101550717470804,0.00104174113301769,0.00103735020813318,0.00102605495490802,0.00099594146772096,0.000993691419287363,0.00100371808806158,0.00100117662111194,0.0591375291187839,0.122554489571387,0.131479598249359,0.131479574418255,0.10087399530577,0.00124388679413707,0.000964456720364446,0.00106707350508371,0.00111892599162045,9.52911038827287e-05,5.22729935256303,5.72168637682299,5.77028299027327,5.72299665953722,5.78754671492018,6.4011901118688,6.64849716414531,6.54838593239281,4.86744820943601,3.51903628695187,1.01414225619922,0.0251610144734403,0.477718923208291,0.151053536344322,0.000273231481861516,0.00122765879262631,0.00100027346940062,0.000956054558652049,0.0011596703136865
"9",0.000984011608242322,0.000997624024410928,0.00103390848099851,0.00101589593583827,0.00100676448422297,0.000991589376996807,0.00099026414929491,0.00101253162048508,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100944756250955,0.00100146242435163,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100340634326798,0.00103180000422591,0.00102233536801807,0.000985487232533964,0.00100267963157555,0.00102140763438096,0.00100043600627693,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010783634891886,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999468747285645,0.00102316381612114,0.00102775252391135,0.0281618163907503,0.155998186032203,0.207245968802732,0.118143311757582,0.0444780297391457,0.00101674192254643,0.00100344370949494,0.000940476958051187,0.00109017503684592,0.000753262070698959,4.44770645704293,5.25701128976642,5.4826812967267,5.62887814585702,5.95341517204231,6.43033939673557,6.47009681146207,6.54905899164495,5.92602227658318,4.27460540127726,1.25783098653761,0.148528640029559,1.02849065033518,0.15878104299127,0.000463836698473133,0.00123470579286034,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104465503137398,0.000993773394526918,0.000999837021478655,0.00104476339634799,0.00100133267479081,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080983478726,0.00104127660477271,0.00099602838849631,0.00102367264306305,0.00101750379612009,0.000969374149611182,0.000988577197557379,0.0010130773066442,0.00100164647230254,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103477600919839,0.00103776038593369,0.00101014147288781,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101768523142788,0.00184630530178723,0.00361771581770688,0.00232150263837818,0.00100717661689638,0.00100185546565332,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103026238973859,0.00115562576731903,0.178677707945592,5.02197568245658,5.24103625499242,5.58119746822623,5.84782751775393,6.22604678963294,6.33076232038732,6.4005235622477,6.75549836524494,4.72173339899995,2.94281792664329,0.27929556543644,0.245970956928049,0.255965679802877,0.151396115524016,0.00113313265511934,0.00102214989346093,0.000972558630755656,0.000921706528188226
