"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101582371558025,0.00101030205097536,0.00101530146250643,0.00101111136861181,0.000976691694552125,0.00102204274237893,0.00107637283744902,0.00103855898080576,0.000989544971136651,0.00099212623213606,0.00100880518691783,0.00104000664691697,0.00102149482223744,0.0010202705617782,0.00102149928551957,0.0010338120533292,0.00101854161882505,0.00100070478923142,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101025250493306,0.00105306914309216,0.00103043221837589,0.000996131194554936,0.000978152432832869,0.00101834970539756,0.00102917799898754,0.00103371188617597,0.00100930723713799,0.000991773032357107,0.0260240292041943,0.489873870140748,1.07499250678761,1.67710411818636,1.98265936674708,1.77413840990822,1.61946954439349,2.84246144252793,7.27755469274883,8.30031450718157,7.53787214800372,7.01002166946825,6.85920699469319,6.14120721940376,4.30817594687678,7.3700644054087,8.60906886901066,7.05675226933292,6.00203966955192,2.3408698678833,1.65432806985165,1.79527620881275,2.10783539819298,2.6641743085971,2.8794368804977,0.00117678335922152,0.0985617450546303,0.00131433488823836,0.00509490235957734
"2",0.0010033134741135,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101808079621387,0.00108439984698882,0.00108823756829674,0.00100817567383637,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101109082623877,0.0010139220281742,0.00100061535358783,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102427162413231,0.00104372244877024,0.00103159736322916,0.00102142639709438,0.00101004648340637,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.229748708565196,0.527760491749347,0.751661397280264,1.17827287292276,1.93282864991494,2.47769629621262,1.57798599477143,1.2290504960166,2.38898538883196,7.40804779534303,8.37335603820024,7.93140093345681,7.51783829490399,7.07571473735416,5.94385390893931,4.99414307052514,6.66085944963877,8.06686738562511,6.78308629529706,4.54808288845101,2.01449288847191,1.66875581857709,1.72435270917942,2.34278430608813,2.94393208081586,2.94001656417364,0.0262360903903413,0.25821113540602,0.10885680339079,0.0369314751390321
"3",0.00106272640062436,0.000993603850827072,0.00103274104826271,0.00106143536179458,0.000996824475682341,0.000996749634037239,0.00101593304273128,0.00104488099726221,0.00106642923163796,0.00108309859257901,0.00103718121099355,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101328784208453,0.00109153614176705,0.00103337026848163,0.00101087294827263,0.00100074701961644,0.000999970285331012,0.000996165816885595,0.00101884726704676,0.00101220841695851,0.000980396125734798,0.000986703100659369,0.0010389335756201,0.00111515471867054,0.000992381244161636,0.000971830111365617,0.00101268252396847,0.000997839442631857,0.0496691397681564,0.159843771310212,0.307461603848067,0.748444014265964,0.923425143189663,1.52301198289159,1.77754738307081,2.3026897981403,1.52569667225861,0.908947334101866,2.47697822975433,6.57246709076712,8.40454372330145,7.94652622715191,7.78543983112544,7.29642621743492,6.17738126308903,6.06867778153619,7.54582506366992,7.2704443609004,6.59493870177521,2.91067938623986,1.40330450814319,1.53014868134251,1.54208291357859,1.96588023266771,2.79850841728491,1.0798397297651,0.157212854635489,0.177251168868364,0.106058245327872,0.0397768904168556
"4",0.000980921127192192,0.00099199128252362,0.00104300699286461,0.0010049840918489,0.00105402627697975,0.00108266624048109,0.00104111941232324,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100603821749723,0.00105016306945627,0.0010276700321136,0.00104369711874979,0.0010282672975107,0.00100013880597549,0.000995815578522788,0.00101463081596912,0.00103288258289442,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101173285723479,0.00103682480630186,0.00103803769518584,0.0010111469896422,0.000980179924101152,0.125028535746496,0.40349983895784,0.83248429305609,1.07461232545744,1.80592932516788,2.05033353045428,1.94897747707175,1.24930532491168,0.330056466264416,0.322690305756809,5.8306330764602,8.37895230832224,7.84830740765518,7.74397965077748,7.58256520306965,6.80353784546269,6.59103833516924,8.32972346019883,6.94701187926327,5.89033065434689,3.45719200632514,1.8191397306869,1.70981514046825,1.80694506330217,2.30114900510466,2.65972987015465,0.00607572811535758,0.240511834220535,0.000870424114268943,0.00127866992034692,0.0186693755581703
"5",0.000990444573291291,0.00104083422055484,0.00100235504383936,0.000996257328319731,0.00100886389068809,0.00101356985156776,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100275856469274,0.00100825697640375,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102020222633428,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103896329128838,0.00100531150233135,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102617155848467,0.00101449384132464,0.000967114406922384,0.000980005916816608,0.00105025701647339,0.00106426547780969,0.0010303717649305,0.00108505101821261,0.0463622344562084,0.542012257079867,0.739902532767086,1.01788537285568,1.60467910866841,1.71946853279559,1.80988170277303,1.67976845719074,0.758841897419935,0.107138478300295,0.265049027269254,0.750264198282819,7.88906693054184,7.89483132549293,7.79369671076677,7.56540410232261,7.33894462837605,5.98776314310574,8.5600738250097,7.08020359492373,6.18632309094568,4.24772708458921,2.11600934921458,1.81330321295638,1.87623654554797,2.36923196482102,1.85114933765521,0.122100893777836,0.210570873714551,0.00122722024707746,0.00100238881351605,0.00382228439635682
"6",0.0010082915320491,0.00109030516974675,0.00105172959940513,0.00102232053619445,0.00100337811456752,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104661258756688,0.00105539322817019,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110006498452587,0.00103359730827533,0.000983711334906907,0.000981596295813203,0.00100488985933803,0.000988549823757454,0.00101610718465503,0.00100096878053744,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104963140708057,0.00107728932367339,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102007102015935,0.00104520043533955,0.000993438851727648,0.000987182303499569,0.386719648595384,1.08303692238057,1.77592975130608,1.77597884209244,1.77577940953544,1.69520392830688,0.946718973833054,0.034675013029257,0.409327332474096,0.756808393169465,6.18391967808877,7.498285442957,7.73765565400428,7.66586538826197,7.37902061559857,7.16810748669183,8.56370769101825,7.98059148457762,6.84219573429323,5.33713788228246,2.65412123168804,1.95401784573555,1.86435686203364,2.4377129857151,1.89097075737114,0.000236442714117293,0.0662177216996782,0.0241220553667132,0.0079720102541308,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111342232056084,0.00104322956284178,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102283858944628,0.00105258334659141,0.0010120948924975,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102993773864927,0.00103335270498641,0.00100310389340442,0.0010003101831182,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107671967541352,0.00104344688715581,0.000983592772238848,0.00103670131077452,0.00102492694348779,0.0010173120350493,0.00102560901374554,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.300319998674559,0.750930574688187,1.37474367488314,1.77557779079421,1.7755675115643,1.25139151791466,0.822207465067156,0.236438124771366,0.163955662289428,0.54768257747826,1.13696512014054,7.30304846081862,7.66757594492588,7.63502486810135,7.5230090838663,7.60133237485324,8.48305118077094,8.60576446470713,6.8888931352489,6.60857863249085,4.15618078396176,2.28711661131655,1.83957207663562,2.17124774769892,1.91178648144571,0.000121970888685318,0.0587213703300881,0.0543575842393808,0.0468285959956252,0.0171831708810966
"8",0.00100382140490756,0.00102101964458387,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010188569182195,0.000999310842638382,0.00100815121181145,0.00107278201964181,0.00106279256338533,0.00101892085382624,0.00100108020363325,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161369165986,0.00100874824461688,0.00101192335147343,0.00100719954144122,0.00100610928976818,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102427077514007,0.00106376123583739,0.00105548936337126,0.00103598199447822,0.00099594146772096,0.000993691419287363,0.0696028473182756,0.576324900022942,1.22481753257455,1.70715924330404,1.77520285360879,1.77527383132207,1.54248037239547,0.823009996383411,0.442979523771954,0.288948867568805,0.459296625058747,1.15421234237402,7.09895239528822,7.59323566756698,7.63902445976971,7.58597435641009,7.64537526516195,8.25286906496703,8.49215468724871,8.38658468361552,6.69246509857318,5.32157381422562,2.78206024003802,1.70539790144353,2.23163659089818,1.90800148193826,0.000273231481861516,0.0479889063190699,0.0440723507228878,0.0340285219863689,0.267129115426224
"9",0.000984011608242322,0.000997624024410928,0.0010507003215326,0.00102406345276763,0.00101035169976142,0.000991589376996807,0.00099026414929491,0.00101757595633474,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101334103714355,0.00100176042345353,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100512511314671,0.00104871250717734,0.00103356731587857,0.000985487232533964,0.00100362580504688,0.00103144255476967,0.00100091462243056,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00111904445399485,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.113845457186773,0.361076575930829,0.781793207559763,1.42847211616124,1.75937655717469,1.80756297316101,1.73094277515385,1.6426802554692,0.774678094622251,0.327333239536862,0.0572157120468215,0.632885838368869,1.59754348711227,6.3171989117259,7.12344747464964,7.34239456284758,7.48202687104773,7.80118886524049,8.26855012241969,8.2963400522175,8.36381775029226,7.72827835204021,6.05701108296041,3.00797216025196,1.86455728965034,2.73853027837165,1.87345347241835,0.375102012108916,0.0384536801207674,0.0364517330782015,0.0198938066639727,0.216815159572537
"10",0.00106728262941416,0.000993773394526918,0.000999837021478655,0.00106826339037831,0.00100236141674936,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080760756929,0.00106252465655465,0.00099602838849631,0.00103613488501651,0.00102675905017492,0.000969374149611182,0.000988577197557379,0.00101948483870068,0.00100222578176968,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105178302597055,0.00105592784795088,0.00101172905141255,0.0010115324773124,0.00263725954211456,0.334384352402686,0.877183783041471,1.29683965015376,1.17450307972598,1.06166974207394,1.25711147580747,0.89766886646218,0.44589979129458,0.00100005664367636,0.000906242336640134,0.254431620311638,1.11982216267542,1.99794705039222,6.87967079495679,7.09439998205844,7.42855993531891,7.68500395533352,8.05037965412106,8.13845995083297,8.188535948241,8.5212831417125,6.46386192442532,4.6708431040383,1.9616748887118,1.92236436012829,1.94352667184879,1.85129331932649,0.0299095133914535,0.0336905804035981,0.0309273175699527,0.0803854837432882
