"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100868914769492,0.00100571127103543,0.00100798677711407,0.00100558312212927,0.000976691694552125,0.00101081685706971,0.00103715543106329,0.00101809013634942,0.000989544971136651,0.00099212623213606,0.0169654677628478,0.0431198838178155,0.0431655438467787,0.0449725453880122,0.0465272262536532,0.0531255335098622,0.0584956619293207,0.0632924839829636,0.0632398794687716,0.0633912591425735,0.0444506027723216,0.00710403111362962,0.0518528405333983,0.0173857776881729,0.0807303879719257,0.500785626826242,0.767776418570507,0.769383732980929,0.730431959669431,0.654816393356331,0.757053415622531,0.77742157514787,0.779078520657403,0.773147427806319,0.763334909191803,0.799458875487204,1.38546784667509,2.0332332969349,2.63338018644891,2.93081656232874,2.70868481298023,2.55186461114803,3.77327197188231,8.21163507211996,9.23614433094922,8.47934609901763,7.95953426476424,7.81898286104326,7.11207871503891,5.29815204712149,8.37335342736079,9.61182655274529,8.06235578448346,7.00921624205417,3.35236952529892,2.66358371204915,2.80509675587867,3.11947451600542,3.67796936238372,3.89367137087355,0.395125111322625,1.79429118134506,1.54754752238905,1.61344509394769
"2",0.00100152080227979,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0211920060597951,0.0431949428627042,0.0432127221885817,0.0241977478909568,0.00473982570353956,0.00107737640897379,0.00111736004152339,0.0503367320677039,0.0787107099573439,0.0790064018374975,0.0775832367942281,0.0731042132066683,0.0640975665542459,0.0562664751615257,0.0357211237524723,0.0571454700417455,0.469036875108336,0.728636721426016,0.779769083050914,0.792462709172806,0.794994608817359,0.799698589488872,0.802332784639053,0.80407667884236,0.806015747844269,1.14227769842185,1.50412067423737,1.75477472039055,2.16556453396839,2.91149083416594,3.45203906840863,2.5406350336214,2.18390408519643,3.33397444582252,8.35645323071797,9.32348362030276,8.88385111709576,8.4754167542079,8.04732386884756,6.93580837256161,6.00802540917776,7.6948690889576,9.10082985944247,7.81806410429361,5.59674466143757,3.07219007242611,2.71830209413288,2.76359432536994,3.3748510489986,3.97467625359292,3.9664770856676,0.783702223246124,1.98045919466911,1.8143695201339,1.72740775924806
"3",0.00103123222539431,0.000993603850827072,0.00101613990819572,0.00103046576403306,0.000996824475682341,0.000996749634037239,0.00100796530969831,0.00102470764058702,0.00103172587700463,0.0215187103579178,0.00542158103287686,0.00137227337499846,0.000985157589280976,0.000992161842137231,0.00133571453943873,0.0247045794831624,0.0865291820590191,0.0902631304115956,0.0943626365482078,0.0962057477529875,0.0927787889451878,0.0678287424186016,0.230949642658366,0.283273647229162,0.0363795270562782,0.301396421379726,0.729896881663723,0.799396181719348,0.550198221021099,0.479166703105702,0.809945173953417,0.829131657068456,0.927018136115371,1.17273758723424,1.34916256033432,1.7828050196786,1.95174903370035,2.54296498687947,2.78316374599913,3.30101240231509,2.51630151411125,1.88444457581645,3.4464582230788,7.53919319198329,9.3704393217909,8.91725350762876,8.76546551183351,8.29131873412037,7.18644795206282,7.07785128484824,8.57200579761047,8.32441254740672,7.67219408385429,4.0180902648145,2.48198748609146,2.58889921318796,2.59430397757709,3.01192059083176,3.83928323374363,2.12127786459189,1.66922669234287,1.92455349762095,1.84046854965517,1.84981395057887
"4",0.000980921127192192,0.00099199128252362,0.00102202848394281,0.00100272683419699,0.00102582813059585,0.00103975799800568,0.00102049709682544,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00147467857714858,0.00136771331633564,0.0142562011103187,0.0181334911996744,0.0897616934912798,0.133043266117915,0.136231752450783,0.0965133348164903,0.227819965205051,0.32415211033394,0.041054124323614,0.0699636549055619,0.207277876926173,0.344851806589909,0.681059235648094,0.822864016459004,0.875741494084243,0.855811582324733,0.783142064195493,1.08325371249159,1.48346890179186,1.90405096455226,2.13959980912589,2.86048703303675,3.09600306251754,2.98180002782115,2.26696595651443,1.29014189484557,1.26862386282018,6.80823078658208,9.35944328116275,8.83754592112687,8.74033185520303,8.58294136899504,7.81070419308599,7.61237658179776,9.37070698322057,8.01580950604951,6.97784269749691,4.54461883453141,2.88890151439915,2.76653464757059,2.85138569288442,3.34209246098218,3.70228751538386,0.749332230519603,2.06986768996906,1.18561764587196,1.75631156483363,1.72669555026307
"5",0.000990444573291291,0.00102055509402437,0.00100077416512614,0.000996257328319731,0.00100490509976011,0.00100749946111432,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100065358169714,0.00100376653278147,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100985851929543,0.00099958808372793,0.00356637960962123,0.0610834251242726,0.195383281601947,0.186265069539201,0.173342252569438,0.120889443029378,0.0510408290692533,0.539627255860325,0.698969515856445,0.203904485710316,0.401183223080493,0.786349041404112,0.930421977750267,0.924187427287961,0.579610189175001,0.424639697686763,1.49737658148303,1.84319436479225,2.12486630533204,2.70799826052687,2.81049942726788,2.89274271196666,2.75708530158129,1.8258212696832,1.13990530505687,1.27519325259877,1.75542720371209,8.89949186318004,8.9095743908614,8.811170370098,8.59122031948807,8.37854653314614,7.03017083925398,9.61015195482431,8.14512561166875,7.25961686573659,5.32044486652309,3.18183224546964,2.87359129346014,2.92637795825738,3.40893477807225,2.86987392765776,0.706879808086526,1.74332467395009,1.83293022754039,1.64161529707989,1.64078456069725
"6",0.00100484236142548,0.00104474368567797,0.00102560031898881,0.00101111307585911,0.00100180161944149,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102528415765707,0.00102778766720581,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104859212858958,0.0010157120905441,0.000983711334906907,0.0571008114088287,0.155390978644534,0.157798479537357,0.240270543144287,0.226491256445285,0.210637009771683,0.193423493419992,0.12614242260963,0.0435890114229755,0.514731735279634,0.787775152776871,0.393974574427069,0.509906370887879,0.699502442946844,0.987327652563115,0.879952925841709,0.711652337222766,0.868866195161752,1.43770578313856,2.21587742806527,2.90885167010684,2.90836315703427,2.90443341519026,2.81572156183144,2.06188523366492,0.916498480251984,1.45453964736967,1.79008969620508,7.21627646861589,8.53348542918685,8.77448489422275,8.70515536154524,8.42218529009731,8.21229627458503,9.6175106818762,9.04379482957984,7.91222608674843,6.40940294337531,3.72939250487755,3.03351626297877,2.93637222458901,3.4964713054545,2.93819991387,0.135500810686961,1.6571923218342,1.51424566531928,0.992290993236902,0.506455195243144
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105544038987631,0.00102065719895126,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101120655992183,0.0010258827096677,0.00100593941581063,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0422797439529149,0.200990890267364,0.273889913904968,0.270146241886701,0.2568866760479,0.241647122209479,0.216590564921179,0.196160290234881,0.293487663298657,0.319517780159137,0.349924145047938,0.772685339986436,0.826980175218754,0.923369815324455,1.04098927824287,0.988807462363044,0.894065206140072,0.737232818484369,1.33878334797255,1.93828721690162,2.55605494324444,2.95229115000459,2.94897725418158,2.41725382909902,1.98241200928985,1.15124381205744,1.18317214930476,1.59891966598188,2.18586592936223,8.34960531573809,8.71632708423484,8.68768259123049,8.5803929429235,8.659932934124,9.54823435423202,9.68129593680803,7.9690069604502,7.69212308115344,5.2294770447051,3.36894578582495,2.93149780835895,3.25878882728861,2.99588991223396,0.3409940321791,1.70405655991934,1.67406131051546,1.64542551105494,1.36349361758269
"8",0.00100255001634526,0.00101080751415244,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100979628222277,0.000999310842638382,0.0010048279114361,0.00103610605827238,0.00103060328112179,0.00100917131219541,0.00100031268805077,0.00100060604775728,0.00100042031183376,0.000988345962957715,0.0686822567973402,0.177371772626561,0.254274414443514,0.304246074174774,0.282758546945484,0.266225276322731,0.25204631925696,0.215474352804463,0.171129894813895,0.16867214185266,0.383686255234496,0.852778725559097,1.09992786202945,1.09196280584662,1.08284572158162,1.05404675000448,1.11578118677113,1.32018630316519,1.8329793341264,2.47801912295882,2.95187310147007,3.00712782238841,2.99830892050064,2.75556760281443,2.0194015481016,1.53330801240106,1.3112220592736,1.52832919426197,2.21449378973731,8.15685714705686,8.65551018963166,8.70617889947295,8.65930961007635,8.72191810232237,9.33270026310785,9.57882162452183,9.47753012117001,7.79201124768886,6.4343586318513,3.90334104732761,2.83037392421256,3.34931727586781,3.02125933401246,0.547275186649338,1.71704286678427,1.69522397093879,1.65044522741185,2.208393555952
"9",0.000984011608242322,0.000997624024410928,0.00102563076710225,0.00101194081410618,0.00100504935091274,0.000991589376996807,0.00099026414929491,0.00100972342868498,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100923415844046,0.0010481701912441,0.00203079902556091,0.0129474126674522,0.0158389275031974,0.19860078253123,0.371430088448994,0.354259451256349,0.186137587253719,0.227283839315249,0.270097137384813,0.268786813998122,0.249188723598866,0.175551678001607,0.395238889545302,1.05355357073741,1.02145169776016,0.972411287782744,1.01248211169414,1.00792518790534,1.28941842792924,1.67252896874141,2.08607367019514,2.71963750880948,3.03844169138688,3.07550285176199,2.98844965501066,2.89079496299854,2.01485969598166,1.54394105117342,0.899650070262872,1.71547261267193,2.77255614994157,7.39270053901844,8.20313104359207,8.42980901047878,8.57513902170634,8.8958525331295,9.37017749177931,9.40847353611475,9.48479347236893,8.85772114207615,7.19941963389136,4.15804319964551,3.02685641745936,3.89946805042598,3.02466161498219,1.3581896275785,1.72013000763008,1.70056560850487,1.6638231084318,2.10626260613916
"10",0.00103361896842519,0.000993773394526918,0.000999837021478655,0.00103353285267345,0.00100094088839437,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0103152182007304,0.000978212616881661,0.000996674288894643,0.00270838690913437,0.0262399062821187,0.145621213475471,0.243369897751155,0.400670371846445,0.271549420188355,0.343697898630696,0.259289596643884,0.0605367619282521,0.177416464033742,0.318040915489364,0.306942184086674,0.281387431649881,0.265821377602814,0.330679220374114,0.958202958157832,1.18294156866826,1.15988533521802,1.13778176189389,1.15223857562771,1.56910068843137,2.23182922436082,2.63939026840189,2.50343405185046,2.38276575101558,2.57191650099782,2.1929662002772,1.63300469152535,0.992088252129284,0.585719708735116,1.21259669148675,2.22011255040051,3.32369675824787,7.98279529756935,8.19872675117871,8.53698704406451,8.80073436084807,9.17555258997227,9.27718464440353,9.34200073283441,9.69073851091471,7.64464845954289,5.85235225584361,3.15425460561219,3.11837159705254,3.12635171345687,3.00680212616038,1.46959054034379,1.69219338859579,1.66678934015429,1.8173614280341
