"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010199712595073,0.00101290263767175,0.00102022435314742,0.00101512492199201,0.000976691694552125,0.00103055437834308,0.00110511271258632,0.00105369823549382,0.000989544971136651,0.00099212623213606,0.00101063291397617,0.00105523717104056,0.00102982061290678,0.00102796695878704,0.00102941042547737,0.00104607684475278,0.00102534285710402,0.00100109793846789,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.001013706801613,0.00107358227464225,0.00104233542714563,0.000996131194554936,0.000978152432832869,0.00102515201620441,0.00104094214561479,0.00104709036640286,0.00101519735791102,0.000991773032357107,0.000975021412478338,0.00103333294242835,0.109811821517942,0.452167846341345,0.757683148852266,0.54718494694602,0.394740068064697,1.60345653236206,6.06655117140288,7.09821230426838,6.34324739218457,5.82554094430909,5.6855107482025,4.98068584591045,3.16498607457691,6.23848835874657,7.4820604403955,5.93439053208941,4.88655781649013,1.23782243063371,0.528818318358171,0.667970895906811,0.98276430823893,1.54353102043251,1.75966714626638,0.000857247485771559,0.00112871871730904,0.000855807175434239,0.000989208363821589
"2",0.00100484710610999,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102704114941478,0.00112023393564971,0.00112291375879325,0.00101171286094854,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101492658107229,0.00101960563190424,0.00100116368301645,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010321246963968,0.0010613223499738,0.00104434726357927,0.00102897081207821,0.0010152497426001,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101057912753132,0.000994042127875241,0.000994356877652164,0.222011310921097,0.709054519710203,1.25444307720278,0.354486106107538,0.13017989094035,1.47899668791471,6.22665357476495,7.19078233971325,6.74879797969098,6.34078633972304,5.91099339494727,4.79675050885506,3.86524159947415,5.54747616810805,6.95784144544335,5.67540717316706,3.45574314664249,0.928058011171718,0.578164071798904,0.623745990626235,1.23605589282416,1.83636060996321,1.83015220341798,0.0012318679470028,0.00145592766654704,0.000916131823508255,0.000868340822003475
"3",0.0010861055264111,0.000993603850827072,0.00104530768695214,0.00108456526323148,0.000996824475682341,0.000996749634037239,0.00102236117148644,0.00105812272859437,0.00108942530263486,0.00111855889997308,0.00104981023621625,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101798341382835,0.00112856300243964,0.00104791683025802,0.00101616027673465,0.00100140964081198,0.000999970285331012,0.000996165816885595,0.00102635239788961,0.00101763195107305,0.000980396125734798,0.000986703100659369,0.0010511813699235,0.00116117365488281,0.000992381244161636,0.000971830111365617,0.0010181902539532,0.000997839442631857,0.00100380354579795,0.0010435928442567,0.000983461860212485,0.00106135860666002,0.00101488951788921,0.3665980367101,0.554606589611157,1.0805896732219,0.303581053216101,0.0126648539587893,1.75810702524632,5.40476387085059,7.23821055222721,6.78194284735431,6.62745977477006,6.14945643134784,5.0418952492542,4.93828764049583,6.42887602503399,6.17529605687997,5.51930375707193,1.84956198781526,0.346612233686559,0.472441752193623,0.468315729211598,0.880477870350954,1.71027328850894,0.642326465660583,0.00134677116120564,0.000980083961641718,0.00107311931543571,0.0010082336303472
"4",0.000980921127192192,0.00099199128252362,0.00105771585062279,0.00100638966778809,0.00107653018608521,0.00111655606629559,0.00105651494557061,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100717144098112,0.00106815276623788,0.00103671220317057,0.00105986175321045,0.00103919366147911,0.00100039989437793,0.000995815578522788,0.00102057165449237,0.00104610219751839,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101388079707396,0.00105018053833497,0.00105585442689164,0.00102137776755239,0.000980179924101152,0.000990122983066186,0.00100516164848184,0.00895283301083549,0.0421201845257673,0.6364640881151,0.828349345162591,0.726919123787487,0.251711344652351,0.0111290401956592,0.00992502718829822,4.67830243335389,7.22557015762561,6.69829880101692,6.59795893018078,6.44038809409109,5.66854618151771,5.46844855850712,7.22374534267119,5.86381579954288,4.82149482642861,2.39149267285211,0.761460537712853,0.651573614957526,0.739929769636514,1.2275634458091,1.58345216909627,0.00169564861398544,0.00143262484016967,0.000870424114268943,0.001437466073121,0.000951467113451981
"5",0.000990444573291291,0.00105558763194962,0.00100417067883132,0.000996257328319731,0.00101115797399105,0.00101704207006418,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100534663414269,0.00101211545667822,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102486838615002,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105289202202162,0.00100765070430084,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103513823753582,0.00101991520254999,0.000967114406922384,0.000980005916816608,0.00106622138356271,0.00109037519233667,0.00104873418619643,0.00099257591799331,0.000968813988288175,0.00104263476080005,0.00102693997818975,0.134029362460471,0.383191068997574,0.497708930099825,0.588071195615782,0.52103561774408,0.000966050624709894,0.000920409487586507,0.000707649493628971,5.19763552301672e-05,6.75204298256249,6.75859228274426,6.66020217675699,6.4392056258601,6.22271629476045,4.87831908417568,7.45998370938433,5.99237804597285,5.10748098812808,3.17193493747985,1.05765922634141,0.76283635284274,0.814844097245689,1.30157982600493,0.77572400173489,0.000531220722061765,0.00231834361387881,0.000951041137393784,0.00100238881351605,0.00152111591709135
"6",0.00100996742611577,0.00112441111498648,0.00107141866756313,0.00103074556109144,0.00100444389837628,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105954004385826,0.00107545969616778,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00114000081979957,0.00104752321114513,0.000983711334906907,0.000981596295813203,0.0010066069594772,0.000988549823757454,0.00102226708400594,0.00100178571374083,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106933266334543,0.00110962201933459,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103075413802588,0.00102489234257082,0.000993438851727648,0.000987182303499569,0.00123469737815184,0.20525259767081,0.554447786173633,0.55445601872852,0.554466406265287,0.473722193965402,0.0862596115535477,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.05154537026759,6.37312539176305,6.61629760528578,6.54795022002039,6.26539852150835,6.05840191513146,7.46473970144084,6.89043138858271,5.76049527586007,4.25921124142441,1.59492825286795,0.918034482975406,0.821245904784764,1.3803960656227,0.829562672180786,0.000236442714117293,0.00138389818367238,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115756627171655,0.0010611653371332,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103175765198807,0.00107284234719026,0.00101683011664599,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104101038071196,0.00104635701449123,0.00100485320452455,0.00100057479732444,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110588012394981,0.00106029599237966,0.000983592772238848,0.0010473298094859,0.00103287320248627,0.00102428713518636,0.00103614166097033,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.020734734754298,0.153591769157194,0.55446676448439,0.554460699158496,0.231155847975405,0.00266236686780907,0.000928536816249378,0.00106102560078872,0.000851005404750632,0.0359403784942536,6.18906475881119,6.55614157859786,6.52710033070254,6.41970640682744,6.5015662440487,7.3910870481869,7.52294601282399,5.81354550736744,5.54070730121894,3.08477444831288,1.24656148744655,0.817776826615716,1.14338856548421,0.880916883438663,0.000121970888685318,0.00118242030287138,0.00102198961853175,0.0010060069975621,0.00135591609143662
"8",0.00100395803199196,0.00102808240978088,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102500712915356,0.000999310842638382,0.00100949546447719,0.00110011914125045,0.00108764360357884,0.00102663261431058,0.00100198182024463,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161426920512,0.00101174407685584,0.00101691054424809,0.00101002296468374,0.00100827876668478,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010346928887797,0.00108872237846088,0.0010754764087259,0.00105320958961796,0.00099594146772096,0.000993691419287363,0.0010048666448023,0.00100127836867987,0.249386765429098,0.516836628786676,0.554468485589519,0.554472705462292,0.425397091693257,0.00568956822750842,0.000964456720364446,0.00107356375171554,0.00950074311526198,0.0631907591431959,5.99982213049449,6.4936776647505,6.54182887896688,6.49382963815871,6.55749687716615,7.17030612176181,7.41724258711133,7.31720166146823,5.63605503295906,4.28530124136445,1.7664641263316,0.711334331037554,1.23594524317796,0.911037267142385,0.000273231481861516,0.00134482854438834,0.00100627795823365,0.000956054558652049,0.00133585443665245
"9",0.000984011608242322,0.000997624024410928,0.00106874425457831,0.001033082122006,0.00101442503433991,0.000991589376996807,0.00099026414929491,0.00102205972258095,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101694016434835,0.00100179638190658,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100702271846268,0.00106791007259448,0.00104588331319622,0.000985487232533964,0.00100431969113218,0.0010417952186757,0.00100163366692402,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011644397019957,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100153675979059,0.00103567369038562,0.00277059501212997,0.296793907915171,0.538849111183466,0.592295952335741,0.514077056330628,0.437383016365306,0.0114050548602628,0.00100889631543695,0.000940476958051187,0.0657284316992756,0.436936398646352,5.22496903640025,6.032945924572,6.25672798802432,6.40158146128946,6.7247980830686,7.20076369088299,7.23998232668525,7.31837656625125,6.69499150129607,5.04256211958936,2.01631764805437,0.904579020449307,1.7863575108592,0.91765257849127,0.0115114177489099,0.00138089530825085,0.000996416301020954,0.000967222171146345,0.000995497501549481
"10",0.00109199976390832,0.000993773394526918,0.000999837021478655,0.00109467524410969,0.00100382338361554,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080793166654,0.00108605083294605,0.00099602838849631,0.00105016848684319,0.00103713828000252,0.000969374149611182,0.000988577197557379,0.00102630879283583,0.00100264536593213,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106999638159823,0.00107712759171787,0.0010203547161926,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0147247059055594,0.115024881563609,0.0219821486770951,0.000975105846562417,0.00101196078130224,0.0144978125313151,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024048781159,0.0488287243587545,0.272027816999638,5.79786485955222,6.0156375203207,6.35517471904614,6.62059329259354,6.99759021089323,7.10099236568246,7.1687161836412,7.52147413663454,5.48375944976225,3.70296550248116,1.0301979628085,0.999959119545308,1.01062637026342,0.907159737735972,0.00121722673924726,0.00105426374031064,0.000972558630755656,0.000921706528188226
