"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101216691987914,0.00100796045076301,0.00101142063881037,0.00100812324281892,0.000976691694552125,0.00101588688835524,0.00104664024136833,0.0010228804519516,0.000989544971136651,0.00099212623213606,0.0218575003638418,0.0555576580441617,0.0556475894764581,0.0575240396230203,0.0590730005746599,0.0670711958595394,0.0732458273288481,0.0790384665027138,0.0793570072318765,0.0785540984011991,0.0584715316694808,0.0277869434570492,0.0483027441278092,0.00496571183441982,0.0151558691250073,0.421567781890428,0.683907341974074,0.685361338273521,0.644432005392023,0.566574202944251,0.665886252203054,0.682728662120033,0.680415969302638,0.667690086849938,0.649383679995782,0.676335223509411,1.25417315044107,1.8965253216392,2.49421593098331,2.78936820696899,2.56554512030444,2.41274414904154,3.64059544443826,8.08192826555715,9.1064769985385,8.34764243615806,7.82231904522669,7.67421259299915,6.9574144768653,5.12675755549547,8.18985248906593,9.42801566775105,7.87567298598024,6.81909861150407,3.15797824214013,2.47055267313483,2.60498509520395,2.91250112174537,3.46514777818616,3.67872419932986,0.212193953235718,3.02226071854778,2.78759200690801,2.86601480070698
"2",0.00100229522644211,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0273047795493264,0.0556795363554151,0.0556908876556039,0.0311860961732917,0.00610869201639579,0.000978099650951497,0.00102674219639685,0.0631972212910866,0.0982832012041133,0.0987150702880677,0.0969662037773903,0.091508909402985,0.0816866141051313,0.0735060968716716,0.0444294421426808,0.0507393502197682,0.415032923383659,0.649932349216623,0.700507531775686,0.711154024603428,0.710139352657801,0.711390429902878,0.709715391149312,0.70567430425247,0.701223690515997,1.03134399426757,1.38551716382984,1.62874563652249,2.03241735381168,2.77252307971489,3.30908759034689,2.38876441274481,2.02922685125009,3.17861403086304,8.20690888809529,9.1784410416966,8.74080382456222,8.33044328598584,7.89284737440608,6.76458275331901,5.81634917018474,7.48317818586016,8.88636628106535,7.59984129959699,5.36182832392149,2.8252812902697,2.47403576120638,2.52532905541551,3.1418425813787,3.74215956187815,3.7355083597705,1.99342616273913,3.19175551275384,3.04084577486945,2.97061454676622
"3",0.00104559982063612,0.000993603850827072,0.00102366495427984,0.00104455918529097,0.000996824475682341,0.000996749634037239,0.00101290053269285,0.00104170780622488,0.00104024573287217,0.0277400382575492,0.00697229213427667,0.00119366891151583,0.000985157589280976,0.000992161842137231,0.00115372072468552,0.0311977348596391,0.110401388282233,0.113724143199485,0.116977823007017,0.118087792975174,0.113990811242716,0.0903953263545223,0.252608507421061,0.301376970477137,0.0483844780266047,0.27584110975799,0.65950997241188,0.728299942256284,0.478428624240989,0.404407755386276,0.729394684790163,0.742229294512582,0.833035854489484,1.07287729802099,1.24452630866314,1.67329266258048,1.8357587790272,2.42057005439663,2.65363777949616,3.16445048961144,2.36569247526813,1.7207804214851,3.28301200643432,7.37729101855306,9.20983940259766,8.75781857355364,8.60123574270832,8.11735751111876,7.00130803870013,6.89007472235511,8.36676685491448,8.09033763182869,7.41206335712084,3.72978469775687,2.20744576353955,2.32729567766202,2.33781228814855,2.75872093759567,3.59001130130856,1.87293536611645,2.85366300555392,3.11879920245823,3.05552868833925,3.08382295994348
"4",0.000980921127192192,0.00099199128252362,0.00103175696468386,0.00100379368764924,0.00103838441843453,0.00105894214914698,0.00102988750379661,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133689088676046,0.00100379393024201,0.020936684851155,0.0288302316373638,0.110382086112828,0.160814377638852,0.163115515720306,0.124209669287499,0.252045803999552,0.34224038229794,0.0559411985664254,0.0793923460203791,0.173945800364702,0.290550278585971,0.629556762536386,0.767359383023866,0.814399087070226,0.785426726956169,0.699053953993469,0.992931749945313,1.38911142282536,1.80680356031585,2.03736611562486,2.75291631134953,2.98308057667861,2.86247817285991,2.13862096400801,1.13602436357504,1.09241968678979,6.63403411891576,9.18665335920964,8.66471977371494,8.56392511314483,8.40396490661062,7.62600888270816,7.41449983111889,9.15311170941668,7.77000977452529,6.71175936030063,4.27413659341122,2.62382789311041,2.50895605519328,2.60306200804478,3.09251946037113,3.45149044365215,0.528501467828845,3.18353787957333,2.32527690411703,2.95003399617153,2.95787983397101
"5",0.000990444573291291,0.00102985552265393,0.00100136602184357,0.000996257328319731,0.00100682518275829,0.00101045491560771,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010014154999324,0.00100571746948856,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101439619870739,0.00121318314710608,0.00418244665067724,0.074142902228759,0.237047956137653,0.225589129993534,0.207788770980452,0.149465748170397,0.0704837162102259,0.553265797394053,0.70888309909568,0.212004057421991,0.389890315194062,0.758951119024731,0.897802771511597,0.885778965417819,0.535945595648747,0.367939416762366,1.42171848229865,1.76180741319519,2.04110007538348,2.62096195836705,2.71978388643464,2.79809345967458,2.65807734625047,1.720213074473,1.00818684854233,1.097985733561,1.57838633846887,8.71580162428203,8.72385329802501,8.62158613862116,8.39485378760157,8.17137560762769,6.81668755604685,9.38682084138287,7.90696987556316,7.01155280359269,5.0698933771026,2.92670890895868,2.6182537325209,2.68150715801851,3.17106139990116,2.63817892882845,0.529510940556392,2.82418198949742,2.91724993895256,2.78841041817344,2.85769793431399
"6",0.0010065603264401,0.00106546433726892,0.00103746383456856,0.0010162094212135,0.00100255110575914,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103557579555893,0.00104044222283346,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107174007933319,0.00102265501930315,0.000983711334906907,0.0693580957811918,0.18847100442708,0.190786611234869,0.291419681064,0.275370493311445,0.256663867565762,0.232269363493084,0.15562796552589,0.0627242722173299,0.529359038400065,0.797438252506638,0.396202002284945,0.504591938576535,0.687374931008568,0.969939490920552,0.855798599410348,0.676262962704556,0.813923747666299,1.37469431620059,2.14772932541238,2.83807187121315,2.83454427670498,2.82710187603263,2.73444111390803,1.97594112394746,0.8103823824577,1.27544514079002,1.59611116838884,7.02431015345438,8.33211262995677,8.56894288272815,8.49657217667632,8.20996370518098,7.99693864431232,9.39187151235576,8.80938507370122,7.66999307703006,6.16432645195861,3.47365677172652,2.76551253723383,2.67859420710199,3.25872046740061,2.70985011441134,0.080036407930498,2.6710151492355,2.55143042318972,2.07029639014211,1.6616116713517
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108163725907534,0.00103070336207359,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101645315885969,0.0010379723179578,0.00100871465410909,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0513555317050563,0.244296568504446,0.332508022185707,0.327054169578969,0.311892217597466,0.293884211303098,0.265218163344517,0.240755255510566,0.328537162111399,0.344639228824393,0.364438937377,0.782019583197991,0.832176870571277,0.924592296184106,1.03758234804347,0.97911048574098,0.875547852974705,0.70743934588414,1.29875270770762,1.89110572505736,2.50489902569671,2.89672478003195,2.88949668703049,2.35271216004686,1.91148362465855,1.06280444932028,1.01461730650102,1.38606140631403,1.9697465098903,8.12897258126784,8.49330314074463,8.46339079113874,8.35317628680838,8.43093596988733,9.31270802211026,9.43736344701471,7.72014202105468,7.43857753161868,4.9842922766466,3.10509301362426,2.65484811565263,2.99134201646889,2.73395584929752,0.228153598055907,2.70653191753751,2.70505585708453,2.70439006530894,2.45394120153963
"8",0.00100330298824769,0.00101556501185731,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010140440271125,0.000999310842638382,0.00100655287802087,0.00105279899705681,0.00104509548865567,0.00101353483102405,0.00100059912445955,0.00100066064244852,0.000999708017110979,0.000988345962957715,0.0945690434230078,0.241506072675527,0.317341945639864,0.365999178983366,0.342474833803841,0.323368106178318,0.307834583066622,0.268922758970355,0.218026043326274,0.205155441607335,0.405900591787718,0.871532846145659,1.11533739417481,1.10453281398005,1.09023463373493,1.05519757147758,1.10932791902143,1.3049380986417,1.81063485778008,2.44987676833891,2.91884955667276,2.9694335459092,2.95606066873857,2.70852052378392,1.96483423051677,1.45731017495582,1.15568724136819,1.30465444854181,1.97365823509229,7.9155282358004,8.4148589072463,8.46514720350238,8.41560728617442,8.47614102496351,9.08370557211564,9.32414374387027,9.21892636436019,7.52173641051781,6.14430815883567,3.59349669371791,2.50705464742247,3.03719233232798,2.71919357686145,0.319442745304933,2.72252258043326,2.72021888668041,2.72280209958524,3.31613326203042
"9",0.000984011608242322,0.000997624024410928,0.00103716911591434,0.0010174665096745,0.00100744931293729,0.000991589376996807,0.00099026414929491,0.0010135974523405,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101496791225616,0.00109047065551634,0.00152501773244965,0.0178968361679359,0.0231977893434947,0.236102147077063,0.441701209411115,0.423345450249828,0.224010571715844,0.281036944347168,0.335579492510765,0.329032560116107,0.302877756486789,0.22237355301885,0.429763357059764,1.08134896847299,1.04736452268793,0.995781540629484,1.03154870520422,1.02147142912542,1.29542751044721,1.67144130248758,2.07887795743374,2.70790737679202,3.02196155371876,3.05503507832235,2.96408102150734,2.86234057531821,1.97983045324169,1.49487515451857,0.769678620350273,1.4769432249675,2.92228544978817,7.13905485819145,7.94897116257499,8.17473447438635,8.31757617172159,8.63621067374001,9.10318056821789,9.1303769504352,9.19521124283702,8.55498913366829,6.87637325674866,3.81306989143537,2.64654828077124,3.51191744166437,2.65032110497549,1.02642320347686,2.73665550116092,2.73331766882772,2.74176156794742,3.2146401830129
"10",0.00104902369832277,0.000993773394526918,0.000999837021478655,0.0010492491695145,0.0010015029924018,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0183329295746253,0.000978212616881661,0.000996674288894643,0.00360053794595571,0.0338149725445126,0.202071696278318,0.324359129015045,0.481452519987872,0.351346106617412,0.421533263713642,0.305975178395706,0.110356527832273,0.245448255615297,0.387666857783369,0.370256018697648,0.338290288404424,0.315211719726328,0.373102597726056,0.996780100571598,1.21863949055834,1.19288454052031,1.16568341191489,1.17354778551847,1.58461376883998,2.24275745754538,2.64758332702528,2.50892737837449,2.38531051381326,2.57105847093181,2.18821211947978,1.62140981843359,0.965035685525022,0.493736181153208,0.969509585409736,1.96310460597518,4.00680937182105,7.71824060038163,7.9341291212847,8.26987588326095,8.52654672539929,8.89029338454405,8.97587479307803,9.02110840008567,9.34674285259916,7.27804273773216,5.467859659022,2.72892618607685,2.6725173822552,2.69708948481841,2.61064993395562,2.51130047200768,2.73987206932891,2.74115443610382,2.9252790433396
