"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101956593555883,0.00101265205998237,0.0010197061511696,0.00101468889838044,0.000976691694552125,0.00102962073432816,0.00109227008455908,0.0010459127366081,0.000989544971136651,0.00099212623213606,0.0173029163391326,0.0439522323687956,0.043946326715979,0.0452425019902893,0.0460717718412357,0.0518228987605249,0.0566895857952944,0.0611419660294377,0.060935225946575,0.0611599428774165,0.0464177075873978,0.0330130196971216,0.0345941650879674,0.0142410251300446,0.00182225475703335,0.348460785700436,0.576037118837537,0.578554917357843,0.538695225923851,0.46145050295854,0.561302149553485,0.578997926228631,0.578528812298009,0.562370315431849,0.536318451104838,0.554810662777923,1.13129621099133,1.77229874897106,2.36835148315225,2.6604349479407,2.42737106147287,2.26841154999699,3.49338389300884,7.93972780000187,8.96468414477442,8.20525658364667,7.67953995942914,7.53164534106036,6.81602403286864,4.98650829069675,8.05026909619036,9.28910621107953,7.736771542591,6.68046587380339,3.01980905270646,2.33363068072248,2.46906111497653,2.77665855869767,3.32859405674837,3.54057106055141,0.080389481904085,1.12360544874828,0.887786937927248,0.964812455543608
"2",0.00100467000113882,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.021587088219722,0.044008298029175,0.0440333781848925,0.024640145194507,0.0048218245570358,0.000978099650951497,0.000988654282657017,0.0484050906211808,0.0757505318048693,0.0759175646200062,0.0741834650570424,0.0692936175575448,0.0598375780256863,0.048652181710464,0.0304892015834359,0.0436364671687164,0.34272222858327,0.541636969154763,0.591396770549807,0.602804175478956,0.604009003432819,0.608303551228718,0.608184513786303,0.604942324352593,0.602061403711902,0.930567532496562,1.28451998305718,1.51923706111236,1.91587163422464,2.65395981365178,3.18986555527363,2.26384739726545,1.8929025516799,3.0399312855695,8.07154619748934,9.04164636706037,8.60275876837615,8.19158880898597,7.75465714344473,6.62804030046953,5.68103982528187,7.34906962023126,8.75362149655426,7.46799848735751,5.23098881565505,2.694971670529,2.34411426327277,2.39585707930017,3.01240712694937,3.61205744665082,3.60432411446549,0.12902526472415,1.29378666431283,1.14129713313141,1.06887960554124
"3",0.00108354141009983,0.000993603850827072,0.00104391890296641,0.0010820237261188,0.000996824475682341,0.000996749634037239,0.00102347215193089,0.00106705289186425,0.00107732449496391,0.0219321732449863,0.0055052345645205,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00133762405979225,0.0236835031878546,0.0828347408352693,0.0865989983810763,0.090922692118544,0.0929996821435571,0.0898992680519781,0.0583985018042316,0.217502039494179,0.272043446545236,0.0359676086910724,0.223925923046451,0.540637126284896,0.616584428855343,0.373564148523586,0.305546314477033,0.632182460788364,0.643618304917187,0.732588428904711,0.972206252990741,1.14334901400123,1.57002530960146,1.73090751390257,2.31314797813767,2.54124829968501,3.05031585034687,2.25297288703191,1.59325486262254,3.14621441162589,7.24444849350182,9.07609442346514,8.62343890415879,8.46683817592236,7.98395346259503,6.86922039732224,6.7581842857215,8.23651997890531,7.96392745799279,7.28830796593271,3.60758495358306,2.08689251663438,2.20709507397931,2.21776734956528,2.6399849616536,3.47389703161389,1.75696362617433,0.962552166499887,1.22199840363244,1.15663407014723,1.18099550526499
"4",0.000980921127192192,0.00099199128252362,0.00105614027032997,0.00100624662017551,0.00107399371059228,0.00111274565674453,0.00105480723110072,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00144057978094025,0.00163613928275971,0.0138264816860242,0.0175162622701591,0.0867884131707364,0.129447057660025,0.133349041826738,0.0901005917568741,0.221617321482696,0.305846315920749,0.0239490343805586,0.0447491278430627,0.0961128647367509,0.199801051708138,0.549941555303789,0.687184280485854,0.730947108441907,0.694522168957315,0.599514200913171,0.896114264593581,1.29381602600858,1.70964574676204,1.93927108944999,2.65179083210971,2.87957082041638,2.75448428764346,2.02600423799529,1.01846578224829,0.956094576490376,6.50346391570779,9.05429189737657,8.53293334008862,8.43293228845555,8.27396593946939,7.49749948981952,7.28759673649702,9.02857428811898,7.64941984762786,6.59384918854413,4.15760623671808,2.50857423907863,2.3940315356633,2.48886226719474,2.98084733560711,3.33900159517672,0.421549147062806,1.34701815282937,0.534262533433127,1.06195050901069,1.05056205641086
"5",0.000990444573291291,0.00105398283750272,0.00100394274447778,0.000996257328319731,0.00101093380538198,0.0010167064536028,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100502114928501,0.00101167232530678,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102106464313737,0.00119697464131866,0.00368647226331259,0.0593264558236041,0.189810792052843,0.181099677751431,0.169876089001913,0.115061746915054,0.0354449701270654,0.501647396514071,0.656813100882062,0.184148660230203,0.33087420322665,0.6790352144942,0.819553339904092,0.807933931941979,0.476985221602214,0.310656893129228,1.32711376640971,1.6632242949183,1.94666897620348,2.52781382250162,2.62305639742836,2.70003251135908,2.56021333201844,1.6220779936974,0.897131118688145,0.962254825204301,1.4430136574535,8.58680874299636,8.59503164023324,8.4940810545579,8.26906402711499,8.0480619190529,6.69420887575529,9.26621431245059,7.78921346777624,6.89563230781619,4.95550270018222,2.81433476129104,2.50558933246177,2.56674835189787,3.05521971249949,2.52426066019116,0.545248082861137,1.11644112311839,1.11177680661055,0.933622303769694,0.949614956496792
"6",0.00100982072810683,0.00112065959010318,0.00106924509858879,0.00102981455997608,0.00100432958144847,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105824671740397,0.00107328169896547,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113551062882056,0.00104426725205196,0.000983711334906907,0.0555005748322032,0.151123200675973,0.153527818707146,0.233436966427085,0.219689646831366,0.203979665501729,0.191690343245372,0.113702691262087,0.0127242665673256,0.471078695611719,0.732760710689832,0.324250882794468,0.427460184402604,0.613197733779123,0.896885236432624,0.792018210621713,0.612343561910488,0.714929401345717,1.27363975125211,2.04931939084649,2.74290439008057,2.74217829061651,2.73634426780711,2.64396941511753,1.88761220140274,0.709289231950505,1.13953059358978,1.46614045127383,6.89511094906186,8.20758945504811,8.44617266119728,8.3756683739182,8.09068238661722,7.87844019423886,9.27530489592979,8.6953196648081,7.55782065809434,6.05310394471541,3.36443105433801,2.65691536525883,2.56585803147376,3.14035771736332,2.59145951371145,0.0607575846469874,0.928323670725076,0.799107419882058,0.299059803741305,0.030606764656126
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115268815247753,0.00105915034968749,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103076674890024,0.00107060166678557,0.00101630258034416,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.04109486424535,0.195301809634685,0.26618155017582,0.262636844039165,0.249176190082255,0.233793823359746,0.208173616079256,0.185090660473103,0.268063954220067,0.274238075781156,0.28637762684816,0.708279708779001,0.757149492644089,0.84799859867288,0.959115895192517,0.903402658423219,0.799159924212518,0.624055850189538,1.20932059405427,1.7987105666784,2.41380383265134,2.80764389263229,2.80285461330459,2.26743076140089,1.82979976534125,0.98452053659017,0.892552450965855,1.2587471025747,1.84761534433147,8.01158918923246,8.37801281291944,8.34886968936212,8.24017092136319,8.31841820698728,9.20158122455478,9.32838439668969,7.61283164631682,7.33336635796526,4.88016808952925,3.00435607191913,2.5546382723915,2.88922324323898,2.63392393981701,0.288676034894193,0.957943708474495,0.944697765691805,0.932268800372776,0.663670509467267
"8",0.00100395846878398,0.00102733107192726,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102435737380818,0.000999310842638382,0.00100940030848159,0.00109712058578365,0.00108488405791547,0.0010257879517179,0.00100190131831724,0.00100377318562591,0.00100202833555524,0.000988345962957715,0.0654866085458369,0.169443762267549,0.246659691779517,0.296699758691754,0.274560480227444,0.257732216826027,0.242348988048575,0.202835562936085,0.145847171608953,0.124736896889781,0.320803738947281,0.789438888892019,1.03483147695415,1.02387282840188,1.01001005976598,0.975681234042563,1.03059644808172,1.22683662459947,1.73039689532564,2.36884887432321,2.83828434863997,2.88738446353153,2.87423720026116,2.62610771838359,1.88081119123894,1.37194043303798,1.04442160702773,1.1878752849947,1.86429334870219,7.80818938375297,8.30764664327548,8.35854321154007,8.30904887241915,8.36990229475394,8.97793007870598,9.22023279478637,9.11695785377984,7.42343435739325,6.0512906206931,3.50508560992011,2.42070014721327,2.94900551000003,2.63053772808548,0.271094974568184,0.96189531105494,0.950965788940145,0.928961250865643,1.50378366140466
"9",0.000984011608242322,0.000997624024410928,0.00106679083159392,0.00103209299893375,0.0010139720578755,0.000991589376996807,0.00099026414929491,0.00102164060156543,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010294574820109,0.00124159342333498,0.00205674326830728,0.012638409575002,0.0151924722320106,0.194796077003838,0.364220986370233,0.346817336512796,0.181447494666707,0.218279796738556,0.258031765486169,0.256998598788422,0.237120970023539,0.139839006140405,0.337512288140708,0.992704435895605,0.961933463783276,0.91218364456431,0.948190387694466,0.938307104670659,1.21179028989642,1.58800890526873,1.99714455506834,2.62453105914834,2.93749993414315,2.96915584005053,2.87682922004474,2.774535911951,1.89342450925452,1.41012558809634,0.672270034798307,1.3721472393417,2.25423332033019,7.03890708389702,7.84674825407081,8.07348016429615,8.21636640879233,8.53495029019166,9.00345358281168,9.03378694940823,9.10260497190983,8.46714605796296,6.79549589394656,3.73973414312017,2.57880780910857,3.44351946990348,2.57724204868401,0.954809428915426,0.952820032863706,0.945127252297245,0.93277874109863,1.39310412535136
"10",0.00108930329083535,0.000993773394526918,0.000999837021478655,0.00109175208465151,0.00100363995077708,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00965228304777811,0.000978212616881661,0.000996674288894643,0.00366656739145887,0.0255426942195687,0.140531629167477,0.23603790950877,0.392942782209443,0.26358634983675,0.335760076828163,0.254652276178631,0.0557679168328643,0.167765155554168,0.304822099219046,0.294868514611502,0.268370089555981,0.233426565338785,0.278135857663367,0.908031563219037,1.13384664121808,1.11002101213872,1.08346412348275,1.09013325367285,1.49992636468097,2.1585289088712,2.56094322027406,2.41916924026444,2.29474727926106,2.48071008778992,2.09370926128695,1.52520230769236,0.872389809491846,0.413476079906299,0.886029588477257,1.88729370015151,1.67602579213942,7.62363410656297,7.83518275574702,8.17250456967824,8.42883884293641,8.79493021167371,8.88493662355202,8.93612473668058,9.26938512923561,7.20945654854454,5.40758478302486,2.68090289861123,2.62273835583071,2.63683203713753,2.54683711371226,0.81471274811943,0.935759734625533,0.925180551093343,1.09623338272909
