"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010229520361512,0.0010147033288519,0.00102447558215926,0.00101884848827094,0.000976691694552125,0.00103872977578977,0.00113246690047885,0.00106846688409561,0.000989544971136651,0.00099212623213606,0.00101160494255197,0.0010699023814554,0.00103794217615866,0.00103537242959358,0.00103684667787824,0.00105749239264599,0.00103172271224247,0.0010015519349674,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101680361640941,0.00109340335095717,0.00105396172490191,0.000996131194554936,0.000978152432832869,0.00103153445742228,0.00105084666121576,0.00105595229079544,0.00101507270123032,0.000991773032357107,0.0202363643303268,0.455435068216453,1.02540333850671,1.62435081618985,1.92976103984622,1.72045925238432,1.56280006067095,2.79358450276269,7.23176158519734,8.25851043550791,7.50408427567998,6.98745497353224,6.85009566123933,6.14637083318606,4.33715798064489,7.41582004291972,8.65553373886365,7.10862970698153,6.05862063889477,2.40491642391854,1.7216960278649,1.86785999207214,2.18455496648509,2.74363137164113,2.95927860430806,0.00137016352096941,0.161837349710117,0.00371486874915183,0.0260802144684747
"2",0.0010064742768234,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010370247734001,0.00115701467453291,0.00115678252546923,0.00101528422946408,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101843946256255,0.00102529657645973,0.00100189504887846,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.001038881793787,0.00107876290783005,0.00105709824365263,0.00103594561438286,0.00101902083100906,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.204501927443592,0.487408755678107,0.700908377126693,1.12728687634686,1.88241865313395,2.42697365994059,1.52565147377816,1.18457449588135,2.36460909414378,7.38196244651569,8.34700402576118,7.90872141965065,7.50293291318724,7.07820029687195,5.97132677999672,5.04957006811664,6.74208015431852,8.14931633176183,6.86835971228632,4.65086601240461,2.13087849448966,1.78186387831687,1.83158868488437,2.4444438611723,3.04333317424983,3.03850427562998,0.0326745063727725,0.322351301105752,0.1707238831914,0.065120280440264
"3",0.00110827717913379,0.000993603850827072,0.00105742734539536,0.00110657879816351,0.000996824475682341,0.000996749634037239,0.00102886517823989,0.00106898850752658,0.0011099516628221,0.0011550555349537,0.00106106510646672,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102227987057024,0.00116526466377953,0.00106300170882117,0.00102194385561967,0.00100228885584174,0.000999970285331012,0.000996165816885595,0.00103372771756639,0.00102323717342882,0.000980396125734798,0.000986703100659369,0.00106150038123507,0.00120639956952514,0.000992381244161636,0.000971830111365617,0.00102292869354908,0.0011729228186976,0.0383096305562013,0.116936855708582,0.257648988681056,0.698243740364457,0.873752134836163,1.47282625608314,1.72703854966601,2.2523704277998,1.47695913980605,0.861650130252676,2.45636771003575,6.56433810887278,8.39753827813493,7.94488882709114,7.79559438865775,7.3245560350726,6.22346295841693,6.11901665042915,7.61811778105434,7.37605011987746,6.72915984033962,3.07836372138191,1.55211439883483,1.66497820123318,1.67402850196268,2.0941709646725,2.92055893866099,1.19914389810665,0.202533766156885,0.248464141041207,0.165537943457243,0.0803370776761405
"4",0.000980921127192192,0.00099199128252362,0.00107093673985283,0.00100751337231759,0.00109918930768772,0.00115041602202694,0.00107126632998614,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100749036218011,0.00108466127863208,0.00104446654189116,0.00107506775772202,0.00104974170809227,0.00100077876388251,0.000995815578522788,0.00102647119934328,0.00105916078345748,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463041590881,0.00106250733517567,0.0010660228058644,0.00102055734434312,0.000980179924101152,0.097903449326676,0.353827803311477,0.782612775987514,1.025114357415,1.75605564057733,2.00076087176532,1.89888282558207,1.19896459188355,0.295697940830903,0.331552139268118,5.84188733785957,8.39105966086722,7.86815529252286,7.77231233983256,7.61683503940278,6.84754359019028,6.65406504541555,8.41813101884444,7.06995757620473,6.03671733371666,3.60755115450501,1.96317050497693,1.8498285985612,1.94104744298383,2.4362261642075,2.79536575111897,0.00751139261049674,0.35413229564211,0.0167521961532941,0.0612753965149077,0.0304022068377855
"5",0.000990444573291291,0.00106931864212757,0.00100645746888922,0.000996257328319731,0.00101280791349847,0.00101946287224309,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100864275519424,0.00101623067797258,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102784415369514,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106575939399988,0.00101006835612433,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104316702472287,0.00102492422917996,0.000967114406922384,0.000980005916816608,0.00107977859339264,0.00111506424422415,0.00105493314298701,0.00099257591799331,0.0430501584330273,0.503863490879948,0.690354926523924,0.96830512142791,1.55531200524831,1.66984150898294,1.76023393921922,1.63024614026303,0.717825645684382,0.103601423240089,0.295866529774038,0.784616129577936,7.92590075624895,7.93760735351408,7.84325440410347,7.62736712202642,7.41849550599861,6.0750345683781,8.6590581572286,7.19828237537875,6.31704434673701,4.38118703667551,2.25627021169761,1.96083382858585,2.02080962685422,2.50938450057353,1.98849625143913,0.218430447184443,0.318387843541149,0.106173533082467,0.0364590400737857,0.00583064445839542
"6",0.00101085223875728,0.00115695052228487,0.00109037654100406,0.00103889306075777,0.00100542367668444,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106941564667559,0.00109400592832021,0.000998673633602582,0.00100014254142814,0.000997329649535027,0.00117931583840806,0.00106149104338641,0.000983711334906907,0.000981596295813203,0.00100816300679912,0.000988549823757454,0.00102820422158457,0.00100280636194078,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00108874934935749,0.00114216846384443,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103650020965899,0.00102372253877783,0.000993438851727648,0.000987182303499569,0.355647143452802,1.03364174621126,1.72666761911186,1.72659600771312,1.72653191966285,1.64582007780692,0.897194857101041,0.0354922786822652,0.456036541924319,0.805441932235626,6.23849066337168,7.56380681020893,7.81000780707895,7.74439554259544,7.46439797942804,7.25757920050831,8.66672137361528,8.09564539432951,6.96795752054009,5.46794440658426,2.80013818470439,2.1221447943359,2.03266936569643,2.58973989496308,2.0374660947956,0.000236442714117293,0.186659213637525,0.0757174143859584,0.0242851225954796,0.00113910191614639
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00120002433124217,0.00107906336651081,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104046187657696,0.00109241376913752,0.00102149000932053,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105145256692387,0.00105898717102647,0.00100687602195676,0.00100092834497945,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00113380993782316,0.00107657458301693,0.000983592772238848,0.00105575465694254,0.00103973688541889,0.0010311718030617,0.00104545020719636,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.26745899351344,0.701768092601496,1.32546764318329,1.72649177976321,1.7264631030356,1.20219824877407,0.772483162421122,0.221122635196298,0.231038870714468,0.6252846895237,1.21517950386068,7.38874361927882,7.75969568129195,7.73295383371736,7.62733526674151,7.70820543912314,8.59876408703938,8.73415099292857,7.02471706330569,6.75110404145768,4.28904093881929,2.44731654899914,2.02575686867528,2.35388780447929,2.09246186375216,0.000121970888685318,0.19277245432675,0.184420159239927,0.163380288722769,0.0269650997782707
"8",0.00100394772920525,0.00103432236680222,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103036177992363,0.000999310842638382,0.00100981562093766,0.00112604549202434,0.00111198010418308,0.00103439766038698,0.001003110482981,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161298359984,0.00101446549227586,0.001021966563908,0.00101279238344784,0.0010102768920179,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010453940926767,0.00111311542264603,0.00109371760094078,0.00106284068542476,0.00099594146772096,0.000993691419287363,0.0652307562177496,0.540038855042974,1.1760948526005,1.65818869609805,1.72636607092841,1.72629037886286,1.49331920376141,0.774004597116003,0.409445930981944,0.365995989932243,0.566410172562422,1.2636221747171,7.21374609892954,7.71013222113433,7.75892443804926,7.71102649673168,7.77352962265667,8.38515009710366,8.63273479468296,8.5323841672939,6.85160021957499,5.5029269264232,2.98514418966333,1.93020944943312,2.45396765451127,2.1278951832553,0.00518292063307265,0.205706123171385,0.184199412256984,0.142349354195291,0.412413779899584
"9",0.000984011608242322,0.000997624024410928,0.00108535197388415,0.00104162602483535,0.00101840961377673,0.000991589376996807,0.00099026414929491,0.00102523957796128,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101969457504556,0.00100178726265755,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010088419927014,0.00108668097226574,0.00105756272010713,0.000985487232533964,0.00100462458847661,0.00105091735653443,0.00100249376997825,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00120801202851904,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0861829115220891,0.312534668833753,0.73288894763802,1.37978412695943,1.71052525652682,1.75861637305738,1.68223678811343,1.59354189287649,0.725984396059831,0.278065655474679,0.0941342964970781,0.785383157309726,2.95403999965838,6.50973329739587,7.26702949126025,7.48664054209259,7.62875297685395,7.94855459404102,8.42403300011053,8.46453762961171,8.54326632312347,7.91965788797804,6.26814093160938,3.23883107497778,2.13301319946896,3.01585227823961,2.1450556099915,0.518027472113224,0.197856247579103,0.173625084994852,0.0927738463587684,0.334500430304245
"10",0.00111513676514774,0.000993773394526918,0.000999837021478655,0.00112022254464174,0.00100558260165168,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080686523955,0.00110842829599889,0.00099602838849631,0.00106375606208237,0.00104707556760373,0.000969374149611182,0.000988577197557379,0.00103252181801375,0.00100281546282291,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00108675422222287,0.00109506063980104,0.00102303900195987,0.000999855604884116,0.000991151088473889,0.313392167064953,0.828718701877601,1.24832176696195,1.12588501244253,1.01312540544576,1.20867778176881,0.848984420510188,0.416817729485767,0.000999922324328352,0.00211706692178316,0.314854822784816,1.28353513507943,5.17901112606001,7.0392881252441,7.24880944032255,7.58619342434572,7.85158760240268,8.22950095446489,8.3347365182062,8.40424909455271,8.75902191017552,6.72052406164884,4.93632558395544,2.2621436078071,2.24120973863805,2.248876382643,2.14236287821297,0.139941788006337,0.154266002104665,0.130370181481965,0.130824086034807
