"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102541009471411,0.00101604874108609,0.00102932172897155,0.00102350307594105,0.000976691694552125,0.00104928793234612,0.00116763111628849,0.00108799383505692,0.000989544971136651,0.00099212623213606,0.00101183755759594,0.00108905889452507,0.00104871477801166,0.0010450447057161,0.00104627756056958,0.00107178176869048,0.00103978222346576,0.001002252405089,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.113009884251985,0.198462358371834,0.19962615453607,0.16082773461538,0.0872366151470763,0.193520305696961,0.214260408124679,0.215517326848186,0.208925205574292,0.194272867203165,0.231342727818664,0.825940297700297,1.47852273207848,2.08136715557372,2.38186356656522,2.16210462905559,2.00370627539685,3.22080035412522,7.65798850997848,8.68180380200761,7.92349154674656,7.40220089636251,7.26005612312545,6.5523186711352,4.73609334498015,7.80956514674782,9.04863842142852,7.4990107583258,6.4463017544486,2.79004728901857,2.10548164851107,2.24929325868927,2.56443463309745,3.1222635888425,3.33712184517708,0.00133918750632016,0.358994969544028,0.110993181954416,0.124725715115504
"2",0.00100879506328516,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105226205196479,0.00120876783552909,0.00120164268114979,0.00102013758258756,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102275499512373,0.00103303539879797,0.00100316448147715,0.00100001080952591,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00161176663955462,0.00976378650722723,0.076835899924589,0.145247878419147,0.195450659186527,0.207961082895337,0.213162858619968,0.219914242114255,0.223642514106192,0.227105292352557,0.229378966685675,0.568169255930285,0.932796135261077,1.18537465082951,1.60010651961586,2.35140963882462,2.89532830755085,1.98989568525655,1.63635882697622,2.78637929807086,7.80446393610198,8.76907537083336,8.32745799134586,7.91760883689973,7.48738419282457,6.37341455111183,5.44300410542519,7.12760494913427,8.53484287079913,7.25275836268933,5.03042049729111,2.50682287689167,2.1569291032631,2.20663046911008,2.82011314891301,3.4189061118589,3.41335143749101,0.0545746799510821,0.536081616061584,0.368214231137948,0.19168993086398
"3",0.00113673584092662,0.000993603850827072,0.00107326734387801,0.00113487230588672,0.000996824475682341,0.000996749634037239,0.00103797878723904,0.00108070893835572,0.00113382270567865,0.00120649966851465,0.00107424063740269,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102753598913828,0.00121464071720147,0.0010842978298128,0.00103053103124945,0.00100380459173568,0.000999970285331012,0.000996165816885595,0.00104513874672656,0.0010599225478689,0.00123855731146169,0.0466001104362376,0.129674073453443,0.194727448352682,0.100733352806963,0.0772318533015996,0.228470412348757,0.23551256907314,0.333460900123192,0.581802671761048,0.760728601022369,1.19703940181639,1.36941613754544,1.96479986953574,2.20991811511116,2.73301678561362,1.95618024500562,1.33382800164829,2.89393749658282,6.98406532041356,8.8141210815904,8.35852279960305,8.20484304416122,7.72845108875417,6.62196182216689,6.51442143664658,8.00708710148115,7.75710384509964,7.10322113678448,3.44533465818852,1.9188568654533,2.0324921339133,2.04216844277655,2.46401771585348,3.29389364024879,1.57371331174396,0.374797742046994,0.50371573291414,0.380764313214113,0.211931044470914
"4",0.000980921127192192,0.00099199128252362,0.00108680278579372,0.00100858070160018,0.00113016300365336,0.0011964173520711,0.00109051638575274,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748870621306,0.00110477150270469,0.00105292966665843,0.00109427865564337,0.00106348890193772,0.00100146321699139,0.000995815578522788,0.00103588471050332,0.0010892976789074,0.0016670072942832,0.0109733945673035,0.0164708228152885,0.030139816825161,0.0799571993862875,0.205487436402802,0.26252693388306,0.245747050996386,0.178203015343286,0.475406418119899,0.876970257818653,1.30131744748543,1.54048894285871,2.26563178239507,2.50550917618309,2.39640707752334,1.68853185589165,0.725498425128945,0.718392118219361,6.25079694570936,8.79936734999059,8.27527270732383,8.1769183264699,8.01949820231083,7.24722444464117,7.04775172135634,8.80446978905496,7.44745023692217,6.40830616324879,3.97728355037704,2.32976733206461,2.2143682596892,2.30568933174152,2.80184390742041,3.16388978011926,0.252545787442298,0.773716783880684,0.238974849070679,0.398758256364263,0.117810066645214
"5",0.000990444573291291,0.00108650409154916,0.0010102024754135,0.000996257328319731,0.00101411511397133,0.00102122524080018,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101406444857546,0.00102218990579011,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102971176840927,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108173580002848,0.00101343417327074,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00107034898735678,0.00110699926356388,0.000967114406922384,0.0111760263513113,0.138961998628967,0.281338136318015,0.281757966963067,0.167487448131941,0.121077702442923,0.930410464540384,1.2226182233025,1.50191370345149,2.0896391138933,2.19590657430211,2.28209833549982,2.15065968290202,1.2262715064824,0.554916602755422,0.704902159411706,1.18729276428304,8.33115890635837,8.34043998791382,8.24336246200458,8.02356891827801,7.8101612181165,6.46239418027519,9.04261062532315,7.57680068245977,6.69142586287809,4.75415350369369,2.62260518948638,2.32120335961787,2.3796692165267,2.86723814988778,2.34167082111323,0.439778496828891,0.690892790060842,0.57671389894036,0.413998913609422,0.18290386643806
"6",0.00101103901148746,0.00119890215901468,0.00111515406527957,0.00104965280515499,0.00100672931814712,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107868244031045,0.00111688366189216,0.000998673633602582,0.00100091323269389,0.000997329649535027,0.00123197380590063,0.00108060152950764,0.000983711334906907,0.000981596295813203,0.0010100944035762,0.000988549823757454,0.0010359451625694,0.00100445356590716,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00110438310197427,0.00116772072909593,0.000963448585471299,0.0360261004388322,0.141447559277611,0.31054438831325,0.276115251566303,0.212833044417912,0.242002609850492,0.789834097661637,1.57538997456492,2.27058012783026,2.27301139109411,2.27350916494566,2.18925974903738,1.44112752402487,0.310413718172408,0.872845905315941,1.21424555410426,6.63759260079969,7.96085226739878,8.20448301464153,8.13673356206627,7.85426525263472,7.64475215726708,9.04934280506638,8.47527773884347,7.34383128311069,5.84162280231692,3.16573456669774,2.47682190068354,2.38480209627875,2.94489748052505,2.39229664450176,0.0152327613255454,0.441388439193731,0.312731263314685,0.0742288085309875,0.00174162741537952
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00125487102998765,0.00110310132114612,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105196123877996,0.00111801065085847,0.00102773804890802,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106474182227113,0.00107557344316535,0.0010099983071285,0.00100153734564837,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00116221433020729,0.00108531438795142,0.0228887264888844,0.111170478721414,0.17646814604867,0.270364414928779,0.339747959848914,0.292241727100212,0.203479370754489,0.0561237272314489,0.663832782658097,1.26938023707812,1.89283452512368,2.294032364717,2.29527549421367,1.77019784900487,1.34341801262503,0.534348108744704,0.599773513380511,1.0272479306305,1.61154764669974,7.78045955002028,8.1497871685245,8.12079608259917,8.0127558325109,8.09165027797584,8.9789152042908,9.11068224543442,7.3981462161178,7.12156640275443,4.66101075589953,2.80689566379135,2.37526666831845,2.70419310507922,2.44439171634013,0.148831199225778,0.470151344692743,0.447152253662109,0.399719028228018,0.137255175566843
"8",0.00100393854605933,0.0010416330505032,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103655608218048,0.000999310842638382,0.00100980773220188,0.00115914868657454,0.00114423709348329,0.00104504376206843,0.00100493774893616,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161122147514,0.00101776888135789,0.00102891636355244,0.00101647934752112,0.00101275644440814,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0195484261759028,0.259322760828951,0.363859861064326,0.360268350628178,0.356640444610197,0.332279593588909,0.399654563683625,0.610103111236948,1.13009753692739,1.78192252367317,2.26160358698891,2.32364682953209,2.32108465438837,2.08552609807773,1.3607867536498,0.896500033487757,0.726433085332658,0.965104444681969,1.65295675092557,7.59953857141278,8.09522136514111,8.14246179824058,8.09216552209982,8.15223112494146,8.76128029332375,9.00589342562797,8.90362266766233,7.2182333978445,5.86218362619278,3.3358903099355,2.27073903231949,2.79328056640082,2.46819765420632,0.157591695623155,0.498175967636027,0.453458712874526,0.341514353023051,0.647932211463695
"9",0.000984011608242322,0.000997624024410928,0.00110585981863541,0.00105255133167379,0.00102374506075471,0.000991589376996807,0.00099026414929491,0.0010278847851468,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102238156315151,0.00100177839219029,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101120056347031,0.0011115534438828,0.0010726219341187,0.000985487232533964,0.00100464673017204,0.00106164957799476,0.00100379936478096,0.00099892081516385,0.000984541145476289,0.0388444114028958,0.323503515319751,0.266491323675458,0.221076174514896,0.263003736165549,0.258904906097723,0.546882213984406,0.937180488495377,1.3581606065792,1.99864438495389,2.32461984303197,2.36826252282872,2.28812848940046,2.1970143104741,1.33223951064744,0.879558593942912,0.301499209455136,1.1624355004492,3.71932726692765,7.1774000041022,7.64610871621719,7.86447741744076,8.00478500057253,8.32268720583961,8.79479910863408,8.83124509471352,8.90642630702535,8.2789647895245,6.62116567614224,3.58387211364034,2.46272065946883,3.3406852225321,2.46929499529975,0.837041150637511,0.484884671436554,0.431768931205026,0.257745921127262,0.524900670839428
"10",0.00114430487141333,0.000993773394526918,0.000999837021478655,0.00115368242097143,0.00100839027075191,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080438592201,0.0011371832898067,0.00099602838849631,0.00108161946399092,0.00105994742873794,0.000969374149611182,0.000988577197557379,0.0010400996418536,0.00100281733631101,0.000995845660326796,0.000992171161471089,0.0122189816656787,0.300374964337123,0.407190270479291,0.386718458547708,0.368127375106072,0.385263666237394,0.805678619622295,1.47562330204631,1.8874328396592,1.75695511047442,1.64218089339697,1.83703178150844,1.46623558285062,0.919202716731951,0.299132741230235,0.0366273989497243,0.644960701766964,1.6557170479413,6.58225827253905,7.4171781663849,7.62616331354273,7.96010920585308,8.22108581212938,8.59421872601653,8.69425645684384,8.75785207890359,9.10601683056425,7.06154463240546,5.27319684795088,2.58560477741171,2.55618748223261,2.56535272180786,2.46055516293494,0.345914077043769,0.382172465255306,0.310557216022884,0.220854938429703
