"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101992132147035,0.00101287274754493,0.00102016616319262,0.00101507562363874,0.000976691694552125,0.00103045379975331,0.00110476834300858,0.00105351670445281,0.000989544971136651,0.00099212623213606,0.0010106163203613,0.00105505725439023,0.0010297234437257,0.00102787559619073,0.00102931540375896,0.00104593041301601,0.00102526235234141,0.00100109415605546,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101366810889081,0.00107333899944244,0.00104219571596507,0.000996131194554936,0.000978152432832869,0.00102507011974898,0.00104081025141564,0.00104668786427789,0.00101424689211684,0.000991773032357107,0.00112050856070415,0.138118967541513,0.545298572637827,1.12380564186867,1.42935657526563,1.21996565722157,1.06456012961873,2.29231903446253,6.73053967358789,7.75713235711011,7.00136451142919,6.48282043669089,6.34325961548957,5.6380577164911,3.8245065151966,6.89950480541068,8.14010173977528,6.59154323235551,5.54094388161234,1.8867063942875,1.19979060484707,1.34610698763421,1.66241057689874,2.22193291046015,2.43859783061044,0.00116728221934851,0.00112872412328301,0.000855807175434239,0.000989208363821589
"2",0.00100483124001476,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102694003508561,0.00111980403600537,0.00112249903387405,0.00101166960659926,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101488565647961,0.00101954049807937,0.0010011588896589,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010320404644169,0.001061115177746,0.00104419619936605,0.00102888252092811,0.00101520360282789,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00468674837248051,0.085395836226993,0.200860193259822,0.627013324937433,1.38186957642071,1.92613126825746,1.02605886940865,0.683864910706319,1.86385846772296,6.88008409654573,7.84374243831406,7.40432026972728,6.99697646883186,6.56884403409285,5.45706447495549,4.52929584492671,6.21594096845479,7.62428521723875,6.34237661207162,4.12224679007538,1.59911665583625,1.25074452205994,1.30143036625185,1.91525660636122,2.51514359546607,2.50916866160053,0.0012318679470028,0.00145424035202838,0.000916131823508255,0.000868340822003475
"3",0.00108582298214875,0.000993603850827072,0.00104515636790761,0.00108428760646004,0.000996824475682341,0.000996749634037239,0.00102228186068774,0.00105796807093808,0.00108916208390625,0.00111812689500489,0.00104967249264208,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101792648248006,0.00112811466422706,0.00104774795852242,0.00101610107789466,0.00100140380246062,0.000999970285331012,0.000996165816885595,0.00102625881423467,0.00101755848768602,0.000980396125734798,0.000986703100659369,0.001051041285969,0.00116060885528631,0.000992381244161636,0.000971830111365617,0.00101813267789655,0.000997839442631857,0.00100379628339401,0.00103909129420305,0.0299164395860547,0.216620603119063,0.373537256404745,0.972739847750064,1.22733225581751,1.75228812912214,0.97676107941988,0.413100465763353,2.03410092752334,6.05717755438369,7.8919294057936,7.43739244937023,7.28500909903041,6.80967259839103,5.70450542009965,5.60024315605495,7.09459659724377,6.84566988394668,6.1932444521783,2.53306540754996,1.0152482089498,1.13270441418334,1.1401211590313,1.55931745844457,2.38726253622434,0.881818897611138,0.00134597799306803,0.000980083961641718,0.0010730884677632,0.00100822155846791
"4",0.000980921127192192,0.00099199128252362,0.00105754322086593,0.00100638336245504,0.00107626014780118,0.00111614301611797,0.00105633048788574,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010071623656322,0.00106794529354407,0.00103661992221311,0.00105967252795681,0.00103906425970703,0.00100039769703005,0.000995815578522788,0.00102049814611936,0.00104593621992642,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101386464190422,0.00105001900426694,0.00105444695444483,0.0010193093882825,0.000980179924101152,0.000990122983066186,0.0750610266303944,0.283185583398927,0.525470139567955,1.2566599792361,1.50103878493064,1.39933793492605,0.699345109957172,0.0645023217614974,0.0159583945786966,5.3364301445017,7.88323700529127,7.3566383850897,7.25760795655973,7.10066007718958,6.32965637648828,6.13221918595512,7.89100506552331,6.53564744108875,5.49723783500258,3.06781228756106,1.42842948114883,1.31640570709068,1.40807841194489,1.9009635218848,2.25850858173748,0.00349229579749087,0.00143170290813439,0.000870424114268943,0.00143627786785365,0.000951467113451981
"5",0.000990444573291291,0.00105541435273096,0.00100415387840418,0.000996257328319731,0.00101113795048956,0.0010170083931211,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100531500907048,0.00101206907371362,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102480890058994,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105272627544658,0.0010076248518237,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103502843525711,0.00101984483429277,0.000967114406922384,0.000980005916816608,0.00106603305790088,0.00108989494466011,0.00104625380243842,0.00099257591799331,0.0101540302207515,0.118843816138043,0.190983082359432,0.469045272298704,1.05607850485769,1.17042753007598,1.26076820007779,1.13088246437699,0.305625579570091,0.000920409487586507,0.0222373280886469,0.272222835177959,7.41101594687822,7.41930118429622,7.32255435655299,7.10355165014983,6.89035185210212,5.54598289077479,8.12845447777574,6.66361436143299,5.78009385252113,3.84452072445451,1.72249611814836,1.42669263486191,1.48512486227852,1.97340361230366,1.45194582794369,0.00242334950414867,0.00231326607091383,0.000951041137393784,0.00100238881351605,0.00147768235869974
"6",0.00100996686533409,0.00112400181310861,0.00107118377284345,0.00103064650295036,0.00100442913351784,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001059387520259,0.00107522119699564,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0011395062249143,0.00104734583251171,0.000983711334906907,0.000981596295813203,0.00100657971842342,0.000988549823757454,0.00102219520908729,0.00100177719530875,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010690864593294,0.00110920985296288,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102964994026942,0.00102214753819103,0.000993438851727648,0.000987182303499569,0.0959724075109476,0.568037933959378,1.2274156803402,1.22741382412103,1.22747812938758,1.14666246635114,0.398559090731202,0.000897178881505612,0.00853343192955151,0.277100043898783,5.71360619328866,7.03645834846672,7.28165201168024,7.21508971118877,6.93390465181892,6.72693368695657,8.13411226786947,7.56106095622963,6.43174969431611,4.93099557587426,2.26319239077007,1.58392474408588,1.49317572197856,2.05216723274391,1.50053924676794,0.000236442714117293,0.00138297396453189,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.001157034384316,0.00106095584457065,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010316533921683,0.00107260083396585,0.0010167757035972,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104087748323928,0.00104620309812038,0.00100483594050387,0.00100057320115623,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110551928979223,0.00106008472707665,0.000983592772238848,0.00104720735716519,0.00103278384172429,0.00102420345170938,0.00103601336841302,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0501936670003869,0.317391202270872,0.826695503327581,1.22765538299635,1.22764938448127,0.70342408434781,0.274340042837295,0.0694214400967498,0.00141698083356184,0.118752971066135,0.680817596615761,6.854719648077,7.22527575998926,7.19817164466737,7.09194515243467,7.17319683268328,8.06273578721824,8.19568323151277,6.48565062452749,6.21179648217197,3.75324928337004,1.91004568983914,1.48443823306293,1.81287759516489,1.55221028303742,0.000121970888685318,0.00118175491720307,0.00102188063582364,0.00100600901613385,0.00135489253432518
"8",0.0010039536406935,0.00102799635625558,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102493129059173,0.000999310842638382,0.0010094832210267,0.00109979281697037,0.00108734793876663,0.00102654551939511,0.00100197274184546,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161367178159,0.00101171205344077,0.00101685428609992,0.00100999049271505,0.00100825246695832,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103456764945101,0.00108842369087818,0.00107524823830271,0.0010530617064947,0.00099594146772096,0.000993691419287363,0.0204773964848813,0.169539063627671,0.677789319107502,1.16018167200253,1.22789816274538,1.2278100454826,0.99511819903634,0.275288791417888,0.0963387708719413,0.00108747177413477,0.117465160485311,0.721490988831305,6.67208170039139,7.17066079035382,7.21967122407909,7.17117773489346,7.23345000818099,7.84485062213718,8.09127118784678,7.99052858522272,6.30855277239615,4.95733513382959,2.43770802784756,1.38091002949287,1.90489026161233,1.57969329176324,0.000273231481861516,0.001392932087304,0.00100641614480129,0.000956054558652049,0.00133475319468566
"9",0.000984011608242322,0.000997624024410928,0.00106852894677949,0.00103297183138325,0.00101437166971984,0.000991589376996807,0.00099026414929491,0.00102199999631886,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101689422921778,0.00100179219100529,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100700236097006,0.00106768052322522,0.00104573767295942,0.000985487232533964,0.00100431081406612,0.00104167187616912,0.00100162656564286,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011638887667413,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100003665419332,0.0639928792856073,0.234864024273618,0.881740681210183,1.21247997692986,1.26054707091851,1.18405528656889,1.09527054945203,0.227878124123299,0.000998436459796977,0.00758673877175649,0.282618137924549,2.74287878030356,6.21415848886037,6.72349390455531,6.94272979541002,7.08416628051074,7.40413371249305,7.87847817165011,7.91704974842107,7.99449655417057,7.36991789322607,5.71627135921818,2.68612007907064,1.57473738374997,2.45649419346415,1.58671314422619,0.259594806265238,0.00138784160711789,0.000996416301020954,0.000967222171146345,0.000995190632480164
"10",0.0010916985173329,0.000993773394526918,0.000999837021478655,0.00109435744682653,0.00100381002468047,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080725549771,0.0010857656193581,0.00099602838849631,0.00104999317487412,0.00103700200643975,0.000969374149611182,0.000988577197557379,0.00102622606668795,0.0010026385770199,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106978320376406,0.00107688563192953,0.00102075049995397,0.000999855604884116,0.00124265350305449,0.0986533630739243,0.331159730661164,0.750666019126458,0.627976714261998,0.515510935227293,0.711753693230241,0.35124743605261,0.119626787861017,0.000999922324328352,0.0041714620017012,0.149335149953987,0.733867941269632,5.52170464237825,6.49264419382531,6.70249932865121,7.03835384017933,7.30196645286283,7.67792971617887,7.78080499965581,7.84782693436589,8.19978800043823,6.15954754942524,4.37605891274471,1.69876337545785,1.67366571486755,1.68243503859657,1.57815255691538,0.00122064043280726,0.00105311988081771,0.000972558630755656,0.000921706528188226
