"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101647919934409,0.00101071845727908,0.00101603780053023,0.00101169428976101,0.000976691694552125,0.0010233135750159,0.00109727720748059,0.00103549417865741,0.000989544971136651,0.00099212623213606,0.0203003420267176,0.0515955951278943,0.0516118560565349,0.0537942835054066,0.0555641062014553,0.063285604766853,0.0702359598037088,0.0761882374094077,0.0758287318575947,0.0774482769992722,0.0561265774481331,0.0121577794361261,0.0589278188993347,0.0238890559288535,0.11544330802868,0.539267065388794,0.806252387174213,0.807338783503714,0.768119418529018,0.691984776909904,0.793422885046258,0.81323792316702,0.814630482505787,0.808223501754153,0.798162411140811,0.833864452534324,1.42034189305354,2.06867871297918,2.66924028097625,2.96700923333721,2.74349766144648,2.58633392059252,3.81014153015438,8.2513680867081,9.27536679368895,8.51599905257114,7.99143219475744,7.84508689744295,7.13171920907151,5.3063300315993,8.37255420811098,9.61041404803949,8.05764146565427,7.00080605310866,3.34090738979055,2.65137941354299,2.78708271298459,3.09640269770791,3.65099155818749,3.86450188748309,0.368665828869278,1.7169465498114,1.47245276729246,1.54201473150071
"2",0.0010035268115168,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0253735002323592,0.0517035527547321,0.0517517430778964,0.0289558896874062,0.00566563961122033,0.000978099650951497,0.000988654282657017,0.060295098494279,0.0938856920076311,0.0940994181977039,0.0927189267733542,0.0898449464995723,0.0822868145601378,0.0775823639389442,0.0492115147474216,0.0611977875790527,0.493016890594128,0.765433067006033,0.815968717292231,0.828122029909337,0.829700565045464,0.833966359478662,0.836140256968253,0.837558432049446,0.83970103743912,1.17583267481661,1.53850865423988,1.78830381061279,2.1981580187646,2.9443340846284,3.48534228072121,2.572448401749,2.21279210960509,3.36219493176054,8.38859045301033,9.35712136518528,8.91747676501062,8.50663370690176,8.07166372504806,6.94890255807781,6.00671322181544,7.67933145794413,9.08344266047075,7.79749213596691,5.56431479084375,3.03084485250365,2.67722267688063,2.7252369304161,3.33955741209675,3.94032138606919,3.93038515717875,0.690552460957428,1.89800139455113,1.73519767142205,1.65228545332133
"3",0.00106609933806029,0.000993603850827072,0.00103454264243725,0.00106476811287879,0.000996824475682341,0.000996749634037239,0.00101892329169425,0.00105831739807785,0.00105751026657226,0.0257719172391332,0.00647351214105623,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00144371984099914,0.0297910947691942,0.104037277511421,0.10742954312407,0.110818570933289,0.112605106995481,0.110609088006865,0.088584422213158,0.254147614646664,0.309429001053645,0.0502668829508468,0.316925362399173,0.765527076690034,0.835567578396278,0.584261890369357,0.511626368756075,0.84123295254668,0.860497904335693,0.958366022320441,1.20409789762726,1.380321736475,1.81353750799614,1.98248371346692,2.57343968612392,2.8125576591169,3.33028696708994,2.54548068728758,1.90956877619828,3.47034408744252,7.56550004843403,9.39677825323097,8.94332665949259,8.78786809671091,8.30715492071275,7.19512494413955,7.08474479064802,8.56688956145217,8.29995527780371,7.62954513748302,3.95669317665925,2.42687868318088,2.54030750261333,2.54781261745123,2.9681689513631,3.80355634385731,2.08983136550543,1.57002062414781,1.83472391317146,1.75614980923442,1.77111319400039
"4",0.000980921127192192,0.00099199128252362,0.00104517659725782,0.00100520886768339,0.00105719663753245,0.00108744574734502,0.0010433200247098,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00150155764314165,0.00205245653817532,0.0172718135165126,0.0219737761915687,0.102466642535059,0.152178381475156,0.157102458891419,0.119226321603384,0.25161964180345,0.349860279196714,0.0629139098556138,0.0885169030425456,0.234047197512779,0.375690976437474,0.712867816332815,0.853963804927827,0.905943910786919,0.885374318768748,0.811043971005275,1.11236532452025,1.51300660790898,1.93311229875572,2.16853148548657,2.88869375867453,3.12364140221369,3.00802880847699,2.29107361857234,1.31134173797757,1.28348863444633,6.8288542534756,9.38025469205978,8.85784552737878,8.75899884159139,8.60081142803669,7.82579682702871,7.6189814724743,9.36374014149975,7.98969144709285,6.93807305110656,4.50097627941678,2.84370029867075,2.72112963198499,2.80957085538631,3.30022640245214,3.65762836352834,0.709572300748983,1.95917014373767,1.0895513180185,1.66391806058313,1.64240829948731
"5",0.000990444573291291,0.00104298210947677,0.00100258869399412,0.000996257328319731,0.00100923306246062,0.00101412969675441,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100308404472146,0.0010087917829661,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010158245840394,0.0014222998596186,0.00432132387454594,0.069006569796703,0.2211456431777,0.21133185063102,0.198013943810706,0.146369891236006,0.0782922060072431,0.567446210135575,0.725853165625131,0.229348877001869,0.427881693114862,0.813847808187872,0.959283148193395,0.952886437398413,0.607288789407219,0.450744996660254,1.52191539157581,1.86909592601493,2.15264980978988,2.73575466388711,2.83681961629788,2.91842113504402,2.78261705497549,1.85044691789974,1.15775699751729,1.28605133775253,1.7683007579019,8.9165172222274,8.9253372107165,8.82563431735331,8.60230616387778,8.38410732957519,7.03141664663363,9.60496301404306,8.13022261993842,7.23767973725671,5.29606176807151,3.14744215871837,2.82921141605403,2.88192362575216,3.36596673886415,2.82576930774237,0.674116244252203,1.61995646915098,1.73138017788025,1.5441270886042,1.55059573784286
"6",0.00100859277257421,0.00109521518801745,0.00105455716125434,0.00102353122998524,0.00100353385782337,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104862404980624,0.00105831638288319,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110567734534918,0.00103331252206581,0.000983711334906907,0.0645778812706071,0.175812593291617,0.178449278858023,0.271589771684187,0.256111234588343,0.238528972203077,0.221501804172205,0.15335204000037,0.0695623782054171,0.541665203777942,0.816250765007684,0.422916737848897,0.537492166104363,0.727611163894517,1.01528626195213,0.909072030928328,0.738570751941974,0.890281461220201,1.45990268565587,2.23897980651648,2.93281128527836,2.933496904373,2.92956644906628,2.84045537203471,2.08672918137553,0.932419913007803,1.45981730914462,1.79910829702327,7.22624013159394,8.54405827119183,8.78435257305469,8.71502699529003,8.43084555346326,8.21899039983148,9.61721080045229,9.0380112462596,7.90041841512301,6.39449390868372,3.7012884804305,2.98378658914634,2.88103862469173,3.44972587863971,2.89605516472143,0.124129072118909,1.53594542840539,1.40114807257979,0.886177439748214,0.406966809703012
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111974655042208,0.00104576730058206,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102411414387149,0.00105548746409619,0.0010127713769545,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0478160680694085,0.226415205496821,0.308432419363932,0.304420067461067,0.289753170181447,0.27379979673079,0.24845754497469,0.22827300472102,0.325796726884616,0.351004056058405,0.379433410885118,0.803374900970913,0.856896961025995,0.952100349368869,1.06812231870624,1.01665206679827,0.921710904214064,0.762567853965223,1.36230198797055,1.96066105737723,2.57864848817764,2.97583417389365,2.97304095940156,2.44106126080555,2.00655828449634,1.1730193519768,1.18663679807698,1.60219103141173,2.19023298648985,8.35673519682048,8.72484392375332,8.69595769253615,8.58721708879716,8.66509903087332,9.54829346378296,9.67539019354144,7.95928262699907,7.67841729477825,5.22025999174688,3.33612211385844,2.87632657856761,3.20357416864599,2.94562540524364,0.353414864456967,1.57499768655937,1.55538815267166,1.53528162686548,1.26248341969849
"8",0.00100387420637459,0.00102206440740689,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101977148624467,0.000999310842638382,0.0010084104026751,0.00107672908094762,0.0010663463200291,0.00102005230078197,0.00100124823281743,0.00100540124862544,0.0010101830922609,0.000988345962957715,0.0828994720514732,0.21273796187295,0.291168344057272,0.341553630966685,0.317223303698084,0.299625969939616,0.287134651742469,0.249496862846741,0.203937944514701,0.200271311605621,0.413308442083614,0.883023878554299,1.13002556229349,1.12089158024209,1.11115673570499,1.08186419856924,1.14352608115075,1.34819541226396,1.85996241094706,2.50447641589511,2.9783480781268,3.03252822375061,3.02318071211222,2.77904228540193,2.04060365353563,1.55082614600193,1.31788330025667,1.53547470599798,2.22117040331836,8.1636160389267,8.66387554865332,8.71355924531893,8.66338218876039,8.72259618699264,9.32972775212093,9.57177680346185,9.46795591095439,7.77369646126456,6.39962898918973,3.84811482512148,2.75411240797143,3.27243167434645,2.94828308412939,0.505412215285859,1.56958955777599,1.57329746805975,1.53809569818145,2.10589878056497
"9",0.000984011608242322,0.000997624024410928,0.00105333489010452,0.00102536317583267,0.0010109288018144,0.000991589376996807,0.00099026414929491,0.00101831808749768,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102138232916593,0.00114886936983391,0.00232221958146824,0.0167361680922608,0.0204668314110149,0.221638336168354,0.414773597254108,0.395644668732472,0.207962805991812,0.255347800320729,0.305928073903198,0.305718711275596,0.285386731144262,0.209607446769269,0.425356339991156,1.0825075472644,1.05121912035273,1.00164761486659,1.04033453695526,1.03475376223617,1.31538707379747,1.69808022018748,2.1121039661628,2.74436609244354,3.06221415693321,3.09784785899052,3.00917503498417,2.91008160945973,2.03340850799226,1.55916597484575,0.905878841092787,1.72201402211825,4.3855822914752,7.81819958702679,8.21182410807205,8.43480936926694,8.57568451527497,8.89259781931489,9.36096165078937,9.39180826521529,9.46100767170634,8.82561167177464,7.15425270283421,4.09705458096255,2.93304452381514,3.79171056553636,2.91727609283739,1.26011725845648,1.56950678298642,1.57546814538547,1.55005666665054,2.00322678770343
"10",0.00107086221013016,0.000993773394526918,0.000999837021478655,0.00107204446644088,0.00100254624618857,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0151167074099401,0.000978212616881661,0.000996674288894643,0.00337963711075624,0.0295737147540757,0.179817711411832,0.293133119769783,0.449442012071258,0.318973217535763,0.39064884920293,0.288470608200808,0.0902233893978298,0.215844021398034,0.355969837913248,0.344163806202408,0.317849047652117,0.298003974559053,0.356829464235604,0.986206598775118,1.21180735924173,1.18856482735831,1.16540981992463,1.17817293038593,1.5934232744217,2.25577318735336,2.66147990110149,2.52298317597634,2.40079508002886,2.5891195411165,2.20627456661709,1.64316912794675,0.99893410466757,0.58657988402968,1.20670467700029,2.22173912798573,7.44132861429364,7.99026286990272,8.20053093381583,8.53314189262221,8.79005621959945,9.15725972983602,9.24916529043508,9.30235649748345,9.63738385703309,7.57779523589586,5.77545794704232,3.04623734121116,2.98956448359688,3.00266491740867,2.89123243485033,1.35293624987424,1.56361755845982,1.55078791913147,1.71389947138699
