"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010099421522931,0.00100652408557997,0.0010092022929972,0.0010064718499731,0.000976691694552125,0.00101275776140266,0.00110437654707429,0.00115727940682159,0.000989544971136651,0.00135557654424142,0.0276180442545998,0.0702241529147818,0.0703233468708033,0.073551121242422,0.0765735621910274,0.0880959480648533,0.0976457094699952,0.106176604409351,0.106675183222855,0.108012863522346,0.0800733661674558,0.0223725997674931,0.0781573387161582,0.0449456654506956,0.230551682858794,0.669124776230685,0.937164706735818,0.938045826631069,0.897738534564912,0.820711708742709,0.921240706832852,0.939892381461745,0.939778167718636,0.933901155276062,0.925520618263731,0.963357900293889,1.54879245277953,2.19691507228414,2.79791412368624,3.0967052936564,2.87703634736296,2.72314250783227,3.94871582831743,8.3875377942439,9.41114900670402,8.65205928940634,8.12809399168418,7.98223782110669,7.26897285338995,5.4444479216579,8.51113428258101,9.74804985169806,8.19499144392761,7.13789360304812,3.47757300407,2.78659532136968,2.92212185260248,3.23180029802586,3.78708147120366,4.00165277257736,0.502487895641361,3.38116822663765,3.14309129476778,3.21783123686759
"2",0.00100178402256729,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0345488964717843,0.0704154600322065,0.0704551961252638,0.039445100470203,0.0077241497673034,0.000978099650951497,0.00135093296077054,0.083777977367663,0.130425649497382,0.131594686898138,0.13141205366771,0.13051756663169,0.123232933192159,0.118886848165035,0.0899708604167886,0.0987496712829839,0.582078858276938,0.896663453311497,0.948247880715173,0.959587574879413,0.958971120611142,0.960974080409932,0.961198967049726,0.960509648928822,0.960450776477403,1.29657166457514,1.65812176669996,1.91123847974411,2.32405466904648,3.07073075517646,3.6117613577788,2.70103620331819,2.34607197200617,3.4968308669151,8.52166117237381,9.49057283031882,9.05133135760188,8.64094100308269,8.20623924849083,7.08368131694563,6.1424444474092,7.81625491239632,9.21950240380489,7.933049663044,5.70037589100392,3.16714870718235,2.81230297455433,2.85883361585331,3.47204317635637,4.07279261115572,4.06290426186537,2.34783390811506,3.55264658589779,3.39966299222565,3.3258642439765
"3",0.00103624329309099,0.000993603850827072,0.00101875605573837,0.00103537492596321,0.000996824475682341,0.000996749634037239,0.00101009249944202,0.00103293837989087,0.00103249663863065,0.0350903465709033,0.00882125255411126,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00131522715642017,0.0409662016441366,0.144864301536296,0.148150383107038,0.151908401934165,0.154840808863064,0.154648140804423,0.142536161289269,0.312565438261401,0.361271815526473,0.0799002098916202,0.379552761586144,0.902590292185391,0.971770091951052,0.716837123319078,0.639908795583594,0.96619282355457,0.983930293668108,1.08082187086501,1.32561552738186,1.50153194221875,1.93548768849047,2.10444703106184,2.69621556788074,2.93765617393618,3.45592950666899,2.67019816827426,2.0397189467194,3.60397009944212,7.69704517199986,9.52893762275984,9.07568528536367,8.92036648771903,8.43958253068261,7.32739137613808,7.21714246335789,8.69997259840109,8.43316013248942,7.76301502386973,4.09103258924863,2.55892368321583,2.67049780175375,2.6765880311723,3.09452461686453,3.92645014111891,2.21042460518534,3.21889219468263,3.48371091080027,3.41807617714777,3.44264948933666
"4",0.000980921127192192,0.00099199128252362,0.00102545107115904,0.00100310878854394,0.00103015326935081,0.00104637883996254,0.00102377121327736,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00139475128653037,0.00146692950140512,0.0399852725554244,0.0625090929041887,0.139315279712754,0.197073631822284,0.202425872532069,0.1739725996815,0.309182616285034,0.414165289836446,0.120792579472035,0.144645679063788,0.346424524247502,0.512222157710145,0.836926383453594,0.974753978074741,1.026172507229,1.00672665797344,0.933756269320505,1.23177103874906,1.63084915479492,2.05178982645208,2.28742990785585,3.00891015730673,3.24500550379,3.13179361246674,2.41753838904437,1.43984071600104,1.41816894073441,6.95926575458009,9.51134558101401,8.98851613774549,8.88925137217823,8.73063230809397,7.95515345342316,7.74855414878665,9.49353769887229,8.11911771389791,7.06713187872999,4.62913118846459,2.97104788995762,2.84777693494866,2.93437144757465,3.42232080994574,3.77881420861401,0.817267847718109,3.56489542613414,2.69929646118328,3.31665680695214,3.31936049201873
"5",0.000990444573291291,0.00102380894387707,0.00100095941153754,0.000996257328319731,0.00100559747663954,0.00100856558895151,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100088347570892,0.00100442974191711,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100998100562663,0.000994777260723895,0.00432716811163852,0.0867370141024075,0.279804080015999,0.26836795144504,0.25073414132784,0.207493531767149,0.158816007230516,0.65357712438144,0.810338845376663,0.304313923320034,0.528072003966967,0.932469454507429,1.07565999808349,1.06898634358634,0.725613892738848,0.57070068068922,1.6439787166389,1.98873213684126,2.26909946905644,2.85189999205683,2.95504364900563,3.03743502260265,2.90155816001164,1.96975414411073,1.28459370900352,1.42114090384862,1.90259422535379,9.0455018780021,9.05431207666795,8.95397383277701,8.72998020985969,8.51069068364147,7.15837023040328,9.7316884268542,8.25606454843235,7.36304186358859,5.42036204520538,3.27174618639412,2.9549124998046,3.00797404798961,3.49132199159629,2.94685904636889,0.827150122502556,3.21645493147369,3.30352113171316,3.16439584474246,3.22385337126081
"6",0.00100547321921553,0.00105195923293194,0.00102972934329128,0.00101288940626884,0.00100206882619351,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102897568028913,0.00103221154736859,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010566028018835,0.00101776267815541,0.000983711334906907,0.0803060875531247,0.218076004270608,0.221291171070995,0.339851190979797,0.323114980235177,0.304226407557474,0.280389595849964,0.224700975230227,0.163023672754846,0.633254968610768,0.906242582819764,0.520423783008797,0.643955101744685,0.835649477327186,1.12433113755545,1.01594143085695,0.850592001496065,1.01353669849599,1.58133988138262,2.35843400925583,3.05052639861742,3.04921711723853,3.04454341487519,2.95540457757873,2.20057453584137,1.05532313432346,1.59416700386082,1.9292061841821,7.35690302979075,8.67063264886222,8.91013524104639,8.83972816006827,8.554823666454,8.34308619784578,9.74128583905335,9.16110754560107,8.02297619659438,6.51643689276924,3.82343624871624,3.10899915946326,3.00897618356322,3.5790613308153,3.02135091779678,0.203692292281384,3.06593370824293,2.9419584062626,2.4534741832621,2.03418817521111
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106452757548815,0.00102411692416263,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101302708531156,0.00103008378204513,0.00100690257325388,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0594618664049582,0.281356799880449,0.383156883246261,0.378093718042098,0.363094901889447,0.346558280326138,0.322111450509003,0.305705664995523,0.414003634078073,0.446280911113678,0.480216938967546,0.9029461905952,0.959384644609421,1.05687446778357,1.17520557208274,1.12244442081604,1.02808973405018,0.873296593497981,1.47642749010534,2.07663254553428,2.6939835724219,3.08973284948352,3.08561199687067,2.55298704505192,2.11650325406314,1.28217431435298,1.31527841380254,1.72953182697531,2.31640611470038,8.47944190156592,8.84610921256474,8.81692110896569,8.70793029534155,8.78623580944106,9.66954945612265,9.79608259185775,8.07969492204523,7.79831144682313,5.33928307202284,3.45685417225139,2.99985973503741,3.32808206757964,3.06826345226549,0.345016071047506,3.10680705307514,3.09822560634199,3.09360963593824,2.83864935003922
"8",0.00100284407561848,0.00101248396410072,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101129801165369,0.000999310842638382,0.00100546772607341,0.00104192125085238,0.00103562430456939,0.00101068047610779,0.00100040250401387,0.0010006917481167,0.00100003661759713,0.000988345962957715,0.11387463255683,0.289650741517193,0.367557741255435,0.41811383202229,0.396222321081167,0.378883087104614,0.366581116030088,0.333623789937088,0.297400755910432,0.303666038707245,0.521178917217166,0.988992019252321,1.23537619471795,1.22696437362822,1.21759801567049,1.18833580800708,1.24971134680003,1.45379631540026,1.96707781047312,2.61218974947988,3.08592394409293,3.1412167982493,3.13197347316126,2.888679928935,2.15165819296811,1.66330401757438,1.43912355739092,1.65351033208331,2.33720869392319,8.28022567379634,8.7800490473726,8.83006980994379,8.78061605690425,8.84090005304654,9.44892796848421,9.69097606470203,9.58689861265926,7.89201686409448,6.51687658524262,3.96536517349191,2.87329717775973,3.39159024129114,3.06740588433685,0.54062564318193,3.12675675953912,3.11864725277572,3.11508676394592,3.70283600567068
"9",0.000984011608242322,0.000997624024410928,0.00102967367442905,0.00101386649638289,0.00100588199991201,0.000991589376996807,0.00099026414929491,0.00101112834054754,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101023745679791,0.00103580399349066,0.00172698136175249,0.0219967569353951,0.0284880226933451,0.263220494021155,0.492953471628044,0.475806600047146,0.257947612508865,0.32977448628607,0.396564650739171,0.392128945023233,0.370293710851951,0.312715339847658,0.538125515194755,1.19334104831623,1.15994982142118,1.10938873849279,1.14839783985584,1.14313491965923,1.42437213319678,1.80712850100283,2.22006161075242,2.85364488040687,3.1723952244052,3.20924046171932,3.12171878733467,3.02340978762312,2.14589844968911,1.67243541248496,1.02452011827698,1.83651198926247,3.78447207305203,7.51457930223345,8.32390052564548,8.54853144069751,8.69096275046807,9.00946574736482,9.4786759260764,9.50950292515442,9.57818533720267,8.94187233791104,7.26901362630912,4.21049622849122,3.04810088290545,3.90733003690616,3.03268679304005,1.37120221068201,3.14912053822878,3.13812104375229,3.13955320788101,3.605404561847
"10",0.00103899852545282,0.000993773394526918,0.000999837021478655,0.00103899146238449,0.00100112262274616,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0239384276971628,0.000978212616881661,0.000996674288894643,0.00385412720139381,0.0380544415925284,0.24162477793451,0.38166364325264,0.536983069701588,0.405342427574561,0.475384215851014,0.342319454854263,0.155729900038834,0.30589985787568,0.449221100887569,0.433868534972881,0.407286021428995,0.400547818325349,0.472674960410262,1.09712215668908,1.31976786070616,1.29532483817719,1.27234978459575,1.28654609533929,1.70316563466,2.36538298930872,2.7730995027674,2.63715448370754,2.51579163137774,2.70415844478048,2.32513821835598,1.76397105414526,1.11994424015666,0.707376985083207,1.32808873733472,2.33573250546177,5.66132765164347,8.09919965905651,8.31329900818061,8.64844623575696,8.9071911076282,9.27514885476377,9.36682663662807,9.41930086808051,9.75299259629456,7.69184521423168,5.88836891344386,3.15905058199433,3.10458638069821,3.11794367035849,3.00591593475642,2.92234322080331,3.14725526234979,3.14196627338119,3.31777284820235
