"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100959560883978,0.0010062991464646,0.00100886259557676,0.00100622265157274,0.000976691694552125,0.0010120820039884,0.00104226698598446,0.00102105537695161,0.000989544971136651,0.00099212623213606,0.00100557520203165,0.00102209025277821,0.00101181623536315,0.00101120533601379,0.00101198293595167,0.0010189212359899,0.00101034408585019,0.0010003354437983,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100587653377966,0.00102912369853778,0.00101665729337135,0.000996131194554936,0.000978152432832869,0.00101020202480881,0.00101682204397353,0.00102037167964962,0.00100758302853076,0.000991773032357107,0.000975021412478338,0.00101396130100666,0.00120337183857746,0.144016201032401,0.354672644004047,0.1460745794109,0.0467644606535096,1.32509901926789,5.63044192943122,6.66116158032114,5.9040085152335,5.38404768089425,5.24171448340161,4.53554079724568,2.71468836288777,5.78519342214509,7.03282009925366,5.48763208974229,4.44615161129965,0.810697110694401,0.108653811839982,0.172738989905378,0.472458745428418,1.03725436131524,1.25602711990615,0.00030429461022919,0.00112870450757238,0.000855807175434239,0.000989208363821589
"2",0.00100170799456969,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100912133300772,0.00104500298489691,0.00104818149918259,0.00100429157547109,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100631619555725,0.00100751753536377,0.00100020936471212,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101402114359927,0.00102369976126725,0.00101715368792648,0.00101214230753664,0.00100637449050099,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0010044435370894,0.000994761833266018,0.000993880509956292,0.0607090605192803,0.305681563293794,0.851504754987312,0.0821844876702461,0.0386571679863703,1.35709718179425,5.78783599978882,6.75158339894655,6.30868383243022,5.89900592416323,5.46548206106654,4.34564175552813,3.40679039844778,5.08151210796145,6.49528159297003,5.21454332058586,2.9918740756664,0.462358664952203,0.12373127739201,0.106769496191976,0.714239819397153,1.31818106950114,1.31611004382859,0.0012318679470028,0.00116839801266235,0.000916131823508255,0.000868340822003475
"3",0.00103483343086353,0.000993603850827072,0.00101801848035675,0.00103399227111689,0.000996824475682341,0.000996749634037239,0.00100867864173952,0.00102661810460735,0.001037609899995,0.00104425242566891,0.00102120516860221,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100749514098518,0.00104949703967855,0.0010176194644555,0.00100550941973026,0.00100025427959822,0.000999970285331012,0.000996165816885595,0.00101024322345593,0.00100636688322402,0.000980396125734798,0.000986703100659369,0.00102264495868824,0.00106248414326612,0.000992381244161636,0.000971830111365617,0.00100789574546001,0.000997839442631857,0.00100147711253831,0.00101743257627528,0.000983461860212485,0.00102017159161972,0.00100848145229609,0.100044089629272,0.151263197837658,0.677511623777239,0.0262401380770115,0.0122199574558895,1.5708607709214,4.96126551666133,6.79481612015789,6.33771060039385,6.18053552429589,5.69795053770854,4.58592534478796,4.48279344908121,5.96674556754302,5.70472677090608,5.04183478198959,1.36345561452615,0.0254743003455131,0.0864846346174567,0.00988301442748844,0.350935241084985,1.18774174203103,0.456374112373523,0.00129562014215349,0.000980083961641718,0.00105221241131754,0.00100824940495106
"4",0.000980921127192192,0.00099199128252362,0.00102449108553281,0.00100299942338489,0.00102892726726497,0.00104450712441836,0.00102285195292691,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010038104225027,0.00102812404990575,0.00101590936434865,0.00102430402258534,0.0010155089479515,0.000999987348251849,0.000995815578522788,0.00100790011007243,0.00101781404421496,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100751708525439,0.00102064957386894,0.00102290530529989,0.00100915668276914,0.000980179924101152,0.000990122983066186,0.00100139578522673,0.000999918376421644,0.000987731020926669,0.3342459098309,0.425157166881691,0.323731998805032,0.0747460416908302,0.0112021547837555,0.00842670081753522,4.23132055846022,6.77876159963122,6.2498582779715,6.14757955138536,5.98913657892039,5.21555696167474,5.01008513734983,6.75836743465752,5.38964174972138,4.341070044454,1.90807200071998,0.293265224299663,0.188896690384674,0.240557688642758,0.71746031606527,1.0682989420301,0.00102416114115659,0.00123911751432054,0.000870424114268943,0.0012016612944433,0.000951467113451981
"5",0.000990444573291291,0.00102289341191439,0.0010009023966628,0.000996257328319731,0.00100540373877633,0.00100826843285237,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100081282897987,0.00100423955534627,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010125888922409,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010219069576375,0.00100278783453565,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101488023752249,0.00100797655787049,0.000967114406922384,0.000980005916816608,0.00102918717998048,0.00103505161481705,0.00101937558724976,0.00099257591799331,0.000968813988288175,0.00101608510215066,0.00128598566759563,0.0365598946451615,0.0961732925050698,0.133036851756839,0.184921135779818,0.174853174592704,0.000966050624709894,0.000920409487586507,0.000612389147297276,5.19763552301672e-05,6.30100601853886,6.3057532524229,6.20542484404402,5.98089806576183,5.75861784832919,4.41315076523618,6.99248493705536,5.51952538456495,4.6311848108808,2.69460603733758,0.593676275844281,0.297907873619784,0.321173667956385,0.805603313484106,0.272756635779938,0.000531220722061765,0.001396404898825,0.000951041137393784,0.00100238881351605,0.00134555159685776
"6",0.00100529452245586,0.00104992658722955,0.00102856543900125,0.00101238865791361,0.00100199513622521,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102795141845316,0.00103096713006764,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105435099805393,0.00101800503846747,0.000983711334906907,0.000981596295813203,0.00100275763467956,0.000988549823757454,0.00100887889898414,0.0010003274568484,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102704021651904,0.0010412709810704,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101194467134172,0.00101022206114446,0.000993438851727648,0.000987182303499569,0.00222335079258682,0.0560107620735818,0.151299059518645,0.151303358100571,0.151299354543589,0.121359477301681,0.0235350018632141,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.59851575360319,5.91617669806259,6.15686595048807,6.08612704726126,5.80122658315156,5.59366134141627,6.99695512352705,6.41942841579469,5.28700308349278,3.78413179825147,1.12118059407694,0.448160559632894,0.329867280078655,0.889715238392847,0.338727667671457,0.000236442714117293,0.00115213218542432,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010619628364531,0.00102313448472711,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101251213736875,0.00102889845478366,0.00100663011336176,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010166632450876,0.00101825478296247,0.00100146969897771,0.00100011279565631,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104232921717184,0.00102379693690773,0.000983592772238848,0.00102179690645008,0.00101449481001807,0.00100940601486817,0.00101427593789979,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000988682202767317,0.0299956522931953,0.151298262655998,0.151301225238019,0.0630754759723877,0.00230212253211672,0.000928536816249378,0.00104074345161715,0.000851005404750632,0.00889275243203281,5.727760190397,6.09188568468695,6.06067532119641,5.95126478922854,6.03322141715733,6.92092398917103,7.04932199795185,5.3389878452794,5.06580578729424,2.61198531229187,0.78287713787047,0.342428859633325,0.660031250919486,0.394837339728619,0.000121970888685318,0.00104704015784945,0.0010054899232808,0.00100600936352043,0.00115286020541698
"8",0.00100276623320122,0.00101201514850309,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101087896737805,0.000999310842638382,0.00100529083194766,0.00104028219730598,0.00103420288491947,0.00101024603594889,0.00100037120179165,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100150425270497,0.00100499359574668,0.00100638609342679,0.00100394070061989,0.0010034417062339,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010128783092902,0.00103491512476828,0.00103148668872618,0.00102192217168432,0.00099594146772096,0.000993691419287363,0.00100337641263366,0.00100110613301048,0.0680519170530269,0.141028984715945,0.151299421736332,0.15129881420965,0.116079595296152,0.0018787163397031,0.000964456720364446,0.00106095405326045,0.00108914970536494,9.52911038827287e-05,5.52817860997928,6.02212708265192,6.06958591633351,6.02042698018979,6.08405468497394,6.69680624704365,6.94222560961641,6.84129742115871,5.15840661822435,3.80587221706382,1.28502337753551,0.227248978366901,0.752984472054105,0.427823711338707,0.000273231481861516,0.00119666805643903,0.000999982294626616,0.000956054558652049,0.00113374858398886
"9",0.000984011608242322,0.000997624024410928,0.00102853812383724,0.00101332490342054,0.00100564838871265,0.000991589376996807,0.00099026414929491,0.00101073262827829,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100808324771311,0.00100129849720335,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010028672166375,0.00102657380041384,0.00101877889803213,0.000985487232533964,0.00100231656264992,0.00101811421411919,0.00100032495530168,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106563902979132,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999451967067696,0.0010202171389542,0.000998810817928576,0.0324070432590809,0.169162905536731,0.22528821468166,0.135952777784514,0.05118265557611,0.00101476554390806,0.00100287045732634,0.000940476958051187,0.00108080175167257,0.0406657495019968,4.74628946505578,5.5547695375574,5.7784834883702,5.92296039101782,6.24706881386355,6.72224654103416,6.75935215847147,6.8368013314099,6.21288085765393,4.55919427835638,1.53448216226763,0.42212447993579,1.30228907986789,0.433844751983774,0.000463836698473133,0.00120051338061926,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103748666557208,0.000993773394526918,0.000999837021478655,0.00103745182258164,0.00100107034154209,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080960693832,0.0010346010990115,0.00099602838849631,0.00101979185365579,0.00101461240351955,0.000969374149611182,0.000988577197557379,0.00101101554140131,0.0010014216802151,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102931642851578,0.00103176117118881,0.00100854723821149,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0010149368136155,0.0013585836284129,0.000994975197086624,0.000975105846562417,0.00100615105934148,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023021654127,0.00114412343015902,0.213961595242787,5.31680288010319,5.53433792126192,5.87296762435497,6.13741167667702,6.51318156843235,6.61462397247005,6.68083698009325,7.03184079042679,4.99529893500562,3.21671676426477,0.548585109618977,0.518096434568367,0.527586394712762,0.424015741681163,0.00111758308336806,0.0010164084545707,0.000972558630755656,0.000921706528188226
