"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010079465872621,0.00100522815703724,0.00100727577413722,0.00100506827022143,0.000976691694552125,0.00101003269455621,0.00116059605202231,0.00146915510630044,0.00108030785769594,0.00099212623213606,0.143541691250257,0.364360308401757,0.364184833675834,0.367983827970401,0.36069085695674,0.386073897098438,0.401380331844334,0.416301553010945,0.422717113070248,0.424931970195976,0.421559158980472,0.414170197653011,0.48932514055796,0.466129396234168,0.703863874141482,1.14987045035284,1.41743789244817,1.41784327162034,1.37580220939713,1.29778241967468,1.39763624215135,1.41568750649435,1.41467205139801,1.41052447956077,1.40514448404254,1.44681169173695,2.03316393774132,2.68250039724377,3.28459274969322,3.5849353441398,3.3689300305411,3.21595202578833,4.44170391929296,8.87860904438044,9.90287492647802,9.14581772629428,8.62554057148069,8.48389850440723,7.77518289303806,5.95867872624721,9.03181407861526,10.2690104911161,8.71787322254291,7.66276591153793,4.00359533817119,3.31100526624122,3.44870521851914,3.76072640679247,4.31833783843414,4.53523545371433,1.03027533223809,4.44853307798554,4.20567014620694,4.27675613542874
"2",0.00100137151751177,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.178766863284503,0.364542529727938,0.364637984746322,0.203992174511673,0.0399060156753844,0.000978099650951497,0.00576349606006261,0.290020719790562,0.449359368813063,0.454135905614851,0.456486605468719,0.457950168150979,0.457220360149175,0.455189409762746,0.490946967024699,0.569528537335147,1.05401924922147,1.37531298186254,1.42609986701564,1.43574927972423,1.43427536449897,1.43442466349004,1.43352090413166,1.43205191807914,1.43104410676394,1.76861368349391,2.13080987491186,2.38873028957756,2.80584034317185,3.5543266300406,4.09620793007662,3.18909084687794,2.83752070816063,3.98780322068727,9.01159755958668,9.98099098644077,9.54238653439445,9.13417776910873,8.70469638415006,7.59006618697208,6.65840747404708,8.34188746839217,9.74633228386791,8.46192073702107,6.23732566895732,3.70872065458514,3.35109901158901,3.39351745579459,4.00268311319076,4.60116243770121,4.59044761257057,3.42550225499477,4.62392544686938,4.4661952514119,4.38814378762831
"3",0.00102833613510588,0.000993603850827072,0.00101463168819136,0.00102763137490719,0.000996824475682341,0.000996749634037239,0.00100755588231966,0.00102445451985281,0.00102717732894633,0.181663271905122,0.116164732699619,0.0681955702943196,0.000985157589280976,0.000992161842137231,0.00133422637708639,0.132334492195281,0.474836628614191,0.479272761752708,0.482888785725821,0.488019740358277,0.49286914131575,0.497113258467855,0.674488801501476,0.714049433609929,0.478385047864949,0.834774807503162,1.37861522353327,1.44320517793881,1.18738411863367,1.10916070196303,1.43441270642602,1.4522903639487,1.54995944411184,1.79524708313691,1.97187885753813,2.40748299447954,2.57783725454131,3.1716761132397,3.41668240939813,3.93686535654557,3.15302661501413,2.52972646930411,4.09613421378414,8.1876242101425,10.0204555746167,9.5680091325743,9.41573290956725,8.93987219010532,7.83239924849155,7.72182291436556,9.21254016026798,8.95936956983692,8.30163441482633,4.64276164823325,3.10174744980999,3.206380119992,3.20974575745174,3.62344572461249,4.4464864616266,2.72323138463682,4.29764452251155,4.55762273725325,4.48743878656423,4.50837543442503
"4",0.000980921127192192,0.00099199128252362,0.00102003610318917,0.00100249984740489,0.00102335284168844,0.00103596282188059,0.00101860147494761,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.001204292177632,0.00100272612577589,0.226224227618563,0.396607591336372,0.448664587664979,0.525542816729502,0.532737346687156,0.530941573403096,0.684847515250142,0.793037264857127,0.518911403888743,0.572630711599259,0.803820031414685,0.978409406758944,1.29276763324104,1.43012439968271,1.48362915894608,1.46769803079911,1.39893758984677,1.69519055883388,2.09378373067906,2.51662496259008,2.75358474474198,3.4775217618366,3.71565607135859,3.60578684222574,2.89565238513447,1.9249303440306,1.91292240293442,7.4507764603061,10.0043009638831,9.4821305935604,9.38408867380404,9.22553233626054,8.45131601710698,8.24967338977105,10.0030285944519,8.64102659416,7.59751790930549,5.16014507236218,3.49946625759096,3.37516801859453,3.45918774422546,3.94738737282474,4.30476999551319,1.36309467026039,4.63791899702722,3.77133490416944,4.38791659296975,4.38839908864497
"5",0.000990444573291291,0.00101866913280449,0.00100067590599691,0.000996257328319731,0.001004493193852,0.00100686580805746,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100053773413309,0.0010033918021364,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100896385431128,0.000994777260723895,0.0347958280101414,0.23797173647228,0.596511189694508,0.590048831446103,0.583843756499643,0.571752950134148,0.560910213119555,1.05867047777081,1.21962134324763,0.713425542937404,0.958803765817254,1.37859844787879,1.5210218397467,1.515914368276,1.17815762018341,1.02829505641962,2.10617168356539,2.44967793031615,2.72753753739917,3.310767084918,3.41673722183481,3.50067610695097,3.36551915112154,2.43552996015637,1.76302347123049,1.9171048333193,2.39978795121527,9.5402083607186,9.54966028902267,9.44932580963924,9.22693851283395,9.01084794539796,7.6592585764301,10.2355171858417,8.76516697110845,7.87495427361409,5.93163629702652,3.78595799258976,3.47525763810401,3.53005398763006,4.01537211722985,3.4789007653097,1.6846375423564,4.28082222102568,4.36990913414523,4.23449131219233,4.29540555118077
"6",0.001004460137288,0.00104057839345839,0.0010232172453371,0.00101008620263903,0.001001644550053,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010231030481208,0.0010252261493997,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.001043986188532,0.00101389084955463,0.000983711334906907,0.151797634112562,0.412565828222294,0.425301068359943,0.668996857889983,0.653126483080767,0.640517366251407,0.627025689473167,0.60532703862703,0.589128672897153,1.05579118948631,1.32382833667639,0.943880324410524,1.07326143678382,1.26640078569913,1.55710453174129,1.44890017781263,1.2923123456343,1.47104439300407,2.03837400693847,2.81448763679112,3.50546324427669,3.50314200074883,3.49844491545243,3.41048511356971,2.65571568404452,1.52395910246576,2.09007339601731,2.42648565228535,7.8547411937099,9.1670108979791,9.40576858520688,9.33437961796064,9.04909823005999,8.83688699458736,10.2381202572567,9.65991570523954,8.52312286266487,7.01615261105621,4.32781786898336,3.62583302341395,3.5306708201562,4.09533426336392,3.53413725617735,1.1637390076686,4.14002786031502,4.01372622960109,3.52602344866614,3.10929766999412
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105021240381233,0.00101867717266547,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010101579952824,0.00102346375913751,0.00100568226080562,0.000997666017788427,0.00115136914521274,0.00120404155007946,0.00099168238705126,0.112397091119883,0.530631711308733,0.72504836301648,0.71835090951691,0.704004873963249,0.690771023073643,0.675721752614776,0.674039403128999,0.806608637766121,0.853662784593351,0.897106335102973,1.31509825332705,1.37519189752943,1.47647600089757,1.59827430013197,1.54631934798338,1.45543005800611,1.30844800097018,1.91786238873683,2.52191682650371,3.13974486203786,3.53559433037545,3.53113184726951,2.99948088154226,2.56300804073806,1.73376745683584,1.80348414619132,2.22590036929363,2.81300413382119,8.97412156693186,9.33950198421028,9.30992129625132,9.20077207154315,9.27841605933975,10.1631510441132,10.2913179997291,8.5745319531669,8.29251596394771,5.8264757729637,3.95616107436452,3.51281888731625,3.83853423311475,3.57086450416076,1.2031743295544,4.18818036745969,4.17835557932271,4.17117735196342,3.9137218955754
"8",0.00100236537164003,0.00100983088191537,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100891921625978,0.000999310842638382,0.00100444105095625,0.00103274871954818,0.00102789196084321,0.00109674025883271,0.0014197092838363,0.00724089328342796,0.0130634605889121,0.00224436430097041,0.254504886690694,0.638755950494692,0.712392803775462,0.761168792529076,0.744881824016775,0.731155619065087,0.721127802658482,0.702141648337912,0.684142384284834,0.708127483174436,0.935602226478419,1.40265544834045,1.64945548377437,1.64257780375736,1.63524023579703,1.60793594341645,1.67136897967021,1.87764015694294,2.39514903971599,3.04292100099707,3.51801714914683,3.5759553155074,3.56810741928752,3.32666406953121,2.59343001808948,2.1127997450564,1.91837749897237,2.1442731772815,2.82814496102185,8.77121104410748,9.27102459965567,9.32137155167077,9.27300852187626,9.33370497631221,9.94211378697806,10.1847270658023,10.0797253721717,8.38708347922499,7.01857202064777,4.47775917762709,3.39917840502677,3.91549780930886,3.58547010176354,1.22992196091832,4.21432695943942,4.20382844928192,4.19875746045892,4.78498627486332
"9",0.000984011608242322,0.000997624024410928,0.0010232851910722,0.00101082889962364,0.00100457081116337,0.000991589376996807,0.00099026414929491,0.00100889523260738,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00113849322263297,0.00210232066994238,0.0148499629910371,0.0249446761069561,0.118702000566663,0.237363900441476,0.539256224945854,0.822630683018121,0.807951415965934,0.584729496521061,0.679967095667793,0.758851619729572,0.751478954451221,0.736188930698943,0.709690880439219,0.953139798940921,1.60929103950697,1.5728890666357,1.52114583119325,1.56176722373219,1.55881428560622,1.84373963633671,2.22935601175168,2.64312908666071,3.2795294352646,3.60066927495689,3.6397477166994,3.55435584202948,3.45768639977215,2.58123675663094,2.11313010267815,1.49601940659421,2.32842021866619,3.88487967517728,8.00330734313527,8.81400006880479,9.04045094129028,9.18427145820059,9.50332556768595,9.97472380185795,10.0083686102607,10.0790439717714,9.44474101649411,7.77574809377485,4.72332486077315,3.58769917330741,4.46000238602294,3.58644203977623,1.93357295179826,4.23779564350772,4.22718753445261,4.2280536511865,4.69319902035542
"10",0.00103050746858107,0.000993773394526918,0.000999837021478655,0.0010303885411861,0.00100083959885103,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0532767914020898,0.00107585242590691,0.0529962748293619,0.0571341686544286,0.0707986366604475,0.459297940200465,0.69367566128459,0.851944853729509,0.722296810500726,0.793095192032452,0.651866851927124,0.476084452993759,0.646709141548862,0.801252953413188,0.789313319131669,0.772433604403946,0.790211196285618,0.884952537855799,1.50405048051164,1.72362001824573,1.69834841418379,1.67785997943569,1.69690634803276,2.11773743786018,2.78126852657918,3.19167226479102,3.05883306886382,2.93872439657237,3.12775437364913,2.75352960866417,2.19662098875933,1.55967730496897,1.17178797242461,1.82631309064753,2.82943994982795,5.11662666477827,8.58903591906787,8.80487359307682,9.14237315926537,9.40443046589818,9.77627376938482,9.87274982345651,9.93038215078377,10.269337233154,8.2123700306984,6.41325147889762,3.7123618318742,3.67747446913574,3.68366575064933,3.56646130399141,4.02643023378797,4.24675945230331,4.23910720211517,4.41363893228826
