"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101674681728805,0.00101088664460904,0.00101633570136695,0.00101193185051214,0.000976691694552125,0.00102440145208154,0.00113394171328435,0.0010777478119474,0.000989544971136651,0.00099212623213606,0.03072615754939,0.0781118652001289,0.0781531254588371,0.0818217906011297,0.0852562168855735,0.0981964646225101,0.10954519366844,0.119499471159222,0.119758282927846,0.121645042854402,0.0933259698166642,0.0343696038942864,0.0828259544667188,0.0444849241484686,0.231858372586553,0.671034209102581,0.93977913443338,0.940917252335971,0.901449978593051,0.825054648643554,0.925943166747022,0.944986020904482,0.945622354829888,0.938562266439216,0.927974313267564,0.963456101315599,1.54939590560236,2.19704778521228,2.79670782468433,3.09358056096466,2.86977786452296,2.71046489435289,3.93044541013642,8.36980762272014,9.39469012425652,8.63807149375613,8.11858578940874,7.97820463031436,7.27155356402374,5.45787399656141,8.53347521248262,9.77230828917033,8.22278870945055,7.16920460136738,3.51150284117928,2.81968644032188,2.95923844862836,3.27214047651168,3.83001243228699,4.04507447807563,0.535956015992503,2.6566880388266,2.41307910396047,2.48428012092415
"2",0.00100360955462388,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0384288788443405,0.0783048576090843,0.0783682238689524,0.0438571651400448,0.00858362707457247,0.000978099650951497,0.00150456743807489,0.0942170460384904,0.146704002321017,0.148021276843932,0.148144094447508,0.147803702887714,0.141282438312392,0.137799611918164,0.106291397452585,0.107174050064953,0.58483491089339,0.905094930209836,0.957320501039984,0.969229539741343,0.968770345374804,0.971982726986303,0.973041296164508,0.973312510100745,0.97461551333674,1.31011912263656,1.67201491373666,1.92170912129902,2.33146026317645,3.07701995290525,3.61731552542487,2.70524071014529,2.34599812990463,3.49397264926236,8.51751085461524,9.48488135815117,9.04536889748427,8.63727549185214,8.20986382619986,7.0994742390679,6.17232540100345,7.85928239700736,9.26510475085751,7.98206013450166,5.76106805239215,3.23497200808165,2.87834820136964,2.92098573398159,3.53066108608952,4.13040105406788,4.1216707064743,1.61723065428342,2.83393838042267,2.67510820306847,2.5957742336515
"3",0.00106746824439465,0.000993603850827072,0.0010352723736084,0.00106611785292331,0.000996824475682341,0.000996749634037239,0.00102055794917249,0.00106696991445731,0.001051531466664,0.0390288153768864,0.00980658515424981,0.00155240085260712,0.000985157589280976,0.000992161842137231,0.00144147438823697,0.0460845211085717,0.162624389388325,0.166011979636405,0.170292880411205,0.174227602374149,0.175620996810901,0.165846601266611,0.337539769929798,0.387619088066728,0.0967529916867471,0.388507911150531,0.917235628027454,0.9875885995035,0.732844394429929,0.656388974677397,0.983154061319962,1.00134646003111,1.09833629434955,1.34316580046864,1.51879703712289,1.95154408787449,2.12002243723457,2.71062940864881,2.94991985872081,3.4674321713463,2.68316929434108,2.0497795417072,3.60962108492538,7.70299868114069,9.5345283683674,9.0817363352105,8.93081578712483,8.45779610793147,7.35400703076858,7.24497466309032,8.73927591705324,8.49284677194488,7.84172468331884,4.18924877770153,2.64825151862074,2.75119239548048,2.75380154010837,3.1696451217444,3.99699436146331,2.27765468045634,2.50200484027425,2.76880172511389,2.69712395194392,2.71624870026824
"4",0.000980921127192192,0.00099199128252362,0.00104605171044811,0.00100528644682393,0.0010584776298255,0.00108937830532417,0.0010441892077194,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00154668264121083,0.00171209902541739,0.0497054259282783,0.0798634809271892,0.15529364883185,0.217552730421585,0.224862783155365,0.198464442435241,0.334713945497109,0.442649287299388,0.148236891524025,0.169341954006132,0.367232125098906,0.532317598354261,0.861242746223758,0.999262770535253,1.04988819368053,1.02926568392513,0.955346121597789,1.25488123238895,1.65448659731007,2.07443873610721,2.30938636091479,3.02945950486831,3.2642874266802,3.14913066484034,2.43311317318421,1.45640223461369,1.43276243401841,6.97459296332477,9.52672369695749,9.00556855656085,8.90937439820564,8.75257109697197,7.98091395157588,7.78309459621887,9.54214411621766,8.18886262732436,7.15215021044951,4.71827966589675,3.05745209046151,2.9299686684874,3.01096937110305,3.50016894355784,3.85918615082668,0.892496324160476,2.8740872646057,2.0012329764837,2.60112971710911,2.59361622466985
"5",0.000990444573291291,0.00104384769753725,0.00100267549163964,0.000996257328319731,0.00100937377781209,0.00101434814018946,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100322011340969,0.00100901469251343,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101462148999894,0.00122025949122451,0.00484632647782206,0.0936573801703194,0.303694225899836,0.292534927187557,0.275742128231575,0.234854336239738,0.19076004529868,0.687875492538208,0.845539453097038,0.339341793264656,0.559302712626733,0.960810558430295,1.1044244907026,1.09711538339979,0.752729172063746,0.597131776552821,1.6691349339348,2.01489504787564,2.29670803652658,2.87931321012767,2.98068318200606,3.06215051570897,2.92594838747558,1.99380119059977,1.3069819813674,1.44412055470955,1.9224676421705,9.07060250320438,9.08152560554407,8.9840849280188,8.76524491267787,8.55433514671132,7.20564715904775,9.78577317745792,8.32197032808538,7.43671660909958,5.49702988703814,3.35332868825762,3.03837595323756,3.08615471797908,3.56629946953781,3.0223768296037,0.745401172487575,2.5383330425447,2.62807502405051,2.46561431831024,2.50328890492073
"6",0.00100869089097578,0.00109720351564286,0.00105570006019774,0.00102401870606125,0.00100359972092596,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104944032001119,0.00105949802981961,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110794872279023,0.00103312126778916,0.000983711334906907,0.0863910153334349,0.234473909116611,0.237974523427046,0.366457290344437,0.349343475239965,0.330449192337474,0.308200962578718,0.25513223699861,0.196654087659674,0.667520127101961,0.941401850292058,0.555187951630292,0.677716883781112,0.869377540420768,1.15772928758194,1.05021076061029,0.882997061482764,1.04160968669543,1.60978441239012,2.38735322287655,3.08023350893235,3.07984361038755,3.07535546016311,2.98612199077624,2.23160946226061,1.08451600840988,1.628844464463,1.96437211872019,7.38906587896954,8.70978508234578,8.95188083427992,8.88367274505324,8.60146884625401,8.39136368375455,9.79661605730551,9.22362610925554,8.09204601417894,6.58899347685289,3.90579284854163,3.20133826092773,3.09701500687289,3.65466261258294,3.0935883516428,0.158545106959138,2.40880824614977,2.27792218751158,1.77533976841419,1.33084339214262
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112230908196521,0.00104678555716883,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102462625429534,0.00105666082766834,0.00101304207097611,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0639673923716823,0.301609332549769,0.410707529639541,0.405795107198739,0.390815560769772,0.374826430333921,0.351775889478521,0.337544392411028,0.449126528852807,0.483120243058175,0.518109826642985,0.94205175699871,0.997908543404255,1.09467210606016,1.21218112973902,1.15992762851462,1.06559559253084,0.909684451880827,1.51132518952193,2.11060893065159,2.72804298415092,3.12450053262932,3.12102879219061,2.58912110140385,2.15406322058284,1.32326694074707,1.36265350880886,1.7800282684263,2.36454907614475,8.53090412068402,8.89945593375709,8.87152528378893,8.76453094234132,8.84338551224736,9.73127105786038,9.86481514102155,8.15207922096687,7.87433198974956,5.40959927639288,3.54156185242995,3.09603740514765,3.41969829558228,3.15432345252719,0.368840075542056,2.46046748007113,2.43830994316473,2.42481583331589,2.1612972943911
"8",0.00100389815215402,0.00102249019938394,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102014540623492,0.000999310842638382,0.00100851492675958,0.00107832649461924,0.00106778352471659,0.00102050673827193,0.00100130211087271,0.00100377127101675,0.00100207236194613,0.000988345962957715,0.124278872934054,0.315611362330167,0.394814898575246,0.446362093253792,0.424638329712335,0.407793504067395,0.396978804437884,0.365165913976985,0.331569810609454,0.340890084370793,0.560861271993966,1.029001075239,1.27547086184515,1.26663562524776,1.25717245111633,1.22816545247804,1.29013120526214,1.49509293230977,2.00782799119775,2.6527169745425,3.12645941745076,3.18124869738322,3.17209638808794,2.92874463093701,2.19214599966637,1.7073999744539,1.49667268311148,1.72044087895272,2.40363822213573,8.34626989894308,8.84618727131457,8.89642199031472,8.84860573615951,8.90983299492618,9.51936390027636,9.76495448837821,9.66310555246379,7.97656501525805,6.61743734230504,4.08189268708292,2.99966288282983,3.51381771191424,3.18103043092437,0.6268213005391,2.4686565134062,2.46575829400188,2.4428701299643,3.02102751886878
"9",0.000984011608242322,0.000997624024410928,0.0010544012493215,0.00102589234700728,0.00101116825521723,0.000991589376996807,0.00099026414929491,0.00101865069596363,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102249261698928,0.0011260384982601,0.00201091647640451,0.0240975726686188,0.0311425616475137,0.27752702927978,0.520325082478395,0.503600913695828,0.282225816002736,0.356839532670526,0.426666293038351,0.423877415596502,0.40347079280961,0.349750774799157,0.577884742064803,1.23361783036398,1.2008086481436,1.15031190720132,1.18906829858475,1.18390628180186,1.46536867679077,1.84842592476591,2.26186033291739,2.89477993062731,3.21309684181999,3.24946533820094,3.16170672938537,3.06340343376356,2.18746484752977,1.71585167175966,1.08438800463727,1.91508292014002,4.47065544597121,7.93005058067372,8.40192537286455,8.62592527631461,8.76879250834859,9.08718224438895,9.5601338895208,9.59776719846189,9.67348947310274,9.04573625371821,7.38656439927438,4.34161214152425,3.20003031997322,4.06713788641007,3.18884720188567,1.50302184709732,2.48229044522629,2.47850146246493,2.46613258278188,2.92495259309332
"10",0.00107231850696222,0.000993773394526918,0.000999837021478655,0.00107357602768968,0.00100260808260781,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0265983947836037,0.000978212616881661,0.000996674288894643,0.0036465749259013,0.0405980600565781,0.261499357511741,0.410358166329203,0.565058814144815,0.433126304983488,0.503676625617601,0.367496638001816,0.182751704415082,0.336279356557723,0.480542876730077,0.466511057034856,0.442104569793016,0.43812787798368,0.512354362671696,1.13796625401001,1.36132806108826,1.33714245885353,1.31438911715142,1.3286199972826,1.74510688799041,2.40730533297419,2.81395051345088,2.67675870781438,2.55504970153723,2.74351160853135,2.36330458469771,1.80260290921014,1.16160414905185,0.764223357709449,1.40772789994484,2.41878392119066,7.35592684400429,8.18559875981974,8.39651293390396,8.7316938804333,8.99378422784591,9.36776346585581,9.46919392276628,9.53381221326206,9.88244847661624,7.83525494275366,6.0396978054617,3.33422634361351,3.29041538485552,3.29559204552448,3.15762962619934,2.24982319039125,2.47917493361195,2.4705230903928,2.63830097944675
