"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101221324973565,0.00100799203424514,0.00101147416251204,0.00100816271456808,0.000976691694552125,0.00101598306326701,0.00105569422749623,0.00102788919106611,0.000989544971136651,0.00099212623213606,0.00100698337209593,0.00102912874505072,0.00101560576813394,0.0010147685161748,0.00101574590887942,0.00102482555668158,0.0010135875883652,0.00100046934017895,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100763636508257,0.0010385011304491,0.00102203972027769,0.000996131194554936,0.000978152432832869,0.00101342268071204,0.00102206657123893,0.00102644195152738,0.00100964653552235,0.000991773032357107,0.00114227637228111,0.0754864355085427,0.446716752158242,1.02098941035602,1.32688124707215,1.11716169799138,0.964276466594868,2.18691474863207,6.62364798619824,7.64820731363673,6.88814894299156,6.36358113188971,6.21698503320106,5.50469751515892,3.67787301091462,6.74322126307989,7.98395749366915,6.43180112886841,5.37862826336971,1.71951751212586,1.02919416448287,1.17700505177333,1.49390499334116,2.05345308069738,2.27018949115021,0.00093547336303655,0.00112871751506647,0.000855807175434239,0.000989208363821589
"2",0.00100231393349368,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101245529536731,0.0010601471257715,0.0010638174707697,0.00100577812814321,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100822729787413,0.00100999877382629,0.00100034078603749,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101817337137637,0.00103147828361545,0.00102276356592755,0.00101585006496149,0.00100832676508554,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100419896829962,0.00255812841059284,0.0975889567452994,0.523702045981723,1.27870866933818,1.82311204419053,0.923285615724602,0.573739126988285,1.74504184121108,6.76690089374281,7.72951176099514,7.28754920843818,6.8758534378906,6.43831659847806,5.31288269552365,4.369430050654,6.04169198385501,7.45013507759025,6.16686044699738,3.93738425866574,1.40752818024728,1.06357845877484,1.11882245451363,1.73616779539706,2.33784607608247,2.33276116708594,0.0012318679470028,0.00122581001050366,0.000916131823508255,0.000868340822003475
"3",0.00104583602674696,0.000993603850827072,0.00102379233174881,0.00104479529100982,0.000996824475682341,0.000996749634037239,0.00101149699286982,0.00103414494448942,0.00104913386458537,0.00105916826281208,0.00102761906546158,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100980324244371,0.00106581176847168,0.00102364040035068,0.00100751285644652,0.00100041392650849,0.000999970285331012,0.000996165816885595,0.00101359281417072,0.0010085907264378,0.000980396125734798,0.000986703100659369,0.00102927709794494,0.00108297345985045,0.000992381244161636,0.000971830111365617,0.00101023889275871,0.000997839442631857,0.00100200953838445,0.0010200127302477,0.0162976675210505,0.117868391286778,0.27006215752958,0.869567393445902,1.12387120803842,1.64927521513832,0.872781693793017,0.341096100657801,1.98197352282032,5.93492334732474,7.76932640014441,7.31169309995267,7.15263127476466,6.66730273517687,5.55226360810633,5.44656205418417,6.92909296614792,6.66223230285391,5.99426321289284,2.3122188822975,0.813768043467518,0.942234610896544,0.949075592786546,1.36938384883988,2.20159139320582,0.816592509156484,0.00131528245533719,0.000980083961641718,0.00106147060325339,0.00100821782553127
"4",0.000980921127192192,0.00099199128252362,0.00103191600678874,0.00100382406487649,0.00103861015672812,0.00105927651516239,0.00103005253745948,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100478970390757,0.00103687998874875,0.0010206635298108,0.00103196409988948,0.00102050516417784,0.00100002805998204,0.000995815578522788,0.00101051017872129,0.00102366917875359,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100938338690682,0.00102707510553861,0.0010291025654639,0.00100999396733757,0.000980179924101152,0.000990122983066186,0.0407517514682079,0.179645495179429,0.421733393788645,1.15315775177128,1.39747665490468,1.29595116023109,0.596111797068953,0.0353759847684939,0.0157374654191806,5.20748882462878,7.75248061279671,7.22141958677419,7.1176730733243,6.95788072823912,6.18210731427119,5.97468552090438,7.71979951316509,6.34568548139529,5.29427128497569,2.86351498959915,1.23331872471733,1.12490469998476,1.21862796612482,1.70960834458147,2.06591875766377,0.00304213147303329,0.00129672706147672,0.000870424114268943,0.00125660882011766,0.000951467113451981
"5",0.000990444573291291,0.00103001288605328,0.00100138962914804,0.000996257328319731,0.00100686150638728,0.00101050509841059,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100143661254964,0.0010057527522236,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101585629295942,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102868904663748,0.00100375022226804,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010194058916707,0.00101054396550534,0.000967114406922384,0.000980005916816608,0.0010377560392513,0.00104642802196894,0.00102381100124885,0.00099257591799331,0.00333002476904103,0.0389025905475559,0.0873157631143714,0.365371485288528,0.952301504188554,1.06677572631684,1.15714288460088,1.02720953948043,0.2200492150049,0.000920409487586507,0.0168702593600512,0.131228087381543,7.26817779077347,7.27264534275087,7.17257602802284,6.94708018806833,6.72406045163942,5.37651281983795,7.95369842154287,6.47862528571767,5.58869287794248,3.65270906646656,1.53225482440212,1.23399441605658,1.29083857673785,1.77985366940412,1.25789286762197,0.00212187684286823,0.00156470283310386,0.000951041137393784,0.00100238881351605,0.00183980045539973
"6",0.0010066074098637,0.00106581221029034,0.00103766596507059,0.00101629790655227,0.00100255936851895,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103572167498164,0.00104065286869754,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107214026259066,0.00102402640025898,0.000983711334906907,0.000981596295813203,0.00100360803484925,0.000988549823757454,0.00101171582304986,0.00100053849706665,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103584160441746,0.0010551541342567,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101511479866099,0.00101116097690468,0.000993438851727648,0.000987182303499569,0.052190186845471,0.477692169731498,1.12362283938354,1.12360302127861,1.12363955819424,1.04286266321116,0.294670579170771,0.000897178881505612,0.000980137724716065,0.137304822376126,5.55911036770474,6.8791496388436,7.12145280926842,7.05178360471757,6.76709035637667,6.55876540968778,7.95966186390517,7.38064520439507,6.24631433774385,4.74340392932862,2.07083174824229,1.38305604983586,1.28936939212512,1.85487646384737,1.30483585276099,0.000236442714117293,0.00120710190421915,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108208319551107,0.00103089151856107,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101654800115325,0.00103818032314993,0.0010087655114086,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102190694435711,0.00102415720022242,0.00100206027916722,0.00100017721132655,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105584214305292,0.00103148702678376,0.000983592772238848,0.00102795638011667,0.00101873412533095,0.00101248154494219,0.001018872090242,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0273185268161844,0.259264454546724,0.722735532117588,1.12366318749327,1.12366088594451,0.599436883102091,0.170330593878793,0.0377001076387389,0.00193091831422069,0.0592380383536551,0.519540792269726,6.69144081757197,7.05782836487849,7.02698139488644,6.91729317454972,6.99802562818579,7.88376572546002,8.0103633553339,6.29766090873896,6.02197933359855,3.5705375158198,1.71738940928198,1.27802581111423,1.60668995596497,1.34669295691144,0.000121970888685318,0.00107476966473379,0.00100801769365441,0.0010060092770652,0.00119904597221627
"8",0.00100330601447216,0.00101563736194739,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101410641821297,0.000999310842638382,0.00100657410850405,0.00105308082521227,0.00104534661060133,0.00101360824903593,0.00100060501005001,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161282929522,0.00100649918738888,0.00100852068980948,0.00100521348295333,0.00100450383562061,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101724604677214,0.00104618848715764,0.00104112510019933,0.00102872879304534,0.00099594146772096,0.000993691419287363,0.0111051307466988,0.0919684806529556,0.573470459632569,1.05588820758302,1.12368782305028,1.1236358066991,0.890926254785133,0.171227995156012,0.0523046841208361,0.00106517339691849,0.0276988818334111,0.555795249298916,6.49842029425754,6.99140393934883,7.03774112889461,6.98685948432299,7.04852911707991,7.65916081008224,7.90256744205948,7.80050894802839,6.11384527823421,4.75348146860445,2.22578557987826,1.16018519113646,1.68483568907168,1.35992127206704,0.000273231481861516,0.0012455473944321,0.00100054931663489,0.000956054558652049,0.00117652795718352
"9",0.000984011608242322,0.000997624024410928,0.00103735772861631,0.00101755576423366,0.00100748402997022,0.000991589376996807,0.00099026414929491,0.00101362284853637,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101028408661329,0.001001543454455,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100375910288551,0.00103521054065012,0.00102463137251676,0.000985487232533964,0.00100289364821783,0.00102349770740916,0.00100052225342391,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010866089702092,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0347575393253312,0.130539247352707,0.777350598010413,1.10811664371171,1.15622790784984,1.07973037916156,0.991074716448016,0.123505903811309,0.000998425902807423,0.000940476958051187,0.207674250006262,0.931436297131008,5.71905637720297,6.52548936711242,6.74641457138887,6.88864800892567,7.21051587580477,7.68291097251444,7.7169437586267,7.790816599534,7.16257473309786,5.50164482506561,2.46595709707677,1.33862639777095,2.21692704729698,1.34941821397031,0.168570258632227,0.00125520827057751,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104927144652807,0.000993773394526918,0.000999837021478655,0.00104951612723707,0.00100152663341135,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080699108421,0.00104559423435215,0.00099602838849631,0.00102618610611765,0.00101936514790457,0.000969374149611182,0.000988577197557379,0.00101439630895973,0.00100177657687136,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010382821179059,0.00104162733942483,0.00101121083968386,0.00100280812867681,0.00147093033769841,0.0534688307528641,0.226589719732294,0.646177636873478,0.523597643272827,0.410911494625705,0.606832868051906,0.246797001613615,0.0573261546698102,0.00099997945668819,0.000906242336640134,0.0885406963043798,0.512510386946603,0.331016313861082,6.28487766575451,6.50178631972365,6.83906002069192,7.10042603329846,7.47249806878878,7.56897213334381,7.62852914519113,7.97200859352885,5.92556695192163,4.14161415553129,1.4515302897987,1.41928298292981,1.43339455006807,1.33365076643651,0.00114560076654669,0.00101919483229503,0.000972558630755656,0.000921706528188226
