"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101557018260523,0.00101013928190323,0.00101501436880625,0.00101088609139758,0.000976691694552125,0.00102156495810091,0.00107475994521121,0.00103771733961344,0.000989544971136651,0.00099212623213606,0.00100867800232092,0.00103915096003512,0.00102102733577902,0.00101983862349764,0.00102105347860747,0.00103311737334878,0.00101815640972208,0.00100068310842794,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.0111079494238355,0.00096957862015812,0.000981980032084701,0.248252501092238,0.414381282241635,0.416082109091657,0.376908484108174,0.302922885936348,0.408646987950521,0.4322621245268,0.436089708490149,0.431431531815668,0.422080473359766,0.459819143236836,1.04784994869722,1.69726744951648,2.29902441912316,2.59831452420198,2.37964794173623,2.22489964367198,3.44554719172114,7.88233614244392,8.9067715337976,8.14959790060061,7.62971218942838,7.48892538835308,6.78193467434965,4.96774448604373,8.04274776843798,9.28120685094865,7.73204873583517,6.67966944324494,3.02356693917758,2.33790150001054,2.48173553006639,2.79755795408913,3.35655746532638,3.5726402041884,0.105372359646721,0.579011136160844,0.311634115059133,0.318726018951814
"2",0.00100322712974074,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101759722345097,0.00108244217621386,0.0010863083387731,0.00100798341385357,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101086453745164,0.00101360448288522,0.00100058647399939,0.00100006146891784,0.00100014011697881,0.000998335076936783,0.000994496042852612,0.00134368369720817,0.025040883307782,0.225383944632701,0.363622460555573,0.413534771239079,0.42582687868351,0.433094906024978,0.442762397641641,0.449507637252809,0.45343502990739,0.45617106217007,0.793924792370005,1.15611332951795,1.40966106390903,1.8238420255512,2.57203467729539,3.11417188945103,2.2063164813252,1.85398385200843,3.00523820323236,8.02486337564527,8.99124836170388,8.55092949349376,8.1422090429033,7.71337205967099,6.60086232223742,5.67266565032367,7.35970865229299,8.76617518764906,7.4840261031108,5.26298855012242,2.74018013335755,2.38915084747017,2.43730210603497,3.0500121740695,3.64957712556228,3.64348783199125,0.0825843185820696,0.785602755678692,0.597482107584974,0.429718417436077
"3",0.00106141591158278,0.000993603850827072,0.00103203989087045,0.00106013802193418,0.000996824475682341,0.000996749634037239,0.00101558215535049,0.00104409106748785,0.00106509422619564,0.00108117239654136,0.00103643642406193,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101302147049494,0.00108949557441646,0.00103257116907904,0.0010105854512357,0.0010007119174329,0.000999970285331012,0.000996165816885595,0.00103789972583139,0.0011473996571473,0.00266646347116688,0.138840112931145,0.350659367251768,0.418312366328743,0.208374563590595,0.154671397603829,0.454247548874594,0.471857345931261,0.569694050942684,0.816207408943831,0.994152690902316,1.42986977738067,1.60051812662859,2.19416223869497,2.4378351707108,2.95815419869009,2.17570909529492,1.55005573923515,3.11341892718067,7.20441002949138,9.03544932379081,8.58108836189003,8.42831976211798,7.9529244708842,6.84697356973011,6.7389592742111,8.2332600514695,7.98519488630498,7.33283010186152,3.67732288563734,2.14692848142676,2.25801538917095,2.266481963473,2.68611907428269,3.5124664807619,1.79379959419617,0.582318389648407,0.792655958353342,0.64722520690544,0.549178751387352
"4",0.000980921127192192,0.00099199128252362,0.00104215901012073,0.00100488444599701,0.00105278972850358,0.00108080795709842,0.00104025608679853,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100595215067192,0.00104912902586704,0.00102712156917218,0.00104277969944595,0.00102765515947031,0.00100012499510009,0.000995815578522788,0.00103073131439258,0.00108553600345709,0.0025332786149601,0.026589404677776,0.0466132788080332,0.103530550162348,0.328741456330318,0.460870656846478,0.513432663289995,0.492706292389124,0.420664690426323,0.718518460372199,1.11929899312808,1.54241762589563,1.78007247724816,2.5038374032832,2.74207295325094,2.63152144471883,1.92135678110035,0.950236285637383,0.937141901767257,6.47064242650571,9.0209137755349,8.49742800583312,8.3989532112167,8.24079502110085,7.46793827560644,7.26909643566622,9.02706827582,7.67129572660697,6.63263538674793,4.20039671418689,2.55101101398128,2.43457177773112,2.52399086491918,3.01706162656124,3.38038891992895,0.460802574368872,1.15787503048286,0.42073374097496,0.677545031226473,0.417473461294582
"5",0.000990444573291291,0.00103999408005382,0.00100225724013999,0.000996257328319731,0.00100871215037552,0.00101334396551998,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100263198708193,0.00100804982479567,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101991253962345,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103817119917156,0.00100518096107427,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103104219235151,0.00105635973235132,0.00239347584089315,0.122418441622868,0.400036590763624,0.546814121590748,0.545620069028244,0.322231873198964,0.22250495503882,1.15632051493431,1.47349326958431,1.75346655022624,2.33939400100052,2.44521411654003,2.53018146933821,2.39693814517198,1.46956223334621,0.791973557769391,0.932035268606014,1.41481685011495,8.55450231003101,8.56363971820452,8.46468748947234,8.24375704349229,8.02928793657096,6.68140923051403,9.26151135706211,7.79552312880824,6.90998780927926,4.97144194421899,2.8396634117496,2.53964256859424,2.5981333578237,3.083778011422,2.55373229163965,0.575674308655752,1.00618869310936,0.940776534541855,0.699601938366592,0.359337304229535
"6",0.0010081527652031,0.00108839368829147,0.00105062708184536,0.0010218468345166,0.00100331998293544,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104583019056887,0.00105425305828816,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010978738061272,0.00103284613338265,0.000983711334906907,0.000981596295813203,0.00100480183740736,0.000988549823757454,0.00101575992693723,0.0010009263789369,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0117329962412506,0.0228821798144017,0.0183139122818003,0.104924507389141,0.303440039856982,0.592564487853715,0.523089573608424,0.410350030481301,0.501066909574044,1.05771344902544,1.83909237456036,2.53331161683178,2.53346046923594,2.53191276783071,2.44600496190289,1.69533302842659,0.560483399547563,1.10153228925025,1.44004738000802,6.86780836988551,8.18321594124047,8.42321855874427,8.35282928486204,8.06893614957747,7.85922159170521,9.26444989586103,8.68985610014847,7.55832066353426,6.05564631837465,3.38062706271377,2.69553074536247,2.60616448406978,3.16682359357047,2.61356344479822,0.0720552572531174,0.823762933441539,0.674425410166577,0.203134245966883,0.00252896846816193
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111096149956906,0.00104223341418887,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102233806316033,0.00105145047432742,0.00101182872279911,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102931426727697,0.00103262519212482,0.00100300748982355,0.00100029511159909,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106634290152542,0.00103416289393846,0.0765240610605619,0.373245614930354,0.41498630500441,0.515373079119625,0.636440896667858,0.58557665078622,0.492549137910223,0.339711633773565,0.945983097856076,1.54948016805252,2.1698698632409,2.56764460863301,2.56626867171774,2.03758011394119,1.60631339445876,0.783351332177615,0.823644542512857,1.24379207265273,1.83221770029774,7.99520440931202,8.36021372933147,8.33056275887706,8.22241806767219,8.30211360408936,9.1904081105772,9.32254465353724,7.61043991575802,7.33426941369286,4.87320866858459,3.02220628812402,2.5947220945039,2.92507127119227,2.66422346373169,0.300906982568141,0.85196376582221,0.812011064345472,0.752438916604664,0.397678055900958
"8",0.0010038028023371,0.00102061509926813,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101850381672546,0.000999310842638382,0.00100804903258557,0.00107124410788118,0.0010614090336562,0.00101848836639112,0.00100103269500887,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161548256586,0.00100857123626221,0.00101164453646618,0.00100704069430581,0.00100598638314463,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.00301956362348722,0.0715714207662846,0.479832176305167,0.671736172575389,0.668815966287802,0.662650439884248,0.637314551694024,0.701895485265949,0.908550182764709,1.42529607430956,2.07377024592781,2.55032092089967,2.60933959071606,2.60369739316308,2.36494043510816,1.63451061148178,1.15695036387319,0.943841869221019,1.16576651117192,1.85348990500513,7.79647986446175,8.29369066180293,8.34340489936876,8.29615660752566,8.35902924986067,8.97034186096325,9.21630304310595,9.11489891120084,7.4305132869358,6.07529183226768,3.55043861284199,2.4885115120412,3.01167608847788,2.68673198406378,0.319082724166066,0.878775404800368,0.804728451408673,0.678930052981325,1.11100078901216
"9",0.000984011608242322,0.000997624024410928,0.0010496739440814,0.0010235599850645,0.00101013224160566,0.000991589376996807,0.00099026414929491,0.00101730947203016,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101312785169454,0.00100175835312841,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100501482243501,0.00104764453766623,0.00103287116194104,0.000985487232533964,0.00100358011735072,0.00103084286212682,0.00100074997721551,0.00099892081516385,0.000984541145476289,0.10554817055102,0.603308642617132,0.577782628335531,0.536216814158245,0.580955138112404,0.579099976647317,0.864289568033246,1.25094045990655,1.66763546433744,2.30519767243361,2.62771716747935,2.66861383924562,2.58563414446765,2.49183320206525,1.6202378022588,1.15979237729683,0.526623400457708,1.34573612161106,2.23795784621308,7.02487050775144,7.83472770285421,8.06100854070976,8.20631785885807,8.52797051809616,9.00281968846713,9.04121561893024,9.11783529896563,8.49144819940753,6.83451652378735,3.79794795165288,2.6799615576662,3.55859708517855,2.68676185937405,1.04958021888053,0.863440705233803,0.775561725319485,0.633923671327683,0.977609761137956
"10",0.00106589481819092,0.000993773394526918,0.000999837021478655,0.00106679167358642,0.00100228030663958,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080936209903,0.00106120859674976,0.00099602838849631,0.00103536273832705,0.00102619642430357,0.000969374149611182,0.000988577197557379,0.00101903463990224,0.00100190520175788,0.000995845660326796,0.000992171161471089,0.0226757626320975,0.546660479793929,0.737810535685124,0.719534827078603,0.699287698612029,0.716540042402722,1.1367982588326,1.803004817327,2.21418759569331,2.08263662418984,1.96584749511827,2.15804950223817,1.78428734774368,1.23033673485914,0.599667240435303,0.203195144308783,0.836343397911986,1.84579847099528,2.24107723794003,7.60650775396833,7.82402134549262,8.16327414914617,8.42794277298918,8.80336676413939,8.90516128246526,8.97044326603179,9.31991860805518,7.27619035245573,5.48850726417114,2.80175274272787,2.77390535265498,2.78348726616535,2.67802788415705,0.660712966657198,0.734503300437178,0.632419389838978,0.660310966298303
